,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06809_2.00,25,499,701,27655,0.0005858740441050612,0.9829422720301286,3.1770618263399957,0.11457085058718383,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
1,M06825_2.00,24,499,668,27655,0.0006680194599719591,0.9936149245131308,3.1549369247808663,0.11457085058718383,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
2,M07294_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.11457085058718383,True,A. thaliana,OMalley2016,TCP7,TCP,.
3,M07335_2.00,23,499,590,27655,0.00030245980281726323,1.111347528073836,3.911201291314738,0.11457085058718383,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M07277_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.11457085058718383,True,A. thaliana,OMalley2016,TCP15,TCP,.
5,M06816_2.00,24,499,673,27655,0.0007333599733064669,0.9828565223768662,3.080943433071856,0.11457085058718383,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M07320_2.00,10,499,199,27655,0.002418634115252205,1.4776601906097404,3.8661941948446925,0.12058700755632583,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
7,M07292_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.12058700755632583,True,A. thaliana,OMalley2016,TCP21,TCP,.
8,M07282_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.12058700755632583,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M06823_2.00,18,499,484,27655,0.0019039111014267937,1.043418480433745,2.838466941817116,0.12058700755632583,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
10,M07199_2.00,5,499,48,27655,0.0014781654529212932,2.529322310432233,7.158682639628352,0.12058700755632583,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M06798_2.00,20,499,565,27655,0.0019447171860968251,0.9721777538508394,2.63571344464993,0.12058700755632583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M06803_2.00,22,499,619,27655,0.0011933717878766183,0.9779927356890596,2.858892065044137,0.12058700755632583,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
13,M06808_2.00,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.12058700755632583,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
