,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M06833_2.00,76,500,2762,27655,5.807771600805593e-05,0.6058983461267351,2.5665796207353195,0.0010935934734712747,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M02516_2.00,36,500,1016,27655,5.8944551584071295e-05,0.970708751611347,4.105667346723861,0.0010963686594637262,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
84,M07085_2.00,59,500,1998,27655,6.326837237463428e-05,0.7077706185106234,2.9717967132057135,0.001117608241406243,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
85,M06878_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.001117608241406243,True,A. thaliana,OMalley2016,EIN3,EIN3,.
86,M06763_2.00,38,500,1101,27655,6.362096250889429e-05,0.932797196820417,3.914389937365752,0.001117608241406243,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M01771_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.001117608241406243,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M07396_2.00,43,500,1305,27655,6.137409093385735e-05,0.8658991001860515,3.6471799357292074,0.001117608241406243,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
89,M07061_2.00,38,500,1105,27655,6.823131976768532e-05,0.9275652961059921,3.8642520763634782,0.001185425456623192,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
90,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.0012129647222211932,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M06848_2.00,75,500,2736,27655,7.208299931810382e-05,0.6004346125511836,2.4871005284293273,0.0012254109884077648,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
92,M01162_2.00,58,500,1969,27655,7.68314509746172e-05,0.7042020361672191,2.897411789291694,0.0012394951427639775,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M06901_2.00,32,500,871,27655,7.664376415408063e-05,1.0229395283423357,4.2099313346883225,0.0012394951427639775,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M07260_2.00,28,500,715,27655,7.409861304071853e-05,1.115023927333053,4.605260586300146,0.0012394951427639775,True,A. thaliana,OMalley2016,SPL1,SBP,.
95,M01832_2.00,65,500,2283,27655,7.651254869979406e-05,0.6551211057449534,2.6966536054702748,0.0012394951427639775,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
96,M06762_2.00,38,500,1111,27655,7.570618584533581e-05,0.9197528489956939,3.7901806659640673,0.0012394951427639775,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M07293_2.00,22,500,497,27655,7.788259300480854e-05,1.2917980140162113,5.307429128663131,0.0012437614095010333,True,A. thaliana,OMalley2016,TCP21,TCP,.
98,M06863_2.00,73,500,2653,27655,7.976944593931544e-05,0.6058840355925219,2.483011794123667,0.0012611549403005772,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M01773_2.00,66,500,2334,27655,8.15839834191785e-05,0.645273710592306,2.638133872441085,0.0012770720572843682,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01089_2.00,58,500,1980,27655,8.810419926965204e-05,0.6961647171018008,2.8229502889028697,0.0013610800090107246,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
101,M06779_2.00,27,500,686,27655,9.025035560070735e-05,1.1222911729318568,4.539163973569363,0.0013610800090107246,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M01776_2.00,62,500,2160,27655,8.871025207538309e-05,0.6668491502772448,2.702090219488189,0.0013610800090107246,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M07351_2.00,44,500,1372,27655,9.039430799881473e-05,0.8268352894056852,3.343605256771379,0.0013610800090107246,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M06749_2.00,42,500,1289,27655,9.236648183536362e-05,0.84974931135831,3.42830135857524,0.0013776547903934894,True,A. thaliana,OMalley2016,TGA9,bZIP,.
105,M02659_2.00,49,500,1595,27655,0.00010201985240755585,0.764837572404177,3.052707911711352,0.0014075374179247124,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,M01056_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0014075374179247124,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M07419_2.00,49,500,1591,27655,9.654999887676147e-05,0.7684601607253609,3.085557913594193,0.0014075374179247124,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
108,1.ABF3-MEME,60,500,2082,27655,0.00010238254463082981,0.6726046792503019,2.6835407157851074,0.0014075374179247124,True,.,.,1.ABF3-MEME,.,.
109,M00892_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014075374179247124,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
110,M07279_2.00,23,500,543,27655,0.00010205205143769058,1.228222005193852,4.90205296647538,0.0014075374179247124,True,A. thaliana,OMalley2016,TCP22,TCP,.
111,M07198_2.00,85,500,3234,27655,9.648567678388525e-05,0.5397554096052406,2.1674079005410127,0.0014075374179247124,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M07063_2.00,42,500,1293,27655,9.828876132678816e-05,0.8452792999097065,3.387453529958182,0.0014075374179247124,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
113,M02362_2.00,31,500,846,27655,0.0001016254258775144,1.019150894208126,4.069467096434942,0.0014075374179247124,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
114,M07176_2.00,47,500,1512,27655,0.00010719265585483542,0.7818148643977652,3.1036759877072226,0.0014361999059872442,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
115,M02553_2.00,62,500,2176,27655,0.00010692796951019608,0.6562019060777363,2.6057178447137463,0.0014361999059872442,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
116,M07072_2.00,33,500,928,27655,0.00010688180675317043,0.9758815611720819,3.875319572296024,0.0014361999059872442,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
117,M06861_2.00,72,500,2637,27655,0.00010980555751906706,0.5947115825189525,2.3546865756419812,0.0014466882203137085,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M01090_2.00,56,500,1908,27655,0.00010891379117720373,0.6989779029932931,2.7699915013140126,0.0014466882203137085,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
119,ATVATTGHAT22-DREME2,36,500,1052,27655,0.00011203725279699038,0.9204744490912103,3.6364609213006354,0.001463891708033403,True,.,.,ATVATTGHAT22-DREME2,.,.
120,M07343_2.00,38,500,1135,27655,0.00011342059613705935,0.8889193682065085,3.5070607608741984,0.0014698193646941872,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01316_2.00,39,500,1178,27655,0.00011619599627992831,0.8727468319729881,3.43409194604117,0.0014935436595005418,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M06969_2.00,38,500,1137,27655,0.00011721023018326851,0.8863794114925381,3.4843880299724863,0.0014944304348366735,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
123,M08144_2.00,74,500,2741,27655,0.0001228468760005561,0.5784351897443752,2.2620494090992036,0.0015173508668506188,True,A. thaliana,JASPAR,AP1,MADS box,.
124,M07124_2.00,36,500,1057,27655,0.00012205142178486028,0.9136337770008297,3.575466643565789,0.0015173508668506188,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
125,M01787_2.00,64,500,2278,27655,0.00012125049847227057,0.6359164052330887,2.4904498896382288,0.0015173508668506188,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
126,M01133_2.00,63,500,2232,27655,0.00012068295110368029,0.6426270486119293,2.5180403168237055,0.0015173508668506188,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
127,M07215_2.00,69,500,2510,27655,0.00012440836442733692,0.6045212448812354,2.3607463930229753,0.0015247257686792223,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
128,M06702_2.00,81,500,3074,27655,0.00012768727237002863,0.543416990135054,2.115985545937625,0.0015528736739770404,True,A. thaliana,OMalley2016,REM19,B3,REM
129,M00970_2.00,44,500,1396,27655,0.00012890604084308516,0.8018168293688455,3.1188483538394767,0.0015557286303276156,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M06767_2.00,37,500,1102,27655,0.00013018511866396312,0.8930132939989927,3.4697483734652566,0.0015592626712706492,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M07159_2.00,37,500,1103,27655,0.00013235493365985372,0.8917047269787677,3.458262654347627,0.0015733319557611183,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
132,M01160_2.00,65,500,2336,27655,0.000138759445624446,0.6220116910896379,2.3995577912798187,0.001637154354718277,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
133,M01073_2.00,40,500,1232,27655,0.00014065732565594286,0.8446099911336614,3.2533005584876684,0.0016418668096609204,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
134,M02714_2.00,24,500,593,27655,0.00014123585459448779,1.162542643116353,4.475853159873986,0.0016418668096609204,True,A. thaliana,JASPAR,SPL8,SBP,.
135,M02563_2.00,53,500,1797,27655,0.000143958520175743,0.7060141979944576,2.712338959516491,0.001649263915926447,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
136,M07010_2.00,33,500,944,27655,0.00014310720016597628,0.9512195069378129,3.6568097867322966,0.001649263915926447,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
137,M02547_2.00,61,500,2158,27655,0.0001462227012074752,0.6447266250160698,2.472517063390153,0.0016631517310001314,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
138,M02372_2.00,53,500,1802,27655,0.0001532027588630952,0.7020055956908611,2.6779642026214447,0.0017300968697325253,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
139,M07425_2.00,55,500,1892,27655,0.00015461557429503471,0.6851317771264651,2.6108637012973435,0.001733668247946453,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,M06761_2.00,26,500,674,27655,0.0001599676317147217,1.093303373900434,4.15014449564797,0.0017810480685984155,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M02288_2.00,27,500,713,27655,0.0001618696631308667,1.0665976726607809,4.04329529471123,0.0017896219399293723,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
142,M06868_2.00,68,500,2492,27655,0.00016725765607925752,0.5938429251675381,2.2427155012110167,0.001798873158240178,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06760_2.00,26,500,676,27655,0.00016700493893841208,1.0890287188001082,4.1135562546557045,0.001798873158240178,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M06703_2.00,72,500,2677,27655,0.00016511423528712253,0.572992014742735,2.1671792695207373,0.001798873158240178,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M07140_2.00,37,500,1117,27655,0.00016626101379999816,0.8735083320868353,3.3011710530362532,0.001798873158240178,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
146,M06913_2.00,31,500,875,27655,0.00017639110339459115,0.9705255406083845,3.642890252320495,0.0018547648214999005,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M01605_2.00,35,500,1038,27655,0.00017714705126279883,0.8991607255282862,3.3733507876058684,0.0018547648214999005,True,A. thaliana,Zoo_01,TEM1,AP2,B3
148,M06924_2.00,22,500,528,27655,0.0001747978196383626,1.204505936220044,4.525887679753834,0.0018547648214999005,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M01949_2.00,32,500,915,27655,0.00017556314258105558,0.9518405037697956,3.5747004557742525,0.0018547648214999005,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
150,M01059_2.00,70,500,2592,27655,0.00017960792776091294,0.5789014510015423,2.168376401761016,0.0018681587749342324,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
151,M06780_2.00,30,500,838,27655,0.00018649139425763798,0.9855525988503673,3.6754619157375794,0.0019270777406622593,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M07101_2.00,36,500,1084,27655,0.00019099661660100541,0.8772443970296413,3.2624493901540035,0.0019356772490140355,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
153,M06826_2.00,43,500,1380,27655,0.00018947064257616544,0.7852806399777669,2.923174257071603,0.0019356772490140355,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
154,M06934_2.00,28,500,760,27655,0.0001906506670286305,1.0269677506678567,3.8200752762088186,0.0019356772490140355,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
155,M06696_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.0020191101412680673,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
