,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.29990254919241965,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.29990254919241965,True,A. thaliana,OMalley2016,FLC,MADS box,.
50,M06887_2.00,20,500,735,27655,0.019632132320566716,0.5897960921048362,1.006801113793231,0.29990254919241965,True,A. thaliana,OMalley2016,GATA1,GATA,.
51,M07014_2.00,5,500,94,27655,0.020776390973876395,1.5568076801509256,2.6192197751103605,0.29990254919241965,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
52,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.29990254919241965,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M06907_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.29990254919241965,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
54,M06774_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.29990254919241965,True,A. thaliana,OMalley2016,TGA6,bZIP,.
55,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.29990254919241965,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M07037_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.29990254919241965,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
57,M10923_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.29990254919241965,True,A. thaliana,Transfac,AG,MADS box,.
58,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.29990254919241965,True,A. thaliana,Transfac,PIF3,bHLH,.
59,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.29990254919241965,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.29990254919241965,True,.,.,1.ABF4-MEME,.,.
61,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.29990254919241965,True,A. thaliana,OMalley2016,VRN1,B3,REM
62,M01156_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.29990254919241965,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.29990254919241965,True,A. thaliana,OMalley2016,ZIM,GATA,.
64,1.FDP-MEME,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.29990254919241965,True,.,.,1.FDP-MEME,.,.
65,M06925_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.29990254919241965,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
66,M06903_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.3010045979969487,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
67,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.30965634429079336,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M06832_2.00,66,500,3772,27655,0.05091870169221538,-0.047251404375442486,-0.061101862582744554,0.30965634429079336,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M01969_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.30965634429079336,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
70,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.30965634429079336,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
71,M06613_2.00,4,500,107,27655,0.08417042451142692,1.0480014505400534,1.1264343847227434,0.30965634429079336,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
72,M06712_2.00,22,500,1281,27655,0.08470240140248295,-0.07415470476314896,-0.07950157612050805,0.30965634429079336,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
73,M06974_2.00,5,500,149,27655,0.07980793649237773,0.8922280113664012,0.9796252409448575,0.30965634429079336,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
74,M08425_2.00,15,500,686,27655,0.08053395804532677,0.2742942663769066,0.3000836754942978,0.30965634429079336,True,A. thaliana,JASPAR,SOC1,MADS box,.
75,M06797_2.00,20,500,888,27655,0.057048146523091786,0.316980665478457,0.3942473846977499,0.30965634429079336,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
76,M06849_2.00,29,500,1929,27655,0.04327874297709175,-0.26618799598033077,-0.36300732110364725,0.30965634429079336,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M06861_2.00,124,500,6357,27655,0.02619193382930204,0.10953437423474977,0.17326502592535345,0.30965634429079336,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
78,M07101_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.30965634429079336,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
79,M01845_2.00,5,500,150,27655,0.08107417965729226,0.882577841332682,0.9629960721943527,0.30965634429079336,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M07105_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.30965634429079336,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
81,M06756_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.30965634429079336,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
82,M07269_2.00,11,500,415,27655,0.05841760580248132,0.5519325293442106,0.6807846258004822,0.30965634429079336,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
83,M07267_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.30965634429079336,True,A. thaliana,OMalley2016,CRC,YABBY,.
84,M06847_2.00,39,500,2571,27655,0.03285365867124002,-0.2532432390302071,-0.37566513831412107,0.30965634429079336,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
85,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.30965634429079336,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
86,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.30965634429079336,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06572_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.30965634429079336,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
88,M06761_2.00,7,500,252,27655,0.08516618522949877,0.6195434354988882,0.6627459372438234,0.30965634429079336,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
89,M06854_2.00,134,500,6962,27655,0.028571195746475174,0.09027152867529063,0.13938570221537683,0.30965634429079336,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M06821_2.00,1,500,238,27655,0.05641882694579833,-2.1053493263667433,-2.628688530810227,0.30965634429079336,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
91,M06840_2.00,21,500,1562,27655,0.029901636242446322,-0.42739287842201845,-0.6514771212328364,0.30965634429079336,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M07316_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.30965634429079336,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M06842_2.00,17,500,1215,27655,0.0517164064667986,-0.36980932030160324,-0.4757122291852437,0.30965634429079336,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M06838_2.00,75,500,4313,27655,0.04697758617228401,-0.056188873297419076,-0.07462496530300398,0.30965634429079336,True,A. thaliana,OMalley2016,CDF5,Dof,.
95,M06875_2.00,3,500,337,27655,0.08374152648729297,-1.0221738435195016,-1.1009416673495198,0.30965634429079336,True,A. thaliana,OMalley2016,E2FD,E2F,.
96,M07175_2.00,2,500,280,27655,0.07943391826753557,-1.339814580003766,-1.4737880182904162,0.30965634429079336,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
97,M06848_2.00,24,500,1314,27655,0.08383000331546273,0.014681377340027118,0.015805978429627145,0.30965634429079336,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M07096_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.30965634429079336,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
99,M01132_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.30965634429079336,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M06818_2.00,22,500,1119,27655,0.08080190037640364,0.12090573460210362,0.13209899707924833,0.30965634429079336,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M07301_2.00,11,500,848,27655,0.05972200527273207,-0.4790203989847016,-0.5862565968733106,0.30965634429079336,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
102,M06830_2.00,17,500,740,27655,0.061709366205755234,0.3455498176752279,0.4179939616982117,0.30965634429079336,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M06993_2.00,12,500,435,27655,0.04437641691952072,0.6095593469262662,0.8246410012719914,0.30965634429079336,True,A. thaliana,OMalley2016,AGL15,MADS box,.
104,M06819_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.30965634429079336,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
105,M07217_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.30965634429079336,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
106,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.30965634429079336,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,M07199_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.30965634429079336,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M06806_2.00,17,500,814,27655,0.08291383281972164,0.2080462939252931,0.22497564676077203,0.30965634429079336,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.30965634429079336,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
110,M06856_2.00,43,500,2020,27655,0.035218348363365834,0.23559361400414147,0.34237194681172484,0.30965634429079336,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M07268_2.00,10,500,406,27655,0.08171111404299801,0.44606061464338675,0.4851885469635918,0.30965634429079336,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
112,M07030_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.30965634429079336,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
113,M06678_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.30965634429079336,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
114,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.30965634429079336,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.30965634429079336,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
116,M06695_2.00,24,500,1292,27655,0.08317582995042605,0.039040582968431804,0.04216394114221022,0.30965634429079336,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
117,M06639_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.30965634429079336,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
118,M06679_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.30965634429079336,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
119,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.30965634429079336,True,Zea mays,JASPAR,O2,bZIP,.
120,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.30965634429079336,True,A. thaliana,OMalley2016,HY5,bZIP,.
121,M07056_2.00,6,500,191,27655,0.07437039984424117,0.7970021096266081,0.8994964881295718,0.30965634429079336,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
122,M06834_2.00,37,500,2254,27655,0.056308405258614636,-0.1393499976020708,-0.1741076177348716,0.30965634429079336,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M07100_2.00,7,500,248,27655,0.08176470526203627,0.6426270486119293,0.6988145819352797,0.30965634429079336,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.30965634429079336,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
125,M07025_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.30965634429079336,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
126,M07117_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.30965634429079336,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
127,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.30965634429079336,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
128,M08148_2.00,19,500,893,27655,0.0729919517910066,0.23487958526356295,0.2669935020177529,0.30965634429079336,True,A. thaliana,JASPAR,PI,MADS box,.
129,M07412_2.00,2,500,271,27655,0.08776545529613343,-1.2926806044126709,-1.3659450743149235,0.30965634429079336,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
130,M07298_2.00,22,500,1207,27655,0.08739382547316554,0.011690094823476129,0.01237419040436118,0.30965634429079336,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M06841_2.00,23,500,1264,27655,0.0855977338361426,0.009249644821110334,0.009874344862769753,0.30965634429079336,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M06667_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.30965634429079336,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
133,M07008_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.30965634429079336,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,M07135_2.00,5,500,146,27655,0.07601971350581262,0.9215719729485459,1.0313070234282837,0.30965634429079336,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M06975_2.00,6,500,192,27655,0.07538857892764966,0.7894684369412006,0.8863318271156605,0.30965634429079336,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
136,M11071_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.30965634429079336,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
137,M07234_2.00,2,500,274,27655,0.08491625022076654,-1.3085636460193262,-1.4014836930742633,0.30965634429079336,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
138,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.30965634429079336,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
139,M07350_2.00,30,500,1426,27655,0.05318433927697393,0.21860076610583104,0.27854464444366706,0.30965634429079336,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.30965634429079336,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
141,M07071_2.00,12,500,506,27655,0.07690225303277694,0.39143736296804643,0.4360850751033588,0.30965634429079336,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M07338_2.00,11,500,436,27655,0.06916953564410593,0.4807157308015712,0.557671175800321,0.30965634429079336,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
143,M06866_2.00,45,500,2602,27655,0.059678409595057665,-0.06408371344692028,-0.07845017714400068,0.30965634429079336,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M06966_2.00,3,500,337,27655,0.08374152648729297,-1.0221738435195016,-1.1009416673495198,0.30965634429079336,True,A. thaliana,OMalley2016,LOB,LOB,.
145,M06766_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.30965634429079336,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,1.ANAC55.1MEME,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.30965634429079336,True,.,.,1.ANAC55.1MEME,.,.
147,1-MYC3-1MEME,5,500,155,27655,0.08741768375782018,0.8352721265543253,0.8840526075083108,0.30965634429079336,True,.,.,1-MYC3-1MEME,.,.
148,1.WRKY33.1MEME,12,500,513,27655,0.08001622694375375,0.37161592205530264,0.4075964932336309,0.30965634429079336,True,.,.,1.WRKY33.1MEME,.,.
149,M07381_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.30965634429079336,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
150,M08147_2.00,21,500,811,27655,0.025109591256061752,0.5182277555026878,0.8292475101738626,0.30965634429079336,True,A. thaliana,JASPAR,FLC,MADS box,.
151,M06805_2.00,20,500,962,27655,0.07522986689921321,0.20150344805852102,0.2264112301433865,0.30965634429079336,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
152,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.30965634429079336,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
153,M07300_2.00,13,500,947,27655,0.06353391074739821,-0.3973124603860922,-0.4755807946652799,0.30965634429079336,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
154,M06713_2.00,35,500,1778,27655,0.061596695047833785,0.1227118450563972,0.14853564344948955,0.30965634429079336,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
155,M06844_2.00,6,500,512,27655,0.08262329342553015,-0.6255690623376432,-0.677427172253624,0.30965634429079336,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
156,M02700_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.30965634429079336,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
157,M06791_2.00,7,500,244,27655,0.07835185752036479,0.6660860214359182,0.7366583037133646,0.30965634429079336,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
158,M07070_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.30965634429079336,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
159,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.30965634429079336,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
160,M06715_2.00,70,500,3963,27655,0.05065112191574561,-0.03362579808181674,-0.043559226386377,0.30965634429079336,True,A. thaliana,OMalley2016,BPC1,BBR,.
