,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,12,500,195,27655,0.0001817335051812758,1.767100623912746,6.609954739783786,0.11627187123286375,True,.,.,1.FD-MEME,.,.
1,M07282_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.11627187123286375,True,A. thaliana,OMalley2016,TCP9,TCP,.
2,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.11627187123286375,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.12344017521158933,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
4,M06837_2.00,153,500,7019,27655,0.0011602809674253747,0.26980649119502115,0.7919999116618133,0.16892076673953543,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M07128_2.00,19,500,504,27655,0.0013168948431943764,1.0601160268848697,3.0536100466675493,0.16892076673953543,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
6,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.16892076673953543,True,.,.,1.FDP-MEME,.,.
7,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.16892076673953543,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.1862860380785726,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.1862860380785726,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.1862860380785726,True,.,.,1.ABF4-MEME,.,.
11,M06861_2.00,137,500,6357,27655,0.0027426674837423845,0.2533701468084014,0.6490904431350745,0.1862860380785726,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.1862860380785726,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.1862860380785726,True,A. thaliana,OMalley2016,TCP21,TCP,.
14,M07296_2.00,28,500,962,27655,0.004301013641958835,0.6869302752287627,1.6255718478911272,0.1936144016888831,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
15,M06869_2.00,82,500,3599,27655,0.004355779565554175,0.3336400546345569,0.7877021843985169,0.1936144016888831,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.1936144016888831,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M06830_2.00,23,500,740,27655,0.004282925175967507,0.7816489324819013,1.8511475200175582,0.1936144016888831,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06849_2.00,49,500,1929,27655,0.003650901438733678,0.4905408530073053,1.1957423299629208,0.1936144016888831,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.1936144016888831,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M01847_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.20390266647454333,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
21,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.20390266647454333,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M07071_2.00,17,500,506,27655,0.006005783994712653,0.8939377034972298,1.9858202935153308,0.20390266647454333,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
23,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.20390266647454333,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M07350_2.00,37,500,1426,27655,0.00670775065819653,0.5211635361262621,1.132708862793258,0.20390266647454333,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M06701_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.20390266647454333,True,A. thaliana,OMalley2016,ARF5,B3,ARF
26,M06680_2.00,5,500,66,27655,0.005617268494719562,2.0670024124701096,4.651736876314044,0.20390266647454333,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.20390266647454333,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
28,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.20390266647454333,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M07145_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.20390266647454333,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
30,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.2212104413754697,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M06855_2.00,101,500,4720,27655,0.008293019435730091,0.24310877544379164,0.50597921093223,0.23039044619887658,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06839_2.00,95,500,4454,27655,0.010143183651596565,0.23843820248435849,0.47540421863262,0.23826705170589307,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M00859_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.23826705170589307,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
