,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,165,499,6837,27655,5.149439093885974e-06,0.41953122052538944,2.2185818127607795,0.006090110826429888,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M06701_2.00,27,499,596,27655,8.858343020261655e-06,1.3280756979673338,6.710298363919818,0.006090110826429888,True,A. thaliana,OMalley2016,ARF5,B3,ARF
2,M07278_2.00,17,499,300,27655,2.665913799917822e-05,1.6510008670204854,7.551932050232023,0.012218771582956683,True,A. thaliana,OMalley2016,TCP15,TCP,.
3,M07294_2.00,15,499,266,27655,7.976045764501318e-05,1.6439648763733559,6.7373171803936565,0.025544796520337806,True,A. thaliana,OMalley2016,TCP7,TCP,.
4,M06696_2.00,106,499,4250,27655,9.289016916486475e-05,0.46703004491679967,1.8830792669956182,0.025544796520337806,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06807_2.00,117,499,4864,27655,0.00016117724289018586,0.414793922405846,1.5731873654688837,0.03693645149566759,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M06795_2.00,105,499,4300,27655,0.0002056399029701821,0.43648128945532677,1.609259640375608,0.04039355236914291,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
7,M01697_2.00,15,499,315,27655,0.00044778118265229397,1.4000392934872665,4.688639416649173,0.04067850469068701,True,A. thaliana,Zoo_01,ARF8,B3,ARF
8,M06823_2.00,72,499,2849,27655,0.0007485452818871294,0.4860418113844884,1.5192607076876372,0.04067850469068701,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M06913_2.00,43,499,1429,27655,0.00035402953968566157,0.7378312698723085,2.546226567693248,0.04067850469068701,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06714_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.04067850469068701,True,A. thaliana,OMalley2016,ARF2,B3,ARF
11,M07285_2.00,14,499,296,27655,0.0007127982604970097,1.3902582726946815,4.375189175442823,0.04067850469068701,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,M06772_2.00,30,499,916,27655,0.0006879272678398137,0.8600435237776015,2.719851071270271,0.04067850469068701,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01773_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.04067850469068701,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M07279_2.00,14,499,289,27655,0.0005734330911024607,1.4247859558229523,4.618468251698561,0.04067850469068701,True,A. thaliana,OMalley2016,TCP22,TCP,.
15,M06838_2.00,231,499,11044,27655,0.0005313274812639609,0.21313058509401542,0.6979254534425355,0.04067850469068701,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M07325_2.00,39,499,1309,27655,0.000729184646302089,0.7235095531830347,2.2697670273631667,0.04067850469068701,True,A. thaliana,OMalley2016,SDG37,Unknown,.
17,M07277_2.00,14,499,287,27655,0.000538030160672147,1.4348047116479434,4.6906540622590605,0.04067850469068701,True,A. thaliana,OMalley2016,TCP15,TCP,.
18,M06816_2.00,83,499,3389,27655,0.0007691935432420817,0.4407522261289574,1.3724867281502318,0.04067850469068701,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06908_2.00,61,499,2309,27655,0.0006606169981856598,0.5500415960547981,1.7491599182172881,0.04067850469068701,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M02041_2.00,78,499,3143,27655,0.0007634833161488712,0.4598323783295241,1.433389696114646,0.04067850469068701,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
21,M07286_2.00,14,499,289,27655,0.0005734330911024607,1.4247859558229523,4.618468251698561,0.04067850469068701,True,A. thaliana,OMalley2016,TCP20,TCP,.
22,M06815_2.00,107,499,4450,27655,0.00030088551769289244,0.41423408192605127,1.458766210761693,0.04067850469068701,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M06697_2.00,80,499,3191,27655,0.0005153208663688324,0.4744919178740773,1.5600925445358773,0.04067850469068701,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.04067850469068701,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M07293_2.00,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.04067850469068701,True,A. thaliana,OMalley2016,TCP21,TCP,.
26,M06818_2.00,128,499,5673,27655,0.0008419263540026412,0.3224605675951094,0.9914778576137354,0.042875879139023396,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,M06873_2.00,6,499,956,27655,0.0009753105986140389,-1.5235475909935654,-4.587184014980536,0.04470173576981012,True,A. thaliana,OMalley2016,E2FE,E2F,.
28,M07280_2.00,14,499,305,27655,0.0009315816386939645,1.3470462058733825,4.082599460445162,0.04470173576981012,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,1.FDP-MEME,30,499,938,27655,0.0009606537794304566,0.8258031993591689,2.4918059113772766,0.04470173576981012,True,.,.,1.FDP-MEME,.,.
30,M07305_2.00,23,499,656,27655,0.001121621833640119,0.9583666677049559,2.8273288223896107,0.04974935552436011,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
31,M01056_2.00,28,499,870,27655,0.0012388573816993129,0.8348400475875407,2.42686222546727,0.050100849995192806,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01703_2.00,10,499,179,27655,0.0011701620945670842,1.6304690338891328,4.780134069974391,0.050100849995192806,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M02364_2.00,12,499,1399,27655,0.0012048073114279427,-1.07286103017757,-3.1317697568447747,0.050100849995192806,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
