,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06781_2.00,203,500,7615,27655,6.372371308137637e-11,0.5601760327517222,5.711386175761794,3.602665635993528e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,1-MYC3-1MEME,281,500,11664,27655,6.109184383473807e-11,0.41411975283518954,4.229826099034941,3.602665635993528e-09,True,.,.,1-MYC3-1MEME,.,.
27,M06734_2.00,166,500,5818,27655,5.98693452990022e-11,0.6582002871878188,6.728646928074083,3.602665635993528e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M08404_2.00,174,500,6217,27655,7.71042472899739e-11,0.6304090692524833,6.375277555163082,4.208828395173403e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01845_2.00,186,500,6807,27655,8.914585518400121e-11,0.5958238536557382,5.987969458345247,4.70392962520913e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01158_2.00,172,500,6141,27655,9.949718408207874e-11,0.6314753038987315,6.316135471200598,5.080775561352601e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M08145_2.00,437,500,21112,27655,1.4457102108293764e-10,0.1951822711155305,1.9205776895321234,7.151747699196572e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
32,M06824_2.00,440,500,21330,27655,1.6499891092802699e-10,0.1902318052379264,1.860946234368739,7.86136247023935e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M01074_2.00,322,500,14040,27655,1.688479620897902e-10,0.3431299998638943,3.353239356825608,7.86136247023935e-09,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
34,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,9.694671019904357e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M08431_2.00,158,500,5537,27655,2.1655440279064866e-10,0.6583603785879075,6.362679756970323,9.694671019904357e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M07335_2.00,444,500,21644,27655,2.4936674542196744e-10,0.18220477730885493,1.7497418957935291,1.0627891395309746e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,2.ABF1-MEME,177,500,6455,27655,2.5512310361451065e-10,0.6008726068296449,5.76432126193365,1.0627891395309746e-08,True,.,.,2.ABF1-MEME,.,.
38,M06898_2.00,374,500,17140,27655,2.773736582523912e-10,0.2712834078289751,2.5926378370314436,1.0642871754864114e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
39,M00890_2.00,398,500,18622,27655,2.78790441819592e-10,0.2413726514870822,2.306248612295686,1.0642871754864114e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
40,M07207_2.00,205,500,7841,27655,2.8237562457630626e-10,0.532126591954267,5.081368775636093,1.0642871754864114e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
41,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,1.0642871754864114e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M06928_2.00,370,500,16908,27655,3.0605526876138156e-10,0.27543150042671993,2.620510419835656,1.1267104429052722e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
43,M06795_2.00,386,500,17900,27655,3.605968134635203e-10,0.2542535071702999,2.400910303969704,1.2647939729366658e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
44,M06762_2.00,197,500,7465,27655,3.675333086234152e-10,0.5455937113756733,5.14751478687007,1.2647939729366658e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,1.2647939729366658e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06910_2.00,352,500,15857,27655,3.783347102559209e-10,0.2960678239350759,2.7895876940443496,1.2742635028406868e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
47,M06695_2.00,403,500,18972,27655,3.959256208524202e-10,0.23252031238964088,2.186245821445199,1.305729703769544e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
48,M06908_2.00,392,500,18285,27655,4.1195545518918273e-10,0.24580527482767822,2.3069193115726154,1.3308683378866862e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,ACGTGKV-ZAT6-DREME,175,500,6405,27655,4.5414719827174204e-10,0.5956966935445202,5.5654770704175744,1.382528874738784e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M06755_2.00,201,500,7687,27655,4.781133656178499e-10,0.5323151749942387,4.961427148229689,1.4015804773575118e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M01783_2.00,180,500,6651,27655,4.743175716646363e-10,0.5819659776824119,5.426210495769389,1.4015804773575118e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01672_2.00,401,500,18879,27655,5.569975647162466e-10,0.2324321351029132,2.150961076879861,1.4848374415490554e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
53,M01132_2.00,177,500,6519,27655,5.600787243848183e-10,0.5866390271217587,5.427438161514762,1.4848374415490554e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
54,M06934_2.00,378,500,17451,27655,5.445156963680469e-10,0.26068877161316834,2.415018068182266,1.4848374415490554e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,1.FD-MEME,181,500,6709,27655,5.305422439084623e-10,0.5774322956723186,5.3558462407909095,1.4848374415490554e-08,True,.,.,1.FD-MEME,.,.
56,M02350_2.00,321,500,14105,27655,5.627937238973047e-10,0.33197887859056996,3.0706886847765333,1.4848374415490554e-08,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
57,M06902_2.00,352,500,15912,27655,6.469902014207743e-10,0.2910724947447537,2.6746949299398253,1.6789926046706326e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
58,M07351_2.00,256,500,10554,27655,6.767085042289888e-10,0.4239661687480835,3.887599488056956,1.7277896164427244e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,1-MYC2-1MEME,211,500,8240,27655,8.3691859343428e-10,0.502139003577805,4.5580748048338675,2.1029240212801033e-08,True,.,.,1-MYC2-1MEME,.,.
60,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,2.185785802793206e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
61,M06735_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.3044477651939482e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M01827_2.00,180,500,6712,27655,9.822033468848008e-10,0.5687945328310519,5.123586591023844,2.3557998456343025e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M06915_2.00,385,500,17945,27655,1.0368455733524852e-09,0.2468887698200245,2.2181192990286105,2.4497411083835582e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06767_2.00,194,500,7411,27655,1.0917105604410045e-09,0.5339287693842814,4.785012227799944,2.5414379664383974e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06807_2.00,394,500,18540,27655,1.5051356881167753e-09,0.23316663288468387,2.0570949787809902,3.355816611674444e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
66,M07388_2.00,285,500,12198,27655,1.4900638591458758e-09,0.3699295454274157,3.265292305871995,3.355816611674444e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
67,M07009_2.00,389,500,18227,27655,1.464636507947659e-09,0.23930527606864335,2.114087455846243,3.355816611674444e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
68,M06815_2.00,431,500,20924,27655,1.5447849596508023e-09,0.18814144135230235,1.657739068327714,3.364981309398388e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
69,M07353_2.00,347,500,15710,27655,1.5517601742645757e-09,0.2888647293379028,2.5446600671604136,3.364981309398388e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M01712_2.00,147,500,5179,27655,1.7270017157907791e-09,0.6506829386467164,5.701744091539993,3.694383400130815e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M06918_2.00,330,500,14748,27655,1.927703319015291e-09,0.30755895009319845,2.6803638876958074,4.068739138668274e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
72,M06809_2.00,396,500,18705,27655,2.229327566927385e-09,0.22768871158262152,1.969923140651268,4.643454655850066e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M07356_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,4.828938203859936e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M00879_2.00,316,500,13973,27655,2.3824350391277527e-09,0.3228950052602784,2.784316827690222,4.835121367870811e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
75,M01772_2.00,160,500,5825,27655,2.543483613874759e-09,0.6033541973995581,5.185570521438122,5.09662602628322e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M06720_2.00,154,500,5542,27655,2.630195558603655e-09,0.6200639821546851,5.320156382806896,5.204499461586982e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06796_2.00,448,500,22136,27655,2.6862147734162914e-09,0.16271643038884995,1.3946196252475613,5.249725909034555e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M06823_2.00,437,500,21385,27655,2.8319212070139525e-09,0.17664631967810288,1.509958402978704,5.2740367890624554e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
79,M00889_2.00,335,500,15076,27655,2.804056308236459e-09,0.29751964262197855,2.544451435584396,5.2740367890624554e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
80,M06763_2.00,189,500,7247,27655,2.8034123215690267e-09,0.528542682177532,4.5202624635638005,5.2740367890624554e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,1.ABF3-MEME,170,500,6315,27655,2.812939922322704e-09,0.574292354403988,4.910681773411391,5.2740367890624554e-08,True,.,.,1.ABF3-MEME,.,.
82,M06839_2.00,373,500,17332,27655,3.2056141066857945e-09,0.25134973592456933,2.134986966596721,5.900566431260015e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M01705_2.00,152,500,5468,27655,3.4033836543162237e-09,0.620598422778726,5.255282734005441,6.192593476761589e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,M07036_2.00,264,500,11149,27655,3.5395663868325785e-09,0.38923586209696565,3.2894517081593526,6.36719726176815e-08,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
85,M01773_2.00,179,500,6776,27655,3.61316434695749e-09,0.5470660548732582,4.618393061915506,6.389482838769296e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06699_2.00,417,500,20088,27655,3.632681336002759e-09,0.19932569711436415,1.6822635763958145,6.389482838769296e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
87,M06929_2.00,360,500,16581,27655,4.126642970011796e-09,0.2640781353355579,2.214137537580136,7.178544858822717e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
88,M01156_2.00,165,500,6112,27655,4.4376509007716985e-09,0.5783618231512678,4.830967741722603,7.635653669479999e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M01161_2.00,171,500,6404,27655,4.491955439060664e-09,0.5625633593108417,4.6960339613102295,7.645984365626916e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M07338_2.00,403,500,19229,27655,5.068363928117037e-09,0.21310834833570783,1.7677619242110554,8.535340530009861e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
91,M06868_2.00,343,500,15606,27655,5.1553014097689135e-09,0.2817200184498656,2.3348239386129968,8.551797695315259e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M07318_2.00,379,500,17747,27655,5.18618179880142e-09,0.24023492733524435,1.9903829519452485,8.551797695315259e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
93,M06770_2.00,194,500,7556,27655,5.363843967661475e-09,0.5059742927399585,4.184672462732386,8.753572165781561e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M07118_2.00,394,500,18676,27655,5.565328284145571e-09,0.22262238315538763,1.8376385127047379,8.989708850818814e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
95,M06912_2.00,382,500,17939,27655,5.652343049663937e-09,0.23608541519548032,1.947178556182567,9.038039442038395e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M01125_2.00,133,500,4625,27655,6.116126732583758e-09,0.6695132221513534,5.4990625998546605,9.68182861768009e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,1.FDP-MEME,172,500,6489,27655,6.7774863240478076e-09,0.5519527409601634,4.508864049396371,1.0622535496007605e-07,True,.,.,1.FDP-MEME,.,.
98,M06903_2.00,318,500,14213,27655,7.611106410075962e-09,0.3074279100083893,2.495869537043241,1.1812138673676714e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
99,M06919_2.00,321,500,14389,27655,8.005674442548714e-09,0.303219212697942,2.455045306655565,1.2303866643256909e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
100,M07418_2.00,286,500,12435,27655,8.209991096161612e-09,0.34722088661532075,2.807509101392414,1.2496553755022913e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
101,M01057_2.00,177,500,6753,27655,8.355457468839004e-09,0.5357611448488859,4.327894476147396,1.2596846831592517e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M07357_2.00,146,500,5261,27655,8.757919829247908e-09,0.6181716610864284,4.98097937964567,1.3079044424244753e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M06935_2.00,325,500,14633,27655,9.240447545455916e-09,0.29682638985516924,2.3847943400027427,1.3670680807903474e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
104,M07299_2.00,389,500,18433,27655,1.031429700757327e-08,0.22309151139291994,1.7817338230888575,1.4979387305494024e-07,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
105,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.4979387305494024e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
106,M06925_2.00,357,500,16511,27655,1.098048747819752e-08,0.25810882071231456,2.0543857670005714,1.5427608346562754e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M06933_2.00,338,500,15399,27655,1.0902108041522245e-08,0.279798827291659,2.227895229560286,1.5427608346562754e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
108,M07431_2.00,297,500,13074,27655,1.0867771842215105e-08,0.3293745759049033,2.623092841336689,1.5427608346562754e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
109,M06771_2.00,187,500,7274,27655,1.1012758958696093e-08,0.5078296863732202,4.0413613905358154,1.5427608346562754e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01059_2.00,178,500,6831,27655,1.1427009936856803e-08,0.5273207910498195,4.1880172612809945,1.5759402939118724e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M07425_2.00,322,500,14486,27655,1.144871344282156e-08,0.29801365509249045,2.366598946200948,1.5759402939118724e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
112,M06851_2.00,367,500,17114,27655,1.1851368498701793e-08,0.2462153145386664,1.9515595813859257,1.6173031321935292e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
113,M07138_2.00,380,500,17899,27655,1.1992682759631518e-08,0.23173267797289537,1.8355739277009882,1.6225997272219395e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
114,M01698_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,1.758133826614359e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01123_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,1.758133826614359e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M06901_2.00,371,500,17373,27655,1.408533830278979e-08,0.2401845313510936,1.8857446508130784,1.858090877776353e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,1.8929173886318595e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M06811_2.00,405,500,19468,27655,1.4789573694990649e-08,0.20242947543468554,1.5850317692328837,1.9034061105016422e-07,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
119,M07117_2.00,380,500,17922,27655,1.4769072126744519e-08,0.22988002224020174,1.8001092579109588,1.9034061105016422e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
120,M07401_2.00,300,500,13284,27655,1.5933400958387124e-08,0.3208851199343729,2.5021631769561297,2.0340785255747432e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
121,2.URI.MEME2,140,500,5037,27655,1.7972393261322687e-08,0.6204024382279808,4.805261376610771,2.276023882613905e-07,True,.,.,2.URI.MEME2,.,.
122,M06803_2.00,446,500,22176,27655,1.8147261761524916e-08,0.15365679472429158,1.1894862731660294,2.2799297911503128e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
123,M06808_2.00,422,500,20582,27655,1.9212373047946125e-08,0.18147206707952995,1.4003145044265601,2.394739097236119e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M06805_2.00,434,500,21373,27655,1.9723962916989276e-08,0.1675178651630379,1.2907261264802647,2.427116111028974e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M07398_2.00,330,500,15006,27655,1.984900288030805e-08,0.2825388082848902,2.1761877302831123,2.427116111028974e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
126,M07366_2.00,365,500,17053,27655,1.9932096932013053e-08,0.24348314760485157,1.8749290758309216,2.427116111028974e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
127,M06922_2.00,361,500,16817,27655,2.0267547181752036e-08,0.247690719419827,1.9055339472187722,2.430570241569202e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
128,M07298_2.00,387,500,18384,27655,2.022044394678294e-08,0.2194951104394978,1.6888413230235912,2.430570241569202e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
129,M02220_2.00,244,500,10270,27655,2.059595433502621e-08,0.3940572132985292,3.0288096773124478,2.451383136266653e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
130,M06818_2.00,420,500,20463,27655,2.124332616170922e-08,0.18298390661953004,1.4039947984351864,2.5095660682078873e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
131,M01058_2.00,182,500,7094,27655,2.271363774908757e-08,0.5048794622047079,3.859153862619429,2.643800629176884e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,1.GBF3-MEME1,185,500,7243,27655,2.2587241686604493e-08,0.4984782374941854,3.8114327962536985,2.643800629176884e-07,True,.,.,1.GBF3-MEME1,.,.
133,M07378_2.00,257,500,10976,27655,2.326182006299895e-08,0.3730282199622662,2.8474573159077505,2.6878438802720684e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
134,M07343_2.00,138,500,4970,27655,2.4967994844200552e-08,0.6189627572697212,4.705736368570655,2.864082307128223e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M01779_2.00,169,500,6462,27655,2.533353233219589e-08,0.5325828379580211,4.045661275976486,2.8851065958177043e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,M07379_2.00,305,500,13619,27655,2.5894107309620563e-08,0.30880071512680674,2.3428089741828826,2.917563970646593e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
137,M07375_2.00,274,500,11907,27655,2.598714591668791e-08,0.34797817218073823,2.639498443149575,2.917563970646593e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
138,M01319_2.00,398,500,19093,27655,2.6478984720956345e-08,0.20533687298934455,1.555857747432778,2.951847381216472e-07,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
139,M06917_2.00,318,500,14360,27655,2.775907136783152e-08,0.29258326351514224,2.210933245634184,3.0729097884809295e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
140,GBF2-MEME,182,500,7116,27655,2.852339127051276e-08,0.5004122818727371,3.7755100040871254,3.135592248695951e-07,True,.,.,GBF2-MEME,.,.
141,M07129_2.00,356,500,16565,27655,2.969156690339653e-08,0.24935128493922132,1.8769586044645057,3.2415000281432213e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,M07336_2.00,424,500,20760,27655,3.047530876639501e-08,0.17587006825915633,1.3218485581510446,3.2817968555920616e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
143,M07382_2.00,317,500,14314,27655,3.043454148687926e-08,0.29266820276387245,2.1998795402339697,3.2817968555920616e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
144,M07424_2.00,349,500,16165,27655,3.2715097751864177e-08,0.25596577613740495,1.9159682808636447,3.49918917170277e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
145,M07334_2.00,420,500,20513,27655,3.413915948046379e-08,0.17946307550637988,1.3400054121600735,3.626999292454643e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M07071_2.00,359,500,16768,27655,3.709723481029498e-08,0.24388546922680163,1.8122296254353973,3.8890677287878773e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
147,M06765_2.00,179,500,6992,27655,3.70152841368553e-08,0.5017947447048583,3.7291473149598704,3.8890677287878773e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M01056_2.00,142,500,5194,27655,3.7758872065069296e-08,0.596585257767475,4.428441025799057,3.9323877946713614e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M07327_2.00,391,500,18704,27655,3.9320868836166014e-08,0.2094340197168967,1.5509378505417601,4.0682964292582223e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M06764_2.00,191,500,7600,27655,3.981172045193517e-08,0.4751135617586391,3.515835156468622,4.092334641260609e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
