,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07071_2.00,165,500,5833,27655,1.376903641814891e-10,0.6457682923732516,6.3679834163394835,1.9206038978130867e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
1,M07128_2.00,149,500,5198,27655,6.490653372325354e-10,0.6648960389311613,6.108873038622735,1.9206038978130867e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
2,M01079_2.00,127,500,4194,27655,6.854403632452129e-10,0.7440419776167739,6.818423245977128,1.9206038978130867e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
3,M06924_2.00,145,500,4979,27655,4.1344762637645824e-10,0.6877372268900855,6.453436941592513,1.9206038978130867e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M07334_2.00,286,500,12170,27655,6.64916631422845e-10,0.3782982261184991,3.47173089042753,1.9206038978130867e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06925_2.00,116,500,3724,27655,9.222683612607525e-10,0.7848120745099788,7.090889077821483,2.153496623543857e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06696_2.00,214,500,8456,27655,1.662135362888298e-09,0.4851757619596643,4.259519873991312,3.326645204866436e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06856_2.00,304,500,13392,27655,5.659743180900064e-09,0.3283121378344422,2.7076569384065907,9.911625245551237e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
8,M06932_2.00,98,500,3075,27655,7.84727345736334e-09,0.8178075859424443,6.628560462251721,9.9945728306964e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06796_2.00,171,500,6449,27655,7.485338351773034e-09,0.5524611976197048,4.48918288163137,9.9945728306964e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M07295_2.00,259,500,10959,27655,7.425173564713851e-09,0.38644818554458,3.141550680396005,9.9945728306964e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
11,M06900_2.00,119,500,4013,27655,8.924964768716098e-09,0.7138207594691485,5.745824174004544,1.005069157292888e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06805_2.00,246,500,10291,27655,9.32612351520881e-09,0.4028873837115846,3.2353060888796317,1.005069157292888e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
13,M06795_2.00,206,500,8229,27655,1.0767125228804053e-08,0.46946755655498534,3.7406706545678756,1.0774816032538913e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,2.006243149944488e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06825_2.00,185,500,7240,27655,2.189822783923624e-08,0.49907591548694497,3.822717405525123,2.006243149944488e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
16,M06935_2.00,84,500,2550,27655,2.587580283219672e-08,0.8655043279737406,6.566673224114321,2.1324705745828003e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M06698_2.00,175,500,6766,27655,2.7753301561789812e-08,0.5165920869795408,3.903723853197997,2.160131971559307e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
18,M06908_2.00,137,500,4963,27655,4.03546621692922e-08,0.6105037806046069,4.51412984060716,2.975625352588335e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06809_2.00,210,500,8574,27655,4.256189909988019e-08,0.43796125279035053,3.228203198087839,2.9814610319466075e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
20,M06912_2.00,107,500,3595,27655,4.8523794861655084e-08,0.7191593680156875,5.2599641538430255,3.237230314341846e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M07338_2.00,159,500,6045,27655,5.476501237493999e-08,0.54082476808907,3.9271973281717925,3.4875355607859516e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M06907_2.00,83,500,2561,27655,6.237953976471417e-08,0.8420163306906568,6.066692157984607,3.799727617841937e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06697_2.00,170,500,6611,27655,7.221144642662755e-08,0.5082065737304198,3.629303353941904,3.952293558174688e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06892_2.00,69,500,1983,27655,6.889432685534043e-08,0.9445239314905216,6.764507113897484,3.952293558174688e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
25,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,3.952293558174688e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
26,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,5.0258002629412515e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
27,M06901_2.00,105,500,3556,27655,9.697400986456687e-08,0.7076743457775532,4.963164084063359,5.0258002629412515e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
28,M06818_2.00,244,500,10456,27655,1.0805409469333962e-07,0.3681623487086536,2.5647510070586628,5.220130574667889e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M06807_2.00,220,500,9235,27655,1.5736859124232332e-07,0.3979319045960596,2.7071633546815193,7.3491132110165e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,7.850999576548907e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
31,1.FD-MEME,70,500,2079,27655,1.8366749318212756e-07,0.8970774110277973,6.042684466437945,8.041192435880022e-06,True,.,.,1.FD-MEME,.,.
32,M06822_2.00,168,500,6610,27655,1.9324159659916135e-07,0.49135130332490673,3.298883212202965,8.203984146528032e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M07362_2.00,77,500,2381,27655,2.0924109461041478e-07,0.838903072365768,5.6033297671238635,8.621963927917386e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
34,M01773_2.00,59,500,1640,27655,2.1658646276117553e-07,0.9926313867975957,6.615261536314943,8.66964669509734e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M07009_2.00,123,500,4458,27655,2.4389717232669877e-07,0.6098020410206878,4.0324948113933115,9.235133471073107e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
36,M06837_2.00,325,500,15021,27655,2.430824500033581e-07,0.25907110405210637,1.7135601160493121,9.235133471073107e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M08407_2.00,56,500,1532,27655,2.6977117548576555e-07,1.0156227770738473,6.671630547896274,9.946037285672567e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
38,M06806_2.00,203,500,8421,27655,2.8360042811673087e-07,0.4150285048926963,2.7173132738110657,1.018779999465487e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M06699_2.00,173,500,6910,27655,3.159291558459451e-07,0.4696266693023042,3.052766034969002,1.1065418683504228e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
40,M07335_2.00,160,500,6270,27655,3.3432567622130143e-07,0.4971468041391616,3.2194383220320995,1.1424152985025446e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M06868_2.00,334,500,15606,27655,4.1757949858254806e-07,0.24335954475110536,1.5524540118111698,1.3929258988432139e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M07354_2.00,256,500,11265,27655,4.2851958842179627e-07,0.32990874381841034,2.100868553851705,1.3961766125091548e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M01158_2.00,58,500,1643,27655,4.94515434033632e-07,0.9653326671186983,6.087214183135875,1.5687765362715442e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
