,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06728_2.00,139,500,3479,27655,2.0284493971431514e-20,1.1439525460448179,22.52766967739963,1.6268164165088074e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,1.PIF1.MEME1,192,500,5680,27655,1.143278410137771e-20,0.9027557232703124,18.0026174125292,1.6268164165088074e-17,True,.,.,1.PIF1.MEME1,.,.
2,M07198_2.00,234,500,7762,27655,1.2636886246807117e-19,0.7376204387391571,13.939816538496661,2.976771634849002e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01704_2.00,177,500,5106,27655,6.617513320551805e-20,0.939096164617079,18.011211930636737,2.976771634849002e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M01710_2.00,197,500,6016,27655,1.0308820993963209e-19,0.8569314047199394,16.27037748408561,2.976771634849002e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01703_2.00,170,500,4839,27655,1.3916140894806072e-19,0.9583661492021035,18.071413258720966,2.976771634849002e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01787_2.00,191,500,5755,27655,1.2370104870027024e-19,0.8762970519573564,16.568697465334704,2.976771634849002e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
7,M07160_2.00,224,500,7291,27655,1.4846741320942655e-19,0.7649223728023844,14.402240583044469,2.976771634849002e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,1.PIF5,184,500,5463,27655,1.8305006749749101e-19,0.8975526853002189,16.817830707841335,3.262358980733062e-17,True,.,.,1.PIF5,.,.
9,M01846_2.00,177,500,5175,27655,2.7390068766014694e-19,0.919730839750148,17.07241806513216,3.993970027335234e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01118_2.00,182,500,5392,27655,2.5918011856616463e-19,0.9006582959580384,16.7399938351021,3.993970027335234e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
11,2.FBH3-MEME,164,500,4622,27655,3.227326537870282e-19,0.9727188970916533,17.98669793137458,4.313859805619944e-17,True,.,.,2.FBH3-MEME,.,.
12,M01768_2.00,182,500,5427,27655,5.186933370427057e-19,0.8913238837974996,16.29793683788528,6.399877789357692e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
