,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06697_2.00,174,500,6611,27655,8.866671096717997e-09,0.541759133441446,4.362374240204176,5.653502188392135e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,5.653502188392135e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01158_2.00,63,500,1643,27655,8.787432431040988e-09,1.0846315954910426,8.737941813919493,5.653502188392135e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01826_2.00,59,500,1550,27655,3.384797905129149e-08,1.074058986141442,8.023722487480592,1.1838330673189198e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01056_2.00,64,500,1762,27655,4.719275432349467e-08,1.0064702280207871,7.373526372227381,1.320453265971381e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06815_2.00,206,500,8424,27655,7.171088989880185e-08,0.43567924309870193,3.112673270818413,1.4331933566917682e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06822_2.00,170,500,6610,27655,7.147533156094309e-08,0.5084248166838482,3.633124334922767,1.4331933566917682e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
7,M01773_2.00,60,500,1640,27655,9.84090128104905e-08,1.016878933044273,7.125235219979071,1.7209276115234525e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06803_2.00,173,500,6827,27655,1.4179227508083285e-07,0.48706062803769595,3.335560399840062,2.2040821426453908e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,M01162_2.00,54,500,1431,27655,1.6866839815452695e-07,1.0615479823780012,7.189828688769743,2.359670890181832e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,2.5704261131479612e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06696_2.00,204,500,8456,27655,2.4505943720175517e-07,0.41613411753001295,2.7509496989644657,2.6372165588096577e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,2.6372165588096577e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M06818_2.00,242,500,10456,27655,2.6588283603725925e-07,0.35628824842036194,2.3427055749345684,2.6569291972580403e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06854_2.00,309,500,14141,27655,3.0149779332805595e-07,0.2733349394042158,1.782339475046683,2.811969419106335e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07327_2.00,192,500,7877,27655,3.377274914561391e-07,0.431000377278758,2.789190317010416,2.953004753419616e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
16,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,3.495970457884606e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06809_2.00,205,500,8574,27655,4.3817155852007976e-07,0.4031958346296738,2.5636625799761124,3.495970457884606e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M06838_2.00,362,500,17256,27655,4.771783476090404e-07,0.21450386286395176,1.355947402037017,3.5135395173949866e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06900_2.00,112,500,4013,27655,5.411161400311989e-07,0.6263579182188093,3.925203124046032,3.7851073995182364e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06705_2.00,280,500,12630,27655,6.707360141451052e-07,0.29418443521125254,1.8161324232859961,4.4683794466142964e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
