,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.0011300230764752723,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,1-MYC3-1MEME,149,500,6172,27655,1.8219969887341457e-05,0.417114610832627,1.9768948205000068,0.0011536884932664612,True,.,.,1-MYC3-1MEME,.,.
24,M07144_2.00,203,500,8944,27655,1.752855075490974e-05,0.3280998812831867,1.560526369309594,0.0011536884932664612,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
25,M07379_2.00,175,500,7508,27655,2.0162548969372674e-05,0.366466613942655,1.7207273352904298,0.0011797933154949712,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
26,M07382_2.00,185,500,8046,27655,2.348228822211006e-05,0.34679387483188256,1.6053988693315802,0.0011797933154949712,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
27,M08180_2.00,187,500,8141,27655,2.2056183264452333e-05,0.3453725932980146,1.6082169946075802,0.0011797933154949712,True,A. thaliana,JASPAR,WRKY40,WRKY,.
28,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.0011797933154949712,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M07390_2.00,166,500,7067,27655,2.347044777253918e-05,0.3776256746234271,1.74820998884125,0.0011797933154949712,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,1.FDP-MEME,89,500,3275,27655,2.2082511554740377e-05,0.5879226765954232,2.737339487759197,0.0011797933154949712,True,.,.,1.FDP-MEME,.,.
31,M06755_2.00,103,500,3931,27655,2.0998873240742802e-05,0.5352883157003246,2.503973828645158,0.0011797933154949712,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M07400_2.00,182,500,7901,27655,2.5304709222239012e-05,0.34944353111986914,1.6063215516933373,0.0012138592332971018,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
33,M07391_2.00,167,500,7150,27655,2.9637609160242652e-05,0.3694452028621389,1.6729058199188727,0.0013798922147254154,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
34,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.001463516918913192,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06795_2.00,248,500,11453,27655,3.513180222280562e-05,0.26022682026656996,1.1591282138259464,0.001463516918913192,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M07421_2.00,176,500,7627,27655,3.271685591408891e-05,0.3520000711586231,1.5788007295649553,0.001463516918913192,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
37,M01771_2.00,80,500,2900,27655,3.501038740623899e-05,0.6095593469262661,2.7160764176332894,0.001463516918913192,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M08078_2.00,83,500,3059,27655,4.3161258227288885e-05,0.5856634767299229,2.5563659669546697,0.0017081067943449577,True,Zea mays,JASPAR,O2,bZIP,.
39,M07428_2.00,219,500,9924,27655,4.2496642061961264e-05,0.287549476649943,1.2570643425689962,0.0017081067943449577,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
40,M02326_2.00,68,500,5521,27655,4.466222667301539e-05,-0.553782607600399,-2.4089873643470896,0.0017243976786191063,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
41,2.ABF1-MEME,88,500,3303,27655,4.7553308536117e-05,0.5593388012929725,2.417920543935127,0.001751092274327465,True,.,.,2.ABF1-MEME,.,.
42,M07389_2.00,176,500,7681,27655,4.756599355406253e-05,0.34182162128201254,1.477593493847705,0.001751092274327465,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
43,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0017594948701110797,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M07410_2.00,167,500,7222,27655,4.945215000728991e-05,0.3549900244666129,1.5285213090262733,0.0017594948701110797,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
45,M01133_2.00,91,500,3450,27655,5.003560937995299e-05,0.5448824305870029,2.343387206380048,0.0017594948701110797,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01057_2.00,91,500,3468,27655,5.948319475853016e-05,0.5373748939180618,2.270734422396672,0.001961706193807359,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M07398_2.00,193,500,8599,27655,5.861686520006127e-05,0.31197229472373855,1.3202597041670945,0.001961706193807359,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
48,M01832_2.00,89,500,3379,27655,6.296648013403398e-05,0.5428212327437967,2.2803326050785384,0.0020342028173913427,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M07383_2.00,168,500,7312,27655,6.442490954776097e-05,0.34573550466189096,1.448958893425702,0.0020396926362821126,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
50,M07429_2.00,185,500,8208,27655,7.024895570996358e-05,0.31803488185045853,1.3209133974017793,0.002180472488017105,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M07415_2.00,164,500,7128,27655,7.489274722734517e-05,0.3477388200373622,1.4346174492469472,0.002238928204699249,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
52,M06752_2.00,97,500,3780,27655,7.496095694823767e-05,0.5052107600198933,2.0840776831716723,0.002238928204699249,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,M06781_2.00,99,500,3881,27655,7.808493920073581e-05,0.49661233923536197,2.03980177307934,0.0022890455324956443,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M01770_2.00,86,500,3264,27655,8.173552099502237e-05,0.5433078496718026,2.220819279453104,0.0023524969042749166,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M01776_2.00,80,500,2986,27655,8.574254223447631e-05,0.5673980816940215,2.3074965862118164,0.0024086614195178466,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,GATATTW-CCA1-DREME2,195,500,8766,27655,8.673007006476137e-05,0.29909578716615676,1.2148763317409574,0.0024086614195178466,True,.,.,GATATTW-CCA1-DREME2,.,.
57,1.ABF4-MEME,95,500,3709,27655,9.393033631624471e-05,0.5025094927691386,2.0237032758684563,0.002445057302333437,True,.,.,1.ABF4-MEME,.,.
58,1.ABF3-MEME,84,500,3181,27655,9.142778644142731e-05,0.5465212031804477,2.207356398851616,0.002445057302333437,True,.,.,1.ABF3-MEME,.,.
59,M01845_2.00,88,500,3375,27655,9.503998439342704e-05,0.528228268752942,2.1245835621625773,0.002445057302333437,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06771_2.00,93,500,3615,27655,9.576345719815104e-05,0.5088473162107515,2.044955687845188,0.002445057302333437,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.002445057302333437,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M07431_2.00,163,500,7120,27655,0.00010022556174961903,0.3405350653185183,1.3618070480237543,0.0025183660992007446,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
63,M02659_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.002653216094321029,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,ACGTGKV-ZAT6-DREME,85,500,3253,27655,0.00011536521213792659,0.5313042660377706,2.092236421433104,0.0026856342766814383,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.0026856342766814383,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M06798_2.00,327,500,16058,27655,0.0001217445349425562,0.17161066436585384,0.6717786162820586,0.002793066649479224,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M01059_2.00,89,500,3464,27655,0.0001382048891406076,0.5069786531808734,1.95667224514001,0.0030813850635152376,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M02359_2.00,86,500,6467,27655,0.00014114403291987766,-0.4431477034045785,-1.7062682105280096,0.0031032083904467544,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
69,M07411_2.00,167,500,7384,27655,0.000144879168109268,0.32298589176947856,1.2399409188006623,0.0031416948372187843,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
70,M01282_2.00,103,500,7467,27655,0.00016529592011426075,-0.39034405157777313,-1.476178880498073,0.003509188493676944,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
71,M00890_2.00,264,500,12598,27655,0.0001690675043112538,0.2129554604143166,0.8032551891430962,0.003509188493676944,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
72,M07149_2.00,204,500,9354,27655,0.0001689900127489338,0.27052606549375513,1.020461911691041,0.003509188493676944,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,M02041_2.00,290,500,14038,27655,0.00017069331270570101,0.1923277385173037,0.7246492784343537,0.003509188493676944,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,M07381_2.00,159,500,7011,27655,0.00018802943360070443,0.3269468727215744,1.218130210789452,0.0038160332485886552,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
75,M01083_2.00,33,500,3057,27655,0.00019900625743280605,-0.7440382805873159,-2.753784832710394,0.003987682348305468,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
76,M07401_2.00,164,500,7296,27655,0.00022057582136064192,0.31413042739454256,1.1485997180177958,0.004310759570541928,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
77,M07384_2.00,156,500,6881,27655,0.00021997969138698426,0.3264681274052642,1.1940955071192558,0.004310759570541928,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
78,M01266_2.00,114,500,8059,27655,0.0002365158643165003,-0.35402666678265016,-1.2837501596411474,0.004565909917231951,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
79,M01674_2.00,329,500,16303,27655,0.0002465207017866707,0.15856236440797178,0.572116256756761,0.004604842101520038,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
80,M01161_2.00,83,500,3241,27655,0.00024511582904981633,0.5022845629702849,1.813563029517302,0.004604842101520038,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M01826_2.00,83,500,3242,27655,0.00024725936742211194,0.5018394927705839,1.810058392519405,0.004604842101520038,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M08143_2.00,253,500,12074,27655,0.0002565309005360632,0.21284592582278597,0.7642999880930562,0.004721958320332419,True,A. thaliana,JASPAR,SEP3,MADS box,.
83,M07137_2.00,176,500,7958,27655,0.0002721504249326763,0.29070987188476033,1.0364362139834953,0.004951886467453179,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
84,1.PIF3.MEME,82,500,3214,27655,0.0002941332942825162,0.49686622788419055,1.7546611287186447,0.005231606796058687,True,.,.,1.PIF3.MEME,.,.
85,M06770_2.00,95,500,3845,27655,0.0002930847849163331,0.45055616242295937,1.5918179526246115,0.005231606796058687,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06809_2.00,254,500,12174,27655,0.00032365598091348575,0.20663747323555126,0.7211474990834903,0.005692749086511644,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
87,M01783_2.00,85,500,3372,27655,0.0003287202131005829,0.47947055213682005,1.6700791644837494,0.005718286783936513,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M01827_2.00,85,500,3380,27655,0.00035116434527515347,0.4760518419093557,1.644516130126305,0.005977345791081376,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.005977345791081376,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M01779_2.00,83,500,3287,27655,0.0003625655671789424,0.4819521272078152,1.658210967846241,0.006105758434513466,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M06982_2.00,191,500,8804,27655,0.0003694452992338987,0.26295383508539183,0.9025758531019622,0.006156125354602754,True,A. thaliana,OMalley2016,AGL63,MADS box,.
92,M01056_2.00,68,500,2576,27655,0.00038266840639069287,0.546014400076923,1.8658280637703821,0.006310042576213196,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M06743_2.00,74,500,2870,27655,0.00041513904438621294,0.5120867810070999,1.7317783629512897,0.006707482025047088,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M06608_2.00,71,500,2727,27655,0.0004152452548670971,0.5261165715306192,1.779165948594148,0.006707482025047088,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
95,M07349_2.00,123,500,5295,27655,0.00042546801690392127,0.36156797340074154,1.2188937561424436,0.006781069413298714,True,A. thaliana,OMalley2016,FRS9,FAR1,.
96,M06823_2.00,309,500,15286,27655,0.0004369356160179841,0.1610081498295166,0.5409201710768654,0.006781069413298714,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
97,M07106_2.00,149,500,6630,27655,0.0004312296988353819,0.3138438024034119,1.0561758293629369,0.006781069413298714,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
98,M07419_2.00,149,500,6631,27655,0.00043377765016930575,0.3136262177501242,1.0546411782141643,0.006781069413298714,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
99,M06561_2.00,72,500,2788,27655,0.0004676747613934921,0.5143785925150897,1.7129095525651306,0.007187661624134932,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
100,M06796_2.00,328,500,16376,27655,0.0004740764610315742,0.14772505453587362,0.49106047755499244,0.00721599074820175,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
101,M06808_2.00,289,500,14187,27655,0.0004809890916600955,0.17211219226291863,0.5710449796903029,0.007251483162837439,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06763_2.00,87,500,3518,27655,0.0004858668441785929,0.4518721653179676,1.49727061885017,0.007255917116365212,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06716_2.00,123,500,5329,27655,0.0005290455262132624,0.352333824520406,1.154424226100542,0.007798560269101333,True,A. thaliana,OMalley2016,BPC1,BBR,.
104,M00875_2.00,190,500,8820,27655,0.0005325523683679429,0.25276110482726555,0.8274482766946654,0.007798560269101333,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
105,M07126_2.00,132,500,5791,27655,0.0005369823558635788,0.3342657748098999,1.0930624489411866,0.007798560269101333,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
106,M06797_2.00,279,500,13664,27655,0.0005612849560507525,0.1754974891498979,0.5705101506159274,0.008077400776621283,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
107,M06824_2.00,307,500,15232,27655,0.0005775770172773535,0.1567455190034362,0.5076031363916801,0.008236976741892348,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M06756_2.00,79,500,3155,27655,0.0006008830484746066,0.46982489524839205,1.5134046732362976,0.008386124443299227,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M07122_2.00,157,500,7105,27655,0.0006039281026760024,0.289470251702685,0.931809013052672,0.008386124443299227,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
110,M07335_2.00,315,500,15690,27655,0.000599698348167891,0.1511187234730195,0.4869146742591293,0.008386124443299227,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M07136_2.00,186,500,8636,27655,0.000616633076071237,0.2524797200267266,0.8104531306679545,0.00848808834278929,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
112,M02045_2.00,80,500,3210,27655,0.0006322036143849228,0.46303894981889754,1.4813278268826937,0.0086273993238908,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
113,1.PIF1.MEME1,82,500,3309,27655,0.0006396190919641926,0.45484086524674533,1.4527974656728504,0.008653991645977067,True,.,.,1.PIF1.MEME1,.,.
114,M07353_2.00,205,500,9661,27655,0.0006525652142989564,0.23099172314044839,0.735795509678719,0.008754328256230915,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M07038_2.00,163,500,7435,27655,0.0006589387269082755,0.278079564232497,0.88461418711965,0.0087655462579479,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
116,M07343_2.00,63,500,2401,27655,0.000674553873347308,0.5373286722107006,1.7038602782227237,0.008776787411414981,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M07059_2.00,112,500,4809,27655,0.0006736523262198978,0.36530214812310025,1.1585792101279546,0.008776787411414981,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
118,M06830_2.00,330,500,16564,27655,0.0006764169704312241,0.14002716381713812,0.44385607418054723,0.008776787411414981,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
119,M07248_2.00,40,500,3355,27655,0.0006944913479590884,-0.6007005192589829,-1.8972123694305199,0.008865966159832556,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
120,M06791_2.00,86,500,3515,27655,0.0006901778537025732,0.4364242176834009,1.3795539640794157,0.008865966159832556,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M07084_2.00,172,500,7922,27655,0.0007080649551756405,0.26408420573867875,0.8318459435121688,0.008966934592344312,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
122,M07351_2.00,125,500,5483,27655,0.0007285474459074212,0.3345029633064884,1.049517150015349,0.009153100054535299,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
123,M06865_2.00,322,500,16132,27655,0.0007458264251169962,0.14274762464994142,0.44642353023281567,0.00929640339338744,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M01062_2.00,216,500,10286,27655,0.0007667923196281091,0.2159615007522118,0.6727896675227386,0.009471913259673252,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
125,M06760_2.00,78,500,3138,27655,0.0007718741696132971,0.45924101883535123,1.4293663128707108,0.009471913259673252,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M01825_2.00,72,500,2854,27655,0.0008177520337650846,0.48062381890774947,1.4838675812101592,0.009957703611154839,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
127,M07430_2.00,163,500,7483,27655,0.0008484733762346234,0.26879553139418344,0.8255683219236586,0.010252926370835183,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
128,M06862_2.00,276,500,13591,27655,0.0008604560712853122,0.16762890339469672,0.5138280660783229,0.0103189542488231,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
129,M06915_2.00,244,500,11839,27655,0.0008920511610077574,0.18894616837704334,0.5762121693640206,0.01061742096146827,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
130,M01287_2.00,114,500,7802,27655,0.0009196125248484708,-0.30726983191861973,-0.9329926188986994,0.01075732816512414,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
131,M07177_2.00,81,500,3308,27655,0.0009210218566797683,0.43757492065455056,1.3283593416562922,0.01075732816512414,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
132,M07394_2.00,154,500,7029,27655,0.0009324242143785018,0.27715123805180997,0.8398753582479778,0.01075732816512414,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
133,M01772_2.00,72,500,2871,27655,0.0009377835039716559,0.47205582317633094,1.429336604825528,0.01075732816512414,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M07393_2.00,155,500,7080,27655,0.000925810857668437,0.27605919724507827,0.8374194270683509,0.01075732816512414,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
135,M06629_2.00,69,500,2728,27655,0.0009541118573581223,0.4843649646951973,1.4629762817447125,0.010817487899443062,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
136,M07199_2.00,80,500,3264,27655,0.0009566950763878893,0.4389711898570671,1.3253534320855722,0.010817487899443062,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M06762_2.00,88,500,3662,27655,0.0009780066559457986,0.4104839797811606,1.235416471430439,0.01082737013493563,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M02519_2.00,58,500,2206,27655,0.000984928173992881,0.5402323564773902,1.6242601391610747,0.01082737013493563,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
139,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.01082737013493563,True,A. thaliana,OMalley2016,BPC6,BBR,.
140,M01224_2.00,220,500,10556,27655,0.000984866181400585,0.20505251513959175,0.6165155621339192,0.01082737013493563,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
141,M01943_2.00,43,500,1516,27655,0.0010465962768206644,0.6496791534722066,1.936187335963693,0.011425944180738702,True,A. thaliana,Zoo_01,DOF3.2,Dof,.
142,M02353_2.00,116,500,5089,27655,0.0010802534986718282,0.33428295609157427,0.9916418043388225,0.011712611564366466,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
143,M07364_2.00,258,500,12658,27655,0.0011203622094439654,0.17293383996183873,0.5102657733573726,0.012064852908502021,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M07150_2.00,141,500,6391,27655,0.0011546971458943783,0.2871938172981678,0.8436410019918494,0.0122299795096053,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M08145_2.00,300,500,14994,27655,0.001155318333587811,0.14618944062922115,0.42940200053191313,0.0122299795096053,True,A. thaliana,JASPAR,AGL27,MADS box,.
146,M07062_2.00,128,500,5722,27655,0.00118685747455637,0.3071646546180178,0.8986413530342612,0.0122299795096053,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
147,M01118_2.00,69,500,2755,27655,0.0011852847017270686,0.47015629026084976,1.3757606738536547,0.0122299795096053,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01313_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.0122299795096053,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
149,M07271_2.00,139,500,6295,27655,0.0012051006942483357,0.2884188470583291,0.841887883835078,0.0122299795096053,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
150,M06831_2.00,200,500,9520,27655,0.0011919758543945129,0.21657876852061944,0.6332183934125062,0.0122299795096053,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M07420_2.00,147,500,6705,27655,0.001160914199187458,0.2781191649857287,0.8163353388294072,0.0122299795096053,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M01705_2.00,67,500,2661,27655,0.0012129543796639496,0.4778048323767531,1.3933532056503402,0.0122299795096053,True,A. thaliana,Zoo_01,UNE10,bHLH,.
153,M07385_2.00,168,500,7817,27655,0.0012069086480480445,0.24938653728616805,0.7277911162523303,0.0122299795096053,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
154,M06825_2.00,343,500,17439,27655,0.0012501246533673216,0.12150350916097076,0.3527303588945796,0.01244620959924824,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M02303_2.00,79,500,3251,27655,0.0012469320035105446,0.42658134442794765,1.2388592949219606,0.01244620959924824,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
156,M07357_2.00,65,500,2570,27655,0.001269488738501998,0.48428360588841457,1.4026650632311735,0.012560004206554143,True,A. thaliana,OMalley2016,BMY2,BES1,.
