,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08431_2.00,92,500,2717,27655,1.3780222380051034e-09,0.9052315427762384,8.021024756584003,2.181409202762079e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
1,M06730_2.00,95,500,2908,27655,4.2059620733893955e-09,0.8535124913525539,7.14913555116117,3.329018981087707e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
2,1.PIF3.MEME,101,500,3214,27655,9.010565551296252e-09,0.7975257060179016,6.4162920510304104,4.7545750892339885e-06,True,.,.,1.PIF3.MEME,.,.
3,M01714_2.00,70,500,1960,27655,2.0654117395273773e-08,0.9821135148835966,7.547535839503173,6.539093567343677e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
4,M08046_2.00,95,500,2995,27655,1.719200792555713e-08,0.8109837575960003,6.297024008252729,6.539093567343677e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M08404_2.00,96,500,3074,27655,2.9735845537261695e-08,0.7885294879715854,5.935040437334655,7.845307247580878e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M01126_2.00,81,500,2465,27655,5.1900165581062906e-08,0.8619465085605513,6.279134867067483,1.0958105452765133e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01825_2.00,90,500,2854,27655,5.5378928377840215e-08,0.8025519137951118,5.823842721091589,1.0958105452765133e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M01712_2.00,82,500,2547,27655,9.878383553017786e-08,0.8324371972850896,5.831484048220837,1.7374979071585727e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M06737_2.00,77,500,2344,27655,1.1463233348436393e-07,0.8614981232138539,5.979393878633982,1.814629839057481e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M01251_2.00,193,500,7826,27655,1.3262817015629737e-07,0.4478660793084869,3.0801381501754848,1.908639939612898e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M07343_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,1.9232011644760732e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
12,M01127_2.00,74,500,2247,27655,1.8632424512639048e-07,0.865137393390243,5.822141615105252,1.9663418669005075e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01052_2.00,73,500,2202,27655,1.7717276617111709e-07,0.8746942422568488,5.905588300020082,1.9663418669005075e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M06933_2.00,214,500,8928,27655,1.6459895243161328e-07,0.4068141115131599,2.7596531956739954,1.9663418669005075e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06910_2.00,223,500,9436,27655,2.3114014807953218e-07,0.3864086336220426,2.5642558441888132,2.2868428400618716e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M01125_2.00,73,500,2237,27655,3.157208126997812e-07,0.8519434547620988,5.538226079881809,2.9399179206103157e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01756_2.00,51,500,1349,27655,3.497856982121834e-07,1.0642191459644283,6.870809470247073,2.9712860026823008e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
18,M06726_2.00,91,500,3029,27655,3.7303990967255776e-07,0.7326372143445243,4.709571292120673,2.9712860026823008e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
