,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01779_2.00,216,500,7308,27655,1.2027742203941012e-16,0.7090950204771802,11.288662173734297,4.486627557004973e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M00899_2.00,187,500,5946,27655,1.199252098397995e-16,0.7986591489211929,12.715523800312557,4.486627557004973e-15,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
42,M01160_2.00,209,500,6972,27655,1.1783041149187423e-16,0.729470714896398,11.619551255948771,4.486627557004973e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M01132_2.00,215,500,7262,27655,1.2428194847169967e-16,0.7115100717304536,11.31698886681728,4.530641939741052e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01783_2.00,217,500,7365,27655,1.3848061350544276e-16,0.7045498594624682,11.173182166178856,4.863122333532049e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M02675_2.00,206,500,6840,27655,1.3946610183446028e-16,0.7361883543511587,11.672657522888434,4.863122333532049e-15,True,Zea mays,JASPAR,PBF,Dof,.
46,M01757_2.00,188,500,6009,27655,1.6140792705672384e-16,0.7911480820849739,12.493869959188276,5.508474787212448e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
47,M01700_2.00,212,500,7136,27655,1.6517618042777785e-16,0.7164889915840947,11.30766693876821,5.5196373626282435e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01756_2.00,177,500,5514,27655,1.779198689612535e-16,0.8281904350140071,13.043813464092413,5.707669396277012e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01776_2.00,198,500,6478,27655,1.770025867416466e-16,0.7574923042256235,11.932034218967381,5.707669396277012e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M07354_2.00,110,500,2708,27655,1.823635600218896e-16,1.1678161268908633,18.38033035365737,5.735512750492372e-15,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
51,M09452_2.00,182,500,5744,27655,1.8979253938014065e-16,0.8094230433168453,12.725523147434048,5.8543698685720305e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M01699_2.00,184,500,5842,27655,2.139027831247351e-16,0.8007837501690346,12.548108047288682,6.353704891334724e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,M02565_2.00,187,500,5979,27655,2.1245162579806988e-16,0.790674401268623,12.392034269167041,6.353704891334724e-15,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
54,M02555_2.00,197,500,6448,27655,2.3396035965168093e-16,0.7568842278696093,11.830749676111992,6.8231348523872036e-15,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
55,M02559_2.00,188,500,6037,27655,2.6112469786419557e-16,0.7844412028061132,12.224066537231485,7.479357417395887e-15,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
56,GBF2-MEME,185,500,5902,27655,2.738693009541284e-16,0.7938616920255055,12.354438165645863,7.706778223340735e-15,True,.,.,GBF2-MEME,.,.
57,M06854_2.00,251,500,9105,27655,3.235738920166022e-16,0.6085686890277718,9.426745136703314,8.522313060989387e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M01090_2.00,188,500,6049,27655,3.2044979529738463e-16,0.7815763432695226,12.109931442117556,8.522313060989387e-15,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
59,M01156_2.00,200,500,6607,27655,3.1673516256707825e-16,0.7435449973386506,11.52442974357865,8.522313060989387e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M08144_2.00,231,500,8103,27655,3.241029281298956e-16,0.656977053127135,10.17612586736462,8.522313060989387e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
61,M01714_2.00,184,500,5870,27655,3.4740597160689714e-16,0.793885605000799,12.272806749312714,8.845066324721634e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M07316_2.00,99,500,2318,27655,3.4597319210072687e-16,1.2401602060143384,19.17406430214853,8.845066324721634e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
63,M06770_2.00,183,500,5831,27655,3.9026190998705194e-16,0.7956406678020913,12.259743670241575,9.630463132603557e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01058_2.00,200,500,6619,27655,3.8538657614140567e-16,0.7409270712474398,11.420726500548263,9.630463132603557e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,ACGTGB-ANAC102-DREME,212,500,7196,27655,4.281135002767136e-16,0.7044094202529173,10.825674669071534,1.0404455370361344e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,M01758_2.00,164,500,4984,27655,4.4069864800709314e-16,0.8639320885352825,13.266418716676652,1.0468350414208188e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M00982_2.00,202,500,6722,27655,4.43795404093614e-16,0.7330050923849935,11.253693189760067,1.0468350414208188e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
68,M01772_2.00,202,500,6729,27655,4.969216152746502e-16,0.7315035138855668,11.194719185235636,1.125018758941806e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01158_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,1.125018758941806e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M08431_2.00,156,500,4640,27655,4.968016891816315e-16,0.8949615657885144,13.696327967743427,1.125018758941806e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
71,1-MYC2-1MEME,208,500,7015,27655,5.049959516447009e-16,0.7136807665750312,10.916969220058201,1.125018758941806e-14,True,.,.,1-MYC2-1MEME,.,.
72,M01133_2.00,200,500,6640,27655,5.422330513472449e-16,0.7363571004816383,11.241090543770106,1.1754078976176462e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M00854_2.00,193,500,6312,27655,5.422704764570188e-16,0.7580439841958224,11.572135755391736,1.1754078976176462e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M06702_2.00,246,500,8892,27655,5.802828731290347e-16,0.6136907092534502,9.350412726615632,1.2410316379986289e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M01712_2.00,192,500,6271,27655,5.945562042376252e-16,0.7599511334170274,11.57086935115662,1.2548265152594091e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
76,M06737_2.00,133,500,3678,27655,6.448165901841888e-16,1.0000451080304524,15.191249013714161,1.3432283255265438e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,BACGTG-RD26-DREME,210,500,7129,27655,6.742167754335361e-16,0.7042299489873084,10.684013716050966,1.3689160858169518e-14,True,.,.,BACGTG-RD26-DREME,.,.
78,M01707_2.00,182,500,5817,27655,6.732622017561956e-16,0.7912034883119481,12.003993558861495,1.3689160858169518e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,1.PIF4.MEME,185,500,5965,27655,8.025260741869397e-16,0.7785434748749223,11.752534827232802,1.6090647787448138e-14,True,.,.,1.PIF4.MEME,.,.
80,M01832_2.00,203,500,6809,27655,8.384507109530281e-16,0.7215771362748149,10.87887390360541,1.6400913906934842e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M00731_2.00,198,500,6572,27655,8.283388109427876e-16,0.7367082920707358,11.110881218137552,1.6400913906934842e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
82,M01771_2.00,195,500,6443,27655,1.0040844533012716e-15,0.7432818712693802,11.147912279697294,1.9404234495123372e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M01826_2.00,197,500,6538,27655,1.0224727081987368e-15,0.7368865946303107,11.046186692935523,1.9524359808937784e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M02549_2.00,201,500,6730,27655,1.0778623186998526e-15,0.7241293386224499,10.838360046001796,2.0339895990524277e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
85,M02550_2.00,191,500,6264,27655,1.1417820383400395e-15,0.7540287676859085,11.267012120879471,2.129556266857469e-14,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
86,M01059_2.00,220,500,7649,27655,1.1809694838839774e-15,0.6697727179125882,9.998207274567754,2.17732764614931e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M02564_2.00,203,500,6838,27655,1.327315126866425e-15,0.7154456466929825,10.64370345603158,2.4058736838609892e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
88,M08045_2.00,165,500,5089,27655,1.3349299118680053e-15,0.8426241752098179,12.533648293028664,2.4058736838609892e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
89,M07356_2.00,124,500,3348,27655,1.48118359480814e-15,1.034580934777732,15.342205313380186,2.6397983178580628e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01848_2.00,209,500,7133,27655,1.513595530916319e-15,0.6965343107986655,10.322631634402471,2.6679200347140392e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
91,M01127_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,2.7214750155174833e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,M01125_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,2.7214750155174833e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,1.ABF3-MEME,190,500,6244,27655,1.7639028843519839e-15,0.7510692232942396,11.080918810160053,3.009893857979343e-14,True,.,.,1.ABF3-MEME,.,.
94,M01698_2.00,153,500,4582,27655,1.963263210733905e-15,0.8850945363291772,13.017104350111566,3.246468237131117e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M01123_2.00,153,500,4582,27655,1.963263210733905e-15,0.8850945363291772,13.017104350111566,3.246468237131117e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
96,M01705_2.00,153,500,4581,27655,1.926681379963019e-15,0.8854094321158444,13.028968109698939,3.246468237131117e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M01052_2.00,151,500,4501,27655,2.1929206862276723e-15,0.8918433268807279,13.073510883810858,3.589229368070598e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
98,M06701_2.00,159,500,4855,27655,2.3707744350224857e-15,0.8570958119190013,12.535120328071304,3.8411335290667346e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
99,M02562_2.00,187,500,6124,27655,2.4255448246066924e-15,0.7561043293290493,11.050608958538787,3.890573898669134e-14,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
100,M07380_2.00,162,500,4992,27655,2.5628255559336144e-15,0.843916220963577,12.313818681691663,4.070071476948037e-14,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
101,M02368_2.00,142,500,4127,27655,2.8010457549213667e-15,0.9283378334388478,13.509803233423446,4.404781755778307e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
102,M01056_2.00,182,500,5906,27655,3.0140268384504575e-15,0.7692974360059426,11.170854892913036,4.693688396965567e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06698_2.00,122,500,3301,27655,3.1431823793321802e-15,1.031518351281551,14.959729418890134,4.8477543619700166e-14,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
104,M01062_2.00,219,500,7667,27655,3.2075903867518736e-15,0.6598090320366535,9.563154068384089,4.8999761717619096e-14,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
105,M01315_2.00,146,500,4308,27655,3.3923419535067513e-15,0.9064904612770102,13.116464070858123,5.085342517219467e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
106,M02500_2.00,151,500,4524,27655,3.3820231150232236e-15,0.8844899622764588,12.799298068354265,5.085342517219467e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
107,M01612_2.00,200,500,6760,27655,3.6475683912476156e-15,0.7105170955463787,10.258443378772734,5.392665280304996e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
108,M06863_2.00,219,500,7676,27655,3.664591742850652e-15,0.6581165003469936,9.50055295208008,5.392665280304996e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06839_2.00,214,500,7441,27655,4.163622342926874e-15,0.6696546197536387,9.629987458102942,6.052382041772106e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M01120_2.00,152,500,4579,27655,4.188369118682692e-15,0.8765791007112388,12.603414908822161,6.052382041772106e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M07344_2.00,118,500,3162,27655,5.180073463330274e-15,1.045489833944671,14.935516567924253,7.418605209983714e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M02548_2.00,190,500,6315,27655,5.537859796622055e-15,0.7347570265972337,10.475179673323929,7.795686165261681e-14,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
113,M01324_2.00,196,500,6600,27655,5.780052866086663e-15,0.7159279719232308,10.193431282923553,8.061917214959136e-14,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
114,M07411_2.00,164,500,5132,27655,6.306626717106272e-15,0.8217149864696018,11.668519512227707,8.720542460550396e-14,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
115,M01161_2.00,189,500,6278,27655,6.471522110100628e-15,0.7356215475801581,10.437729401735245,8.811834136052764e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
116,M06726_2.00,146,500,4342,27655,6.4825213719091404e-15,0.8951489852060733,12.700602998513315,8.811834136052764e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
117,M07336_2.00,216,500,7579,27655,7.598188646598933e-15,0.6565641477630803,9.2702195586328,1.0241592091718227e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
118,M02676_2.00,214,500,7488,27655,8.355596103548581e-15,0.6605707037589429,9.2995292708526,1.116864679174327e-13,True,Zea mays,JASPAR,Dof3,Dof,.
119,M07323_2.00,121,500,3321,27655,1.1734747011618452e-14,1.0109296667130867,14.082782278137875,1.5555813393914047e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M07343_2.00,131,500,3735,27655,1.1852892272708446e-14,0.9559989108020515,13.31340876522694,1.5583638692970777e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M06743_2.00,143,500,4251,27655,1.3371348573652097e-14,0.8957532300804151,12.42752336881341,1.7437108221250377e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,2.ABF1-MEME,182,500,5998,27655,1.3493547196372898e-14,0.7469972702711566,10.36075791808564,1.745455621208236e-13,True,.,.,2.ABF1-MEME,.,.
123,M06851_2.00,221,500,7867,27655,1.4128937854453083e-14,0.6357731280665369,8.805388197086717,1.8130253054834194e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M06832_2.00,262,500,9949,27655,1.4855059556913e-14,0.5425556299233915,7.502527397023534,1.891072661054639e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M06861_2.00,216,500,7627,27655,1.528030084730664e-14,0.6474559546847946,8.945166067271948,1.929889965281878e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
126,M06703_2.00,225,500,8071,27655,1.5466507819917186e-14,0.6247179084488617,8.62773397830867,1.9381467611833724e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M07357_2.00,119,500,3253,27655,1.5679010478849602e-14,1.0167310932080122,14.03564875999979,1.949545178920524e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M02554_2.00,167,500,5321,27655,1.593179801735543e-14,0.7956910412322951,10.978734294455716,1.9657387707567773e-13,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
129,M01900_2.00,157,500,4874,27655,1.6225761376186034e-14,0.8331986501094868,11.489638508676087,1.986726812778809e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M02570_2.00,164,500,5189,27655,1.685231170898865e-14,0.8057796210205357,11.098277101602559,2.047811210698318e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
131,M06738_2.00,110,500,2896,27655,1.7383875644717256e-14,1.070982263382655,14.736558931071906,2.096521543919284e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,1.GBF3-MEME1,175,500,5692,27655,1.7752534110652385e-14,0.7659596022470468,10.532511068475788,2.1092640528508461e-13,True,.,.,1.GBF3-MEME1,.,.
133,M01825_2.00,125,500,3505,27655,1.773015385763395e-14,0.980053992705302,13.477004214988401,2.1092640528508461e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,M06695_2.00,127,500,3589,27655,1.8115001502636847e-14,0.9687869158972889,13.313032621648548,2.136504588987463e-13,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
135,M06840_2.00,226,500,8139,27655,2.003487868565268e-14,0.619011566353366,8.479352460518168,2.345689446115832e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,ACGTGKV-ZAT6-DREME,187,500,6259,27655,2.0966907434183027e-14,0.7246464358849579,9.91205136146493,2.4194906132683146e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
137,M01902_2.00,218,500,7752,27655,2.2494834253185988e-14,0.6372999063030459,8.697816354361073,2.562306592389343e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M01089_2.00,185,500,6170,27655,2.252401680342253e-14,0.7297951234207324,9.959772511620542,2.562306592389343e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
139,M01697_2.00,161,500,5074,27655,2.3594967648476757e-14,0.8114775109918784,11.05815060631534,2.6652343738138533e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
140,M08046_2.00,154,500,4764,27655,2.4283668190955736e-14,0.8382972797719876,11.413153995563691,2.704017368034916e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
141,M07379_2.00,156,500,4853,27655,2.4444047279617385e-14,0.8302095110392509,11.300668142497015,2.704017368034916e-13,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
142,M06833_2.00,220,500,7856,27655,2.435350674309091e-14,0.6312489361511671,8.593468566967,2.704017368034916e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M02677_2.00,205,500,7131,27655,2.6715755856104074e-14,0.6690598477830556,9.081304893136222,2.9350734515884197e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
144,M01325_2.00,191,500,6471,27655,3.0270798307932556e-14,0.707124303095339,9.55959657136748,3.3030177201308724e-13,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
145,1.PIF3.MEME,190,500,6429,27655,3.277703848242773e-14,0.7089454098744447,9.559724958148028,3.552322278771222e-13,True,.,.,1.PIF3.MEME,.,.
146,M02547_2.00,195,500,6683,27655,4.2415495734755e-14,0.69051859184165,9.233942919089667,4.566070816009868e-13,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
147,M06730_2.00,120,500,3342,27655,4.340118753605162e-14,0.989863014488531,13.227042934683368,4.64103365385512e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,M06777_2.00,130,500,3759,27655,4.399756279201351e-14,0.9357030499266384,12.497784577039456,4.673648391946336e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M01845_2.00,198,500,6837,27655,4.9818731243144877e-14,0.6796773470343568,9.041480863478249,5.257187165395026e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M01702_2.00,157,500,4940,27655,5.0901207926721316e-14,0.8137938593607874,10.817983052296391,5.336309641468039e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
151,M00842_2.00,190,500,6466,27655,5.748661966986545e-14,0.7006662531460628,9.277124739894717,5.987567399380791e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
152,M07351_2.00,142,500,4294,27655,6.599750384318987e-14,0.8711090805871092,11.481629272492214,6.790698343135304e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
153,M07176_2.00,155,500,4866,27655,6.604419834969497e-14,0.8170722372770087,10.769147171378044,6.790698343135304e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
154,MACCR-TCP4-1DREME,219,500,7879,27655,6.713099738939078e-14,0.6204586769435845,8.173349864834814,6.85847896895432e-13,True,.,.,MACCR-TCP4-1DREME,.,.
