,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,219,500,7291,27655,8.764539314272164e-18,0.7323545103459538,12.491969282608844,1.4040791981464008e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01154_2.00,164,500,4841,27655,2.8831754346895687e-17,0.9059310626984285,14.984216579605416,1.5396156821242295e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M01160_2.00,188,500,5906,27655,2.6395581906288527e-17,0.8160916474848835,13.529549882535493,1.5396156821242295e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M01848_2.00,188,500,6010,27655,1.642183814952713e-16,0.7909080130202901,12.48414940623613,6.576946178885616e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
4,M01783_2.00,192,500,6216,27655,2.367307169725172e-16,0.7726601492546467,12.073390762605282,7.206781097870654e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M07411_2.00,147,500,4230,27655,3.149030442265579e-16,0.9426988337702527,14.613550596274282,7.206781097870654e-14,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M01133_2.00,179,500,5628,27655,2.7085007875906696e-16,0.8148776009689243,12.685420473648273,7.206781097870654e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01710_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,8.01437820995008e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M06833_2.00,200,500,6656,27655,7.02228342840804e-16,0.7328849085748332,11.105787325992342,1.1402415155010974e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M07198_2.00,223,500,7762,27655,7.117612456311469e-16,0.668155619076057,10.120997928213932,1.1402415155010974e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M06854_2.00,220,500,7623,27655,7.965319210362177e-16,0.6746849896913492,10.18693157358268,1.1600401250000187e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M09452_2.00,160,500,4856,27655,1.07613922802718e-15,0.8658438255728806,12.960064271822404,1.4366458694162854e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01779_2.00,189,500,6174,27655,1.1995959625459416e-15,0.7597210935471485,11.335771850077661,1.478271332306614e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M00722_2.00,198,500,6623,27655,1.875487127263469e-15,0.725555914127604,10.685179170395125,1.8778314861725483e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M02564_2.00,178,500,5692,27655,1.803376070874981e-15,0.7904819213811157,11.654797228124623,1.8778314861725483e-13,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
15,M06861_2.00,194,500,6431,27655,1.7652237665191907e-15,0.7385539049895606,10.896033643881234,1.8778314861725483e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,M02565_2.00,162,500,5001,27655,3.0115570344682286e-15,0.8413175501182523,12.21694790282647,2.837949628951825e-13,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
17,M01778_2.00,169,500,5323,27655,3.5234562337838255e-15,0.8123240222978989,11.740544372717459,3.135876048067605e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
18,M01709_2.00,183,500,5972,27655,4.181292856208607e-15,0.7611698250907016,10.944624505952277,3.5254900819190466e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01162_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,3.652138232609276e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M01770_2.00,189,500,6267,27655,5.430641830576528e-15,0.7381515833740087,10.529842202921406,4.142803910754094e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M00731_2.00,172,500,5487,27655,5.726021462320269e-15,0.7939313311734257,11.307286749092949,4.169584719380487e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
22,M01056_2.00,161,500,4998,27655,6.29327224841542e-15,0.8332501289691139,11.833087971354818,4.38340093128761e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.PIF5,171,500,5463,27655,8.220734075413773e-15,0.791843244129104,11.153182884455587,5.487339995338694e-13,True,.,.,1.PIF5,.,.
24,M07425_2.00,159,500,4927,27655,8.635211511294581e-15,0.8358576359133721,11.755273619348968,5.533443536437568e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
25,M01058_2.00,174,500,5605,27655,9.000736821247659e-15,0.7799132750971395,10.954444996793763,5.545838610630288e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,1-MYC2-1MEME,181,500,5929,27655,9.360491492422324e-15,0.7557412426346031,10.60206818861616,5.553891618837245e-13,True,.,.,1-MYC2-1MEME,.,.
27,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,6.617700612982787e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01826_2.00,172,500,5530,27655,1.1791328882708724e-14,0.7826694265212291,10.901361992572129,6.617700612982787e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M02287_2.00,115,500,3082,27655,1.2793890473475805e-14,1.0453073413707905,14.52245214610609,6.83193751283608e-13,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
30,M02553_2.00,173,500,5589,27655,1.471938224072915e-14,0.7757222049151314,10.729875190968084,7.606596886983258e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
31,M06703_2.00,196,500,6681,27655,2.010043665610242e-14,0.6983299375474629,9.564881653364159,1.0062781100961273e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06770_2.00,158,500,4939,27655,2.3217322237787236e-14,0.8232459317398593,11.224289697311967,1.1270954613616714e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M02549_2.00,173,500,5627,27655,2.743871875020664e-14,0.765946416520368,10.387486627984577,1.2210229843841955e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
34,GBF2-MEME,159,500,4990,27655,2.5925759826789022e-14,0.8175272920009331,11.107145300549083,1.2210229843841955e-12,True,.,.,GBF2-MEME,.,.
35,M06720_2.00,120,500,3319,27655,2.6809256304940695e-14,0.999826118471419,13.569355362690608,1.2210229843841955e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M07382_2.00,151,500,4641,27655,2.865341971224665e-14,0.8476531940960876,11.479617629632775,1.240615631865382e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
37,M01158_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,1.4009260179836534e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M08045_2.00,143,500,4304,27655,3.58539118210548e-14,0.8778774111629656,11.803468648843284,1.4009260179836534e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01758_2.00,141,500,4215,27655,3.422539942448982e-14,0.8877028735105493,11.953497507844139,1.4009260179836534e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M01757_2.00,161,500,5098,27655,3.550785615490934e-14,0.8046696570336158,10.822545810542422,1.4009260179836534e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,BACGTG-RD26-DREME,181,500,6021,27655,4.055369508774015e-14,0.7335269219406324,9.823370216306829,1.517796923419141e-12,True,.,.,BACGTG-RD26-DREME,.,.
42,M01324_2.00,170,500,5514,27655,4.073986748253624e-14,0.7699758210687118,10.309961143339704,1.517796923419141e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
43,M01702_2.00,140,500,4184,27655,4.287476151149609e-14,0.8880843176392258,11.871732016214134,1.561031089577653e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M02554_2.00,146,500,4446,27655,4.418290584401571e-14,0.8610007627942274,11.498446255823358,1.5729114480469592e-12,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
45,M01902_2.00,190,500,6467,27655,5.836019544147823e-14,0.7004431502242715,9.269582881997964,2.0324572412445243e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
46,M01700_2.00,181,500,6048,27655,6.177294963415462e-14,0.7270718998033331,9.604039346385566,2.105537559870547e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01781_2.00,177,500,5864,27655,6.367739976726169e-14,0.739404598890386,9.757193940745966,2.125233217232359e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
