,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.09303677025919807,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
56,1.CBF1-MEME1,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.09303677025919807,True,.,.,1.CBF1-MEME1,.,.
57,M07267_2.00,15,500,417,27655,0.005356517905141361,0.9924554591050554,2.2539829006442655,0.09303677025919807,True,A. thaliana,OMalley2016,CRC,YABBY,.
58,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.09303677025919807,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.09303677025919807,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M07312_2.00,8,500,158,27655,0.005836731562658283,1.4856876887640975,3.3187741456128115,0.09807622707745477,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
61,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.09854792510260087,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
62,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.10444286343453937,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06887_2.00,44,500,1765,27655,0.0067204778161467265,0.4634475874199552,1.006886158052114,0.10594911463451277,True,A. thaliana,OMalley2016,GATA1,GATA,.
64,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.10594911463451277,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M08425_2.00,37,500,1428,27655,0.006822089332563749,0.5191415385410506,1.1245034525206605,0.10594911463451277,True,A. thaliana,JASPAR,SOC1,MADS box,.
66,M07338_2.00,29,500,1055,27655,0.007165055082566739,0.6044221484742253,1.2963528175927987,0.10800266852398394,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
67,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.10800266852398394,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.10935088024328644,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
69,M06823_2.00,28,500,1014,27655,0.007574548777827647,0.610981421995464,1.2956736182503377,0.10935088024328644,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06925_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.10935088024328644,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
71,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.11102127091442322,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
72,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.11102127091442322,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
73,M07016_2.00,10,500,241,27655,0.008125704073905815,1.1985071955986013,2.5050466290033686,0.11102127091442322,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
74,M06856_2.00,89,500,4082,27655,0.00797957811699237,0.270141400874879,0.5667620805949019,0.11102127091442322,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
75,M06695_2.00,63,500,2749,27655,0.00834013449796155,0.3420571689281637,0.7110776597086742,0.11102127091442322,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M07215_2.00,133,500,6402,27655,0.007825275309185626,0.20044391089680916,0.422235173299187,0.11102127091442322,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
77,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.11414075198840445,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
78,M06622_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.11587119187236726,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
79,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.11587119187236726,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
80,M06840_2.00,71,500,3174,27655,0.009008366893443564,0.3071291436107006,0.628187802177568,0.11587119187236726,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,1.HSF1b-NS,155,500,7639,27655,0.009416744663904195,0.1664247660811153,0.33719308630993783,0.11587119187236726,True,.,.,1.HSF1b-NS,.,.
82,M06845_2.00,54,500,2315,27655,0.00949578548027205,0.36755946095707037,0.743377654076312,0.11587119187236726,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M06696_2.00,45,500,1863,27655,0.009474052355997242,0.4179095743292375,0.845625070675473,0.11587119187236726,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
84,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.11742386804913318,True,A. thaliana,OMalley2016,ZIM,GATA,.
85,M06709_2.00,30,500,1137,27655,0.009946691561173802,0.545342493657471,1.0919509175501314,0.11824597513771237,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
86,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.11824597513771237,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M07362_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.11865686155168458,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
88,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.12025859849629532,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
89,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.12160626723264095,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
90,M06673_2.00,16,500,502,27655,0.01084412370890873,0.8179248829904286,1.6070633386765383,0.12214534946847745,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
91,M07199_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.12838711952813886,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M07059_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.13318828240515673,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
93,M06676_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.13318828240515673,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
94,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.13318828240515673,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
95,M07179_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.133690170712315,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
96,M07358_2.00,15,500,1335,27655,0.012532219049549204,-0.6862649940251974,-1.3052568188142941,0.133690170712315,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
97,M02309_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1374503894738537,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
98,M07071_2.00,29,500,1125,27655,0.013523041774527726,0.5117401459643734,0.9564042646465116,0.1374503894738537,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
99,M06755_2.00,15,500,474,27655,0.013543892035960221,0.8076157836514599,1.5088334509005208,0.1374503894738537,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.1374503894738537,True,A. thaliana,JASPAR,FHY3,FAR1,.
101,M06699_2.00,36,500,1472,27655,0.01386388184107838,0.4358314823264999,0.8098250808891669,0.13931842046181706,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M07178_2.00,7,500,786,27655,0.014492611876478732,-1.0215621432598019,-1.8785029575012087,0.1440971091729216,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
103,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.1440971091729216,True,.,.,1.FD-MEME,.,.
104,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.1440971091729216,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.1440971091729216,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
106,M07013_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.1441686778507463,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
107,M06706_2.00,20,500,711,27655,0.015423830800761653,0.6376907822091477,1.1553730997926184,0.1450406107411073,True,A. thaliana,OMalley2016,FUS3,B3,FUS
108,M06950_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.1450406107411073,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
109,M07086_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.14535023984595347,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
110,M07122_2.00,8,500,194,27655,0.016276847605548934,1.1895555947540728,2.12743655860689,0.15025694368294745,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
111,M06672_2.00,20,500,717,27655,0.016418319699990355,0.625567223126658,1.1164318642929392,0.15025694368294745,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
112,M07288_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.15142941226215048,True,A. thaliana,OMalley2016,TCP16,TCP,.
113,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.15142941226215048,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,M07027_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1537872627897463,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
115,M07228_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.1537872627897463,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
116,M07143_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.15422962515882258,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
117,M06596_2.00,18,500,632,27655,0.017905683311121842,0.6556126902064099,1.1453613364723803,0.15422962515882258,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
118,M06846_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.15422962515882258,True,A. thaliana,OMalley2016,GATA24,Dof,.
119,M07197_2.00,4,500,551,27655,0.018193101973401987,-1.3164400716299571,-2.290728477712333,0.15502782214539135,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
120,M07137_2.00,12,500,364,27655,0.01830084534594376,0.8666362974636603,1.5058055684636678,0.15502782214539135,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
121,M06642_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.1568391211931323,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
122,M06914_2.00,10,500,283,27655,0.019528265854138128,0.9667382889966806,1.6524808704257588,0.15687563264043564,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
123,M07206_2.00,2,500,394,27655,0.019331853910138443,-1.8325833825151756,-3.140546697760774,0.15687563264043564,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
124,M06698_2.00,21,500,780,27655,0.01914688107893067,0.5744555459703501,0.986858308415113,0.15687563264043564,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
125,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.15687563264043564,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M06883_2.00,54,500,2454,27655,0.019298666928602753,0.283436405441764,0.4859439762569329,0.15687563264043564,True,A. thaliana,OMalley2016,GATA28,GATA,.
127,M06900_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.15687563264043564,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
128,M06562_2.00,20,500,736,27655,0.01982068501220719,0.5878345757715501,1.0010125301878714,0.15709784626474163,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
129,M06809_2.00,35,500,1478,27655,0.019924604892113573,0.3893208997400162,0.6620831250839965,0.15709784626474163,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
130,M07346_2.00,21,500,788,27655,0.020600562558405786,0.5597340402635845,0.9437792748082571,0.1611876078043201,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
131,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.16215196869342188,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
132,M07268_2.00,27,500,1084,27655,0.02101124964144132,0.4622068977507976,0.7753743110860911,0.16215196869342188,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
133,M02380_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.16215196869342188,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
134,M08145_2.00,27,500,1087,27655,0.021470916880830578,0.45821971407735995,0.7643789453784285,0.16215196869342188,True,A. thaliana,JASPAR,AGL27,MADS box,.
135,M06659_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.16215196869342188,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
136,M06835_2.00,113,500,5667,27655,0.02184858683101396,0.14127791224686237,0.23460280195529787,0.16346570439262267,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M07326_2.00,32,500,1354,27655,0.02366410782777869,0.3864564133662036,0.6283432946675103,0.16783934880372853,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
138,M06875_2.00,20,500,756,27655,0.02380583189967661,0.5491541076074902,0.8914509993837945,0.16783934880372853,True,A. thaliana,OMalley2016,E2FD,E2F,.
139,M06931_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.16783934880372853,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
140,M06920_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.16783934880372853,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
141,M07189_2.00,10,500,929,27655,0.023584382139016112,-0.7481382545540898,-1.2175018637302566,0.16783934880372853,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
142,M07112_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.16783934880372853,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
143,M06713_2.00,78,500,3784,27655,0.023117794986064276,0.18917428246405374,0.3094992643412048,0.16783934880372853,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
144,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.16783934880372853,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M07098_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.16783934880372853,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
146,M02471_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.17058411945404642,True,A. thaliana,Zoo_01,SPL11,SBP,.
147,M06876_2.00,16,500,568,27655,0.024527600151747566,0.6397213174365184,1.0301719880080358,0.17058411945404642,True,A. thaliana,OMalley2016,E2FD,E2F,.
148,M08407_2.00,12,500,385,27655,0.024805661766034392,0.7857163020800929,1.2614275947372682,0.17064297523614264,True,A. thaliana,JASPAR,HY5,bZIP,.
149,M07296_2.00,49,500,2252,27655,0.025046907901561496,0.2671871689761791,0.42783235381686313,0.17115387066067023,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
150,M07301_2.00,43,500,1938,27655,0.025356287768071528,0.29538033622821747,0.4714017108171971,0.17212049643889615,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
151,M02138_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.17411375418396682,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
152,M07234_2.00,5,500,586,27655,0.026499264051413486,-1.0833603225936852,-1.7082059253311244,0.17411375418396682,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
153,M07154_2.00,1,500,290,27655,0.026426751319481162,-2.390440653073734,-3.772010701994029,0.17411375418396682,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
154,M07278_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.17411375418396682,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M09705_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.17411375418396682,True,A. thaliana,Transfac,ANT,AP2,ANT
156,M06670_2.00,22,500,870,27655,0.02709920470684285,0.4840284648424071,0.7584936375667405,0.17470247477158699,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
157,M07322_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.17470247477158699,True,A. thaliana,OMalley2016,BEH4,BES1,.
158,M06989_2.00,28,500,1173,27655,0.02721902147040141,0.40083606097029606,0.6273595387417936,0.17470247477158699,True,A. thaliana,OMalley2016,AGL13,MADS box,.
159,M07342_2.00,3,500,443,27655,0.027121315441049097,-1.4167319508926615,-2.21957871772966,0.17470247477158699,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
