,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,177,499,5472,27655,6.684442326210768e-17,0.8421097514631268,13.621070340764026,1.0695107721937229e-13,True,.,.,1.PIF3.MEME,.,.
1,M00854_2.00,174,499,5378,27655,1.4038270497400236e-16,0.8424461722418823,13.355034972047278,1.1230616397920188e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M02516_2.00,113,499,2851,27655,3.124578684002054e-16,1.1352833547432621,17.602805160854224,1.6664419648010957e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,M01128_2.00,176,499,5544,27655,5.439542882314189e-16,0.8150767927661107,12.44168883844166,2.1758171529256758e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M02511_2.00,113,499,2897,27655,9.602438070648563e-16,1.1121917094108116,16.70247077418371,3.07278018260754e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
5,M01714_2.00,163,499,5004,27655,1.1727248030247603e-15,0.8522187963312847,12.724311718935327,3.127266141399361e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M02502_2.00,122,499,3273,27655,1.4444486751401566e-15,1.04669616678415,15.533282910280073,3.301596971748929e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
7,M01158_2.00,172,499,5458,27655,2.845940354819957e-15,0.8044647916939844,11.701563216733401,5.691880709639913e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M02513_2.00,95,499,2279,27655,5.956847194418652e-15,1.2080271153316777,17.184165831852734,1.0589950567855383e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
9,M01317_2.00,105,499,2665,27655,6.682337866166227e-15,1.1266824162856113,15.970803887225335,1.0691740585865963e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
10,M01783_2.00,187,499,6216,27655,8.5836911712047e-15,0.7374803877459535,10.373639490728358,1.2485368976297746e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01826_2.00,172,499,5530,27655,9.636420525419152e-15,0.7855577058460557,11.010442993094877,1.284856070055887e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01700_2.00,183,499,6048,27655,1.1552603976345731e-14,0.7458141303289967,10.394650279963562,1.3424619133997617e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01311_2.00,136,499,3958,27655,1.2788806574460393e-14,0.9292636604688544,12.910417992164467,1.3424619133997617e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
14,ACGTGB-ANAC102-DREME,183,499,6061,27655,1.421486134719936e-14,0.7427164273416146,10.284585523880839,1.3424619133997617e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,1.ABF4-MEME,160,499,5011,27655,1.426365782987247e-14,0.8234019887238118,11.40063380244923,1.3424619133997617e-12,True,.,.,1.ABF4-MEME,.,.
16,M01845_2.00,177,499,5778,27655,1.3120308836007013e-14,0.763607777784409,10.600445889010283,1.3424619133997617e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01316_2.00,119,499,3261,27655,1.6043188668150833e-14,1.0160757538255052,14.016469660107964,1.3824989961470194e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
18,M01126_2.00,153,499,4708,27655,1.6417175579245857e-14,0.8488459539202344,11.701088142720133,1.3824989961470194e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
