,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.016420159173062672,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,170,500,7376,27655,4.92646472286426e-05,0.3502364326495644,1.5086310432302878,0.016420159173062672,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06868_2.00,166,500,7185,27655,5.46731160035383e-05,0.35373542694342647,1.5077003952158698,0.016420159173062672,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06934_2.00,7,500,70,27655,0.0002335003240939141,2.467540342053838,8.961397134854645,0.05259594800215415,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M07336_2.00,68,500,2568,27655,0.00035490002600233484,0.5505017910692369,1.899172808841583,0.06395298468562075,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
5,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.10933774463535605,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M07062_2.00,6,500,67,27655,0.0011254286710045336,2.308341747204584,6.806565817805899,0.1267514040718856,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
7,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.1267514040718856,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.13168721410723525,True,.,.,1.FDP-MEME,.,.
9,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.13168721410723525,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M08148_2.00,28,500,893,27655,0.001774077018546429,0.7943069938775816,2.185160407378158,0.13168721410723525,True,A. thaliana,JASPAR,PI,MADS box,.
11,M07020_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.13168721410723525,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
12,M01254_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.13168721410723525,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
13,M07071_2.00,18,500,506,27655,0.00295514661142787,0.9763998636892025,2.4697262882978737,0.1479215053831395,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
14,M06851_2.00,105,500,4681,27655,0.0025924507976099066,0.31111290489536897,0.8046280322081126,0.1479215053831395,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.1479215053831395,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M07140_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.1479215053831395,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
17,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.1479215053831395,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.14968955274616627,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M07362_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.1517488121260541,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
20,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.1517488121260541,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
21,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.1517488121260541,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
22,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.1517488121260541,True,A. thaliana,Transfac,PIF3,bHLH,.
23,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.1517488121260541,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
24,M06861_2.00,135,500,6357,27655,0.00435485161878301,0.23215366089870554,0.5481209774809264,0.1517488121260541,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M07058_2.00,16,500,477,27655,0.007410596818586438,0.8916229809356889,1.8992878524364045,0.1517488121260541,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
26,M06931_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.1517488121260541,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
27,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.1517488121260541,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
28,M07354_2.00,42,500,1654,27655,0.006044252043852021,0.4900423405486862,1.0872360818234443,0.1517488121260541,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M07350_2.00,37,500,1426,27655,0.00670775065819653,0.5211635361262621,1.132708862793258,0.1517488121260541,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06925_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.1517488121260541,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.1517488121260541,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.1517488121260541,True,.,.,1.FD-MEME,.,.
33,1.WRKY33.1MEME,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.1517488121260541,True,.,.,1.WRKY33.1MEME,.,.
34,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.1517488121260541,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M07270_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.1517488121260541,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
36,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.1517488121260541,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M06839_2.00,97,500,4454,27655,0.006514294018031445,0.2684954363405384,0.5869666380835487,0.1517488121260541,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M06920_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.1517488121260541,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
39,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.1517488121260541,True,A. thaliana,OMalley2016,ZIM,GATA,.
40,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.1517488121260541,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
41,M06841_2.00,34,500,1264,27655,0.005626644343002167,0.5731505300144372,1.289445711814261,0.1517488121260541,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
42,M06837_2.00,145,500,7019,27655,0.007170260025753868,0.1923277385173037,0.41244012197042706,0.1517488121260541,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M07418_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.1517488121260541,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
