,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01156_2.00,132,499,4230,27655,3.385605993613816e-11,0.7903088876171683,8.274821397918538,1.3564912623717839e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
1,M01779_2.00,143,499,4714,27655,2.9006558627679524e-11,0.7494920097942491,7.8977748962928125,1.3564912623717839e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01783_2.00,143,499,4743,27655,4.488731180438964e-11,0.7406438999648894,7.664091535246988,1.3564912623717839e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01769_2.00,126,499,3999,27655,5.901258340241729e-11,0.8042130739558142,8.226340065001493,1.3564912623717839e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
4,M01778_2.00,127,499,3991,27655,2.5273800117101733e-11,0.8185068395269213,8.673986638439972,1.3564912623717839e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
5,M01845_2.00,135,499,4400,27655,5.942076868962758e-11,0.765884504904836,7.831982228498868,1.3564912623717839e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
6,M01826_2.00,131,499,4189,27655,3.575460404902057e-11,0.7933895489369538,8.288277233857972,1.3564912623717839e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01059_2.00,146,499,4935,27655,1.0030108277170538e-10,0.7133469058022844,7.132537697074227,2.003514128364815e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01126_2.00,114,499,3537,27655,1.6489484425269503e-10,0.8369362267298499,8.187573796002937,2.3954723737800604e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,1.FD-MEME,105,499,3145,27655,1.4817941088004434e-10,0.8877579321654979,8.725961040834504,2.3954723737800604e-08,True,.,.,1.FD-MEME,.,.
10,ACGTGB-ANAC102-DREME,139,499,4649,27655,1.647260345680395e-10,0.7285930784705701,7.12799931417674,2.3954723737800604e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01158_2.00,127,499,4140,27655,2.677719076518085e-10,0.7656263506515052,7.328755340991466,3.2915346802122306e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,1.ABF4-MEME,119,499,3784,27655,2.629392724560069e-10,0.8014781062345754,7.678276105840519,3.2915346802122306e-08,True,.,.,1.ABF4-MEME,.,.
13,M01133_2.00,130,499,4283,27655,3.0392611942197367e-10,0.750318567403439,7.14095586115244,3.469099563116528e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M02511_2.00,79,499,2124,27655,3.5709904685958445e-10,1.0435694136389762,9.858820766246211,3.5665267305100994e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
15,M01832_2.00,132,499,4381,27655,3.4095887740141656e-10,0.7397063363015298,7.00302031642865,3.5665267305100994e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M00854_2.00,124,499,4033,27655,4.035422131558028e-10,0.7689153362470261,7.223276040237341,3.58255809234985e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M01316_2.00,86,499,2408,27655,3.860734131809757e-10,0.9850017942084229,9.272147042796087,3.58255809234985e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
18,M01781_2.00,133,499,4453,27655,5.027339273038586e-10,0.727077255324313,6.760845503482231,4.228256925429294e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M01056_2.00,118,499,3785,27655,5.345075754602529e-10,0.7889221807547742,7.314922857080172,4.270715527927421e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01311_2.00,98,499,2925,27655,5.687906824683615e-10,0.8928456510231061,8.254400477563209,4.328226240878294e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
21,M06772_2.00,106,499,3280,27655,7.217412523809598e-10,0.8407970713237801,7.686246037688588,4.497001637583891e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M01714_2.00,117,499,3761,27655,7.311060217501874e-10,0.7858208448091254,7.179274670925171,4.497001637583891e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M02513_2.00,66,499,1653,27655,7.316773628108959e-10,1.1458798263321666,10.468391848739655,4.497001637583891e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
24,M06781_2.00,107,499,3316,27655,6.412305016662794e-10,0.8385954111714234,7.7091957299626355,4.497001637583891e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,BACGTG-RD26-DREME,136,499,4609,27655,6.608837879198705e-10,0.7095815051797175,6.513869450065349,4.497001637583891e-08,True,.,.,BACGTG-RD26-DREME,.,.
26,M01160_2.00,133,499,4489,27655,8.407143373537816e-10,0.7154607708516717,6.493058012964814,4.9757833744123815e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,1.PIF3.MEME,125,499,4130,27655,8.815228127210525e-10,0.7462149346213061,6.756801950180881,5.0309766240294357e-08,True,.,.,1.PIF3.MEME,.,.
