,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,2.5991323561614298e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,3.506266598930642e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01311_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,3.506266598930642e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
3,M01158_2.00,153,500,5197,27655,4.9240309042827586e-11,0.70339293596595,7.250348756589222,3.506266598930642e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,ACGTGKV-ZAT6-DREME,148,500,5078,27655,2.388482542580443e-10,0.6888771229226447,6.628291584585818,3.506266598930642e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M07160_2.00,191,500,7132,27655,2.3883585098841496e-10,0.5668062773519542,5.453753593200664,3.506266598930642e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01318_2.00,77,500,2029,27655,2.7433735842638327e-10,1.0697018278794428,10.22818406393862,3.506266598930642e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
7,M01776_2.00,151,500,5230,27655,2.8470621977575486e-10,0.6752779451319758,6.445935209289685,3.506266598930642e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M02511_2.00,94,500,2694,27655,1.9376095386619837e-10,0.9485231531565348,9.2127528292365,3.506266598930642e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
9,ATNATTG-HB5-DREME,118,500,3731,27655,2.5802496789900345e-10,0.8067648414862617,7.735534202341121,3.506266598930642e-08,True,.,.,ATNATTG-HB5-DREME,.,.
10,M01316_2.00,103,500,3050,27655,1.3771733829489138e-10,0.9013754367868079,8.888473439472325,3.506266598930642e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
11,M02548_2.00,150,500,5117,27655,1.1312048118623935e-10,0.69720460942704,6.934716892272872,3.506266598930642e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
12,M07280_2.00,57,500,1302,27655,4.718629798168655e-10,1.2758447179403067,11.898762714936908,5.396090219191441e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
13,M01056_2.00,139,500,4750,27655,7.960627073612717e-10,0.6946977115590356,6.321091102438646,8.49664262990264e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01779_2.00,164,500,5938,27655,9.728759599394519e-10,0.6112590635726288,5.508631550649915,9.162202422723896e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M02503_2.00,89,500,2571,27655,9.289143843108459e-10,0.9370879730739423,8.463801355273256,9.162202422723896e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
16,M01782_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,1.0018385537067028e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,1.ABF3-MEME,144,500,5030,27655,1.5359876010012323e-09,0.6630507536906233,5.843872271660378,1.1836573547241565e-07,True,.,.,1.ABF3-MEME,.,.
18,M00972_2.00,131,500,4432,27655,1.5525799156281878e-09,0.7091492724294626,6.246857672459409,1.1836573547241565e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
19,M01059_2.00,169,500,6222,27655,1.6588702293035905e-09,0.5871851936890029,5.155596148776023,1.2072051077795676e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01773_2.00,157,500,5651,27655,1.736397674012423e-09,0.6197987119820614,5.429654145196603,1.2086837722147345e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01700_2.00,160,500,5798,27655,1.8282849839210264e-09,0.6100569137671662,5.3306505356802205,1.219618441357318e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M07424_2.00,101,500,3118,27655,1.9409551760739067e-09,0.8412747069952106,7.3291722025218125,1.2429876947577298e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
23,M02560_2.00,141,500,4915,27655,2.121111544746471e-09,0.666044088112051,5.776891099284728,1.2577405863478147e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
24,M02549_2.00,153,500,5477,27655,2.110234335209465e-09,0.6276861146053149,5.445597163883624,1.2577405863478147e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
25,M07411_2.00,124,500,4144,27655,2.352091117373094e-09,0.7268564596415217,6.271714294337519,1.3448920996122585e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M00722_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,1.3804784725783865e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01709_2.00,157,500,5721,27655,4.096634068454354e-09,0.602037556798915,5.049633852624113,1.9728254241219925e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M07286_2.00,55,500,1310,27655,4.054347973240446e-09,1.2154770540410476,10.200379435615563,1.9728254241219925e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M02368_2.00,103,500,3252,27655,4.189635504069191e-09,0.8088574220493912,6.7764649278993865,1.9728254241219925e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
30,M01771_2.00,146,500,5194,27655,3.81210899930403e-09,0.6366626971428102,5.359958000605837,1.9728254241219925e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,1.ABF4-MEME,136,500,4729,27655,3.87663320047915e-09,0.6696118517337354,5.632470417010672,1.9728254241219925e-07,True,.,.,1.ABF4-MEME,.,.
32,M02659_2.00,121,500,4053,27655,4.414236032013252e-09,0.7235572141689544,6.045425041172641,1.9844428389536e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
33,M02369_2.00,146,500,5208,27655,4.5462173076150806e-09,0.632779262655582,5.2788659609469,1.9844428389536e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
34,M02513_2.00,75,500,2087,27655,4.8340581336158905e-09,0.9910722422772463,8.241447682207653,1.9844428389536e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
35,M08180_2.00,117,500,3877,27655,4.6621503214663094e-09,0.7391081367734246,6.157815676936115,1.9844428389536e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
36,2.ABF1-MEME,138,500,4837,27655,4.7311594503730955e-09,0.6580960712735071,5.478671125559326,1.9844428389536e-07,True,.,.,2.ABF1-MEME,.,.
37,M01156_2.00,148,500,5310,27655,5.006456316350003e-09,0.6244256568786344,5.183026162963097,2.003834140619089e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M01164_2.00,146,500,5219,27655,5.216414089310641e-09,0.6297353092006988,5.215863267262039,2.036946087069838e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
39,M08407_2.00,82,500,2377,27655,5.3521303598268e-09,0.9320942536168497,7.709792747873673,2.0401811204958825e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
40,M02516_2.00,88,500,2629,27655,5.61379668522404e-09,0.8886016289604517,7.331623954510834,2.0901601146613227e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
41,M07343_2.00,95,500,2927,27655,5.7646171151308095e-09,0.8441170148633977,6.954873838318482,2.0975345457555515e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M02512_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,2.1289028218950484e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
43,M01611_2.00,147,500,5283,27655,6.426717528990253e-09,0.6219990872252003,5.095423232703699,2.2367771225898685e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
44,M01325_2.00,146,500,5238,27655,6.603251671310699e-09,0.6244926514706216,5.108501109951504,2.2430063836007223e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
45,M01058_2.00,149,500,5383,27655,6.8649164769791e-09,0.6144422473839313,5.015916178475453,2.2430063836007223e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01315_2.00,105,500,3370,27655,6.745998561854685e-09,0.7851810785381024,6.415678282610493,2.2430063836007223e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
47,M01770_2.00,162,500,6011,27655,7.391161048805269e-09,0.5759291351042067,4.683045281906615,2.320244870419066e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,GBF2-MEME,136,500,4781,27655,7.618731693232585e-09,0.6538345878438455,5.307905892373572,2.3456902770894938e-07,True,.,.,GBF2-MEME,.,.
49,M01783_2.00,161,500,5979,27655,8.918665253787121e-09,0.5746968194956034,4.626137066190019,2.6388407852007164e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06914_2.00,83,500,2448,27655,9.154600312789407e-09,0.9071200255954736,7.291757884212176,2.6388407852007164e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
51,M07416_2.00,128,500,4423,27655,8.88601930953202e-09,0.678658910042547,5.464081560358056,2.6388407852007164e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
52,M01324_2.00,148,500,5360,27655,9.230173889521555e-09,0.6109045172250155,4.908489577501198,2.6388407852007164e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
53,M02502_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,2.7597487541129003e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
54,M07281_2.00,53,500,1272,27655,9.997840583294704e-09,1.204505936220044,9.636160463266698,2.7597487541129003e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
55,M07380_2.00,119,500,4027,27655,1.082619979965124e-08,0.7087964433033898,5.645935053441627,2.9377535388545146e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
56,M01827_2.00,130,500,4534,27655,1.1372825361292144e-08,0.6652675742288692,5.284973178670085,3.0346489005714534e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M00982_2.00,149,500,5430,27655,1.2090291116870459e-08,0.601900474711638,4.765585073813919,3.173205914444198e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
58,M01134_2.00,116,500,3901,27655,1.2361320879145857e-08,0.7178211490442106,5.676483074313775,3.1920120528245995e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
59,M01832_2.00,151,500,5530,27655,1.2783527486049591e-08,0.5948094111442099,4.695038443401506,3.197879297682093e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M07374_2.00,104,500,3368,27655,1.26995451489564e-08,0.7722317320158966,6.097705340623838,3.197879297682093e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
61,M06770_2.00,133,500,4689,27655,1.395209963556157e-08,0.6496863087215697,5.103520122087968,3.3339270920200113e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,ATVATTGHAT22-DREME2,92,500,2852,27655,1.3783839390187242e-08,0.8352721265543253,6.565764965716202,3.3339270920200113e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
63,1.FD-MEME,116,500,3908,27655,1.3620321138145388e-08,0.7152346801003874,5.625901996286323,3.3339270920200113e-07,True,.,.,1.FD-MEME,.,.
64,M07425_2.00,136,500,4831,27655,1.4337031409145868e-08,0.6388251407594631,5.010651032179815,3.3755275420650784e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
65,M02546_2.00,122,500,4189,27655,1.5288359462464173e-08,0.6878156056375634,5.375718551072843,3.476893990616847e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
66,M01160_2.00,153,500,5640,27655,1.5123885257356317e-08,0.5853768323476963,4.577843882151643,3.476893990616847e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M02514_2.00,76,500,2188,27655,1.5419080158263345e-08,0.9419989275922294,7.358840547266579,3.476893990616847e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
68,M06912_2.00,75,500,2148,27655,1.5664177521793978e-08,0.9495088494516686,7.411004308065852,3.482744011992011e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M00979_2.00,102,500,3295,27655,1.5880094495653767e-08,0.7758310290172818,6.050820178538902,3.482744011992011e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
70,M02515_2.00,83,500,2483,27655,1.6917245776467725e-08,0.8866393221112846,6.890668522946122,3.6600689848817336e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
71,AYATATA-ATH1-DREME3,76,500,2194,27655,1.7229642078813234e-08,0.938048139981593,7.282746617676573,3.677954262423998e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
72,M07379_2.00,116,500,3927,27655,1.768510978277219e-08,0.7082375494023756,5.490535281991085,3.725507995028721e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
73,M07421_2.00,100,500,3217,27655,1.8378961953379955e-08,0.7818244060631867,6.047942656305258,3.8213919593975727e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
74,M07181_2.00,115,500,3892,27655,2.0338378218751987e-08,0.7086624931044643,5.450807733302189,4.1745825036181964e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
75,M01825_2.00,89,500,2753,27655,2.2170564599428538e-08,0.8384129733120369,6.417400070849654,4.4930473321120364e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
76,M00891_2.00,86,500,2632,27655,2.4756985633082503e-08,0.8537894179080567,6.494180357963581,4.924419457062852e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
77,M02554_2.00,123,500,4272,27655,2.491430206259157e-08,0.6712870105928865,5.104165204909621,4.924419457062852e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
78,M08404_2.00,121,500,4186,27655,2.6859766921481057e-08,0.676975077960086,5.125309101498858,5.244205712352582e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M01781_2.00,151,500,5600,27655,2.875720797634916e-08,0.5766620644339505,4.348754685837018,5.547022887968073e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M06727_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,5.555309518347156e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01772_2.00,147,500,5418,27655,3.205987959642526e-08,0.5855961035755503,4.388479519024313,5.968356655101958e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01133_2.00,146,500,5370,27655,3.19604360820363e-08,0.5885866229484428,4.411684700725715,5.968356655101958e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,M07394_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,6.189417861210272e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
84,M01289_2.00,82,500,2483,27655,3.4633967099377416e-08,0.8691518953824435,6.484305768554046,6.301020605239005e-07,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
85,M06915_2.00,72,500,2071,27655,3.648185404679829e-08,0.9432816001630008,7.016056002217152,6.562634643699333e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
86,M00964_2.00,112,500,3804,27655,3.88422308544876e-08,0.703521828138241,5.213586281540007,6.909601288670516e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
87,M06925_2.00,82,500,2495,27655,4.234141164197273e-08,0.8621963413346615,6.357175953611212,7.449296707560257e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
88,M01711_2.00,126,500,4458,27655,4.546430749549729e-08,0.6445674591813644,4.732626618480319,7.911777858727301e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
89,M06900_2.00,98,500,3191,27655,4.6019813155006005e-08,0.7643853877770966,5.608337745166246,7.922335576469313e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M01712_2.00,138,500,5024,27655,4.746733324569411e-08,0.6033721448277427,4.418859357256194,8.084595800676199e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
91,M02567_2.00,134,500,4837,27655,4.84089650549504e-08,0.6156608049531104,4.503604471574706,8.158184531892168e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
92,M01826_2.00,143,500,5271,27655,5.301692320620907e-08,0.5854787969900576,4.25970103410975,8.841676463868824e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M07176_2.00,113,500,3874,27655,5.395684922179725e-08,0.6900391607531347,5.015172477383186,8.89155718920898e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
94,M01317_2.00,81,500,2469,27655,5.5464025087982805e-08,0.8596073186830433,6.237300918908447,8.89155718920898e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
95,M07385_2.00,95,500,3072,27655,5.553752148163011e-08,0.7743615445509922,5.6183132086827525,8.89155718920898e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
96,M06909_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,8.89155718920898e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
97,M07159_2.00,91,500,2901,27655,5.854377924481705e-08,0.7949284969418995,5.749335652912303,9.172074055783064e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
98,M01785_2.00,101,500,3341,27655,5.9008346517530016e-08,0.7416156523580251,5.361203741162166,9.172074055783064e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
99,M02555_2.00,142,500,5231,27655,5.786465685418309e-08,0.5863445017678862,4.243719119511229,9.172074055783064e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
100,M00731_2.00,144,500,5333,27655,6.234101055065358e-08,0.5786618257005187,4.169389325527733,9.596919028038113e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
101,M00892_2.00,104,500,3481,27655,6.434901641440562e-08,0.7246220563586101,5.2110891471994485,9.719129743345605e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,M00976_2.00,91,500,2907,27655,6.412235790177957e-08,0.7919477210036594,5.69647244649386,9.719129743345605e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
103,M00970_2.00,108,500,3668,27655,7.092894259248417e-08,0.7035780155096145,5.03000342464083,1.0612825896314687e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
104,M01714_2.00,130,500,4687,27655,7.600293008986732e-08,0.6173871704906309,4.395284015305452,1.1266730654988664e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M06934_2.00,72,500,2112,27655,7.675063089477174e-08,0.9149993190250593,6.51014516692631,1.1273188996562346e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
106,M01769_2.00,137,500,5021,27655,7.944420851938706e-08,0.5937415102338631,4.215527766620415,1.156274343995806e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M02370_2.00,64,500,1794,27655,8.852508868120954e-08,0.9805042620219393,6.915431483491675,1.2768348376451933e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
108,M07384_2.00,114,500,3966,27655,9.84037669413461e-08,0.6688894888770942,4.686900806674288,1.4066467042240635e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
109,MACCR-TCP4-1DREME,166,500,6446,27655,1.0059757864786352e-07,0.5103193952285802,3.5709153011240438,1.4252807381878716e-06,True,.,.,MACCR-TCP4-1DREME,.,.
110,M06735_2.00,104,500,3515,27655,1.0235171073926039e-07,0.7105991811223951,4.967020693802525,1.4374130604697883e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M01704_2.00,132,500,4809,27655,1.0543949423182642e-07,0.6023413454239497,4.202533570835004,1.4679011327404705e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M06901_2.00,79,500,2426,27655,1.0992110092733419e-07,0.8488853499977931,5.907324331954984,1.5171007119367418e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
