,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01832_2.00,161,500,5530,27655,2.8607670851137202e-11,0.6873215499337482,7.246786789634189,2.695852276677753e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,1.PIF3.MEME,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,2.695852276677753e-09,True,.,.,1.PIF3.MEME,.,.
17,M08404_2.00,131,500,4186,27655,3.928510268696386e-11,0.7915348422229417,8.236531183174872,3.312354447606111e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M07160_2.00,194,500,7132,27655,3.927168526573384e-11,0.5892902915033331,6.13210790208934,3.312354447606111e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
19,2.ABF1-MEME,145,500,4837,27655,5.4587450768155786e-11,0.7294807045102721,7.48659276491832,4.372454806529279e-09,True,.,.,2.ABF1-MEME,.,.
20,1.ABF3-MEME,149,500,5030,27655,6.309320879967256e-11,0.7122942727104725,7.265413964631576,4.8131104998607345e-09,True,.,.,1.ABF3-MEME,.,.
21,M01827_2.00,138,500,4534,27655,6.76772953083685e-11,0.7514242179785837,7.641651420421583,4.92813759472756e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01771_2.00,152,500,5194,27655,9.09584717979331e-11,0.6947656517063786,6.976250879220788,6.071477992512035e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06770_2.00,141,500,4689,27655,9.021120120329029e-11,0.7339552256191734,7.372389071191946,6.071477992512035e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01709_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,6.985693466934049e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M06765_2.00,108,500,3269,27655,1.5684890968251173e-10,0.8697222773374029,8.527208154455016,7.866012740909565e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01710_2.00,163,500,5743,27655,1.462486030000124e-10,0.6506077447862483,6.398667492135371,7.866012740909565e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
27,M07198_2.00,201,500,7581,27655,1.3929512779359784e-10,0.552347678454198,5.4439741099035155,7.866012740909565e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
28,M06755_2.00,101,500,2974,27655,1.5900193001440838e-10,0.9094909876405767,8.911736212397608,7.866012740909565e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01779_2.00,167,500,5938,27655,1.5735417574212752e-10,0.6374113514285973,6.24862106862789,7.866012740909565e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,7.866012740909565e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01783_2.00,168,500,5979,27655,1.4447782733689352e-10,0.6360973641597467,6.259324518163886,7.866012740909565e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01160_2.00,161,500,5640,27655,1.3011089760811242e-10,0.6589058677696616,6.513736727799597,7.866012740909565e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06764_2.00,110,500,3388,27655,2.772494604506958e-10,0.8446099911336614,8.072046885185157,1.1503570167246631e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,2.URI.MEME2,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,1.1503570167246631e-08,True,.,.,2.URI.MEME2,.,.
35,1.FDP-MEME,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,1.1503570167246631e-08,True,.,.,1.FDP-MEME,.,.
36,1.PIF1.MEME1,154,500,5367,27655,2.73613713982287e-10,0.6663548048630374,6.372259134453627,1.1503570167246631e-08,True,.,.,1.PIF1.MEME1,.,.
37,M01133_2.00,154,500,5370,27655,2.848849775249807e-10,0.6655486047633269,6.352881363835658,1.1503570167246631e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M06767_2.00,95,500,2752,27655,2.6589907895663043e-10,0.9330592905700503,8.934306918818828,1.1503570167246631e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,1.ABF4-MEME,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,1.1897745389675036e-08,True,.,.,1.ABF4-MEME,.,.
40,M01770_2.00,167,500,6011,27655,4.0262424684003503e-10,0.6197834246936341,5.822927299559304,1.5000094033435724e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,ACGTGKV-ZAT6-DREME,147,500,5078,27655,4.513524960143087e-10,0.6790961021300592,6.346481859812372,1.606814885810939e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M01223_2.00,131,500,4348,27655,4.668808651370011e-10,0.7367552134513418,6.874511069907387,1.62596336075973e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
43,M01154_2.00,136,500,4600,27655,6.681425848461202e-10,0.7095131323598025,6.5098758271364945,2.2773711083478396e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
44,M01848_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,2.3266822161106092e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M06766_2.00,105,500,3239,27655,8.363970141649606e-10,0.8423812018121364,7.6467890899003,2.7345061565148307e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,3.0631540563200894e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,3.247087752848976e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,2.FBH3-MEME,130,500,4363,27655,1.113839197334813e-09,0.7207314915931552,6.452836976116255,3.3667365926988126e-08,True,.,.,2.FBH3-MEME,.,.
49,M01325_2.00,149,500,5238,27655,1.1005521895867705e-09,0.6538366130527659,5.857322956128072,3.3667365926988126e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
50,M07411_2.00,125,500,4144,27655,1.2293335980895013e-09,0.7384444339167335,6.579783776590672,3.647023007665521e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
51,M07010_2.00,89,500,2589,27655,1.297654817870846e-09,0.927022618007487,8.238302439523991,3.7797145785983545e-08,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
52,M00722_2.00,173,500,6402,27655,1.4114512113154045e-09,0.5797897030323439,5.131332596519127,4.0377586437987105e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M06777_2.00,98,500,2975,27655,1.510879783655715e-09,0.8655043279737407,7.634414688822118,4.246367391958694e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06752_2.00,118,500,3850,27655,1.6295698183969236e-09,0.7614687558334156,6.691731860055509,4.50098422253771e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,M01772_2.00,152,500,5418,27655,1.818987837195174e-09,0.6338512721827715,5.539968003451387,4.9015833843334514e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01089_2.00,143,500,4997,27655,1.8357990203496073e-09,0.6624932709837019,5.7876570630172015,4.9015833843334514e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
57,1.PIF5,147,500,5189,27655,1.965382506249312e-09,0.6478999612388161,5.6409752954367125,5.1615455328055694e-08,True,.,.,1.PIF5,.,.
58,M01126_2.00,130,500,4408,27655,2.0970198036310005e-09,0.7059277413984975,6.126321523661879,5.418428589382037e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,5.533899219151888e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M06771_2.00,106,500,3342,27655,2.21079619242023e-09,0.8108928734432116,7.018643769166589,5.533899219151888e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01097_2.00,155,500,5595,27655,2.816422985672256e-09,0.6156704263516818,5.2641681516141405,6.836226701586294e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
62,M01944_2.00,146,500,5170,27655,2.8106271956194113e-09,0.6433444306189205,5.50136480798568,6.836226701586294e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
63,ACGTGB-ANAC102-DREME,161,500,5883,27655,2.875326760472084e-09,0.5980489941425123,5.108123524920054,6.875035030263102e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01781_2.00,155,500,5600,27655,2.995292112433569e-09,0.6143817303831093,5.236720043858424,6.954286904519678e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M06831_2.00,138,500,4802,27655,2.9943781819856763e-09,0.6685732054889533,5.698712985810331,6.954286904519678e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M07382_2.00,132,500,4527,27655,3.059675632500194e-09,0.6895229650518147,5.870822352044039,7.002286233236157e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
67,1.PIF4.MEME,137,500,4760,27655,3.169246955794434e-09,0.6707546617064216,5.700773328152767,7.150892427017864e-08,True,.,.,1.PIF4.MEME,.,.
68,M07406_2.00,125,500,4212,27655,3.244219423039354e-09,0.7149630005775707,6.069242108627869,7.218388216262563e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
69,M01846_2.00,139,500,4858,27655,3.397198780908843e-09,0.6622627350288429,5.608622995946684,7.455222530158858e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M01778_2.00,143,500,5046,27655,3.469388326330006e-09,0.6484152827432893,5.48542929944752,7.510756890244148e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M01611_2.00,148,500,5283,27655,3.5752787066752666e-09,0.6317801080177855,5.3364507822698,7.636795317458368e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
72,M00982_2.00,151,500,5430,27655,3.821006937956656e-09,0.6211366935745555,5.228618232098447,7.847760403341748e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
73,M02356_2.00,53,500,1235,27655,3.804700603778052e-09,1.2470935650323596,10.500128139893084,7.847760403341748e-08,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
74,1.FD-MEME,118,500,3908,27655,3.820837845966047e-09,0.7398967343346564,6.228333356912238,7.847760403341748e-08,True,.,.,1.FD-MEME,.,.
75,M07387_2.00,119,500,3967,27655,4.677703305702217e-09,0.7304535181038634,6.084653940280956,9.485671766753103e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
76,M07091_2.00,94,500,2873,27655,4.7742218744477745e-09,0.8557150110863142,7.1204879553526235,9.560379303581669e-08,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
77,M06908_2.00,63,500,1617,27655,4.899121602079455e-09,1.1076443969674554,9.204393993853722,9.68937383522381e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
78,M01156_2.00,148,500,5310,27655,5.006456316350003e-09,0.6244256568786344,5.183026162963097,9.780906120478908e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M01162_2.00,138,500,4847,27655,5.383486436723786e-09,0.6551165265529696,5.417116877444225,1.0390777435700608e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M00854_2.00,142,500,5037,27655,5.613530789079814e-09,0.6408665407876963,5.287638513677583,1.0705805147745073e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01757_2.00,137,500,4814,27655,6.406341613445126e-09,0.6544800934272306,5.362410591571397,1.1962356075542046e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M06778_2.00,101,500,3193,27655,6.49641060282246e-09,0.8069830821229018,6.607034000354062,1.1962356075542046e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M02051_2.00,111,500,3632,27655,6.475459410276429e-09,0.7573358160003917,6.2016180731677295,1.1962356075542046e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
84,M01703_2.00,132,500,4586,27655,6.71988556050588e-09,0.6708419167188605,5.482548223021286,1.2233246213557294e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M01946_2.00,158,500,5817,27655,7.265055575756895e-09,0.5871895962903549,4.778995820605479,1.3077100036362412e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
86,M07425_2.00,137,500,4831,27655,7.962447134738413e-09,0.6493943824696503,5.25941486656497,1.4173155899834376e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
87,M01612_2.00,149,500,5399,27655,8.335947138282957e-09,0.6101604559541052,4.929513810209173,1.451542099514054e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
88,M01769_2.00,141,500,5021,27655,8.272965346334439e-09,0.6352607796721297,5.134392844380947,1.451542099514054e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,M02569_2.00,125,500,4282,27655,8.477467608135613e-09,0.6911836412177782,5.579050400957987,1.4603121621756185e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
90,M01284_2.00,59,500,1491,27655,8.948048153135388e-09,1.1300469440195993,9.094924825044032,1.5089234885603044e-07,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
91,M00850_2.00,157,500,5786,27655,8.867386375901473e-09,0.585738577903228,4.716486735347937,1.5089234885603044e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
92,M07115_2.00,114,500,3790,27655,9.189671639399497e-09,0.7343763180474882,5.901962159895538,1.5331562502311485e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
93,M06884_2.00,74,500,2080,27655,9.283155822248528e-09,0.9765539895416957,7.843978867622654,1.5331562502311485e-07,True,A. thaliana,OMalley2016,GATA20,GATA,.
94,M00899_2.00,136,500,4803,27655,1.0083280381755453e-08,0.6472111849541269,5.1753583261618665,1.6483076705685955e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
95,M02553_2.00,150,500,5466,27655,1.0532131676913834e-08,0.6020173829138744,4.802583871237501,1.6990706308539705e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
96,M01118_2.00,142,500,5088,27655,1.0605934025305683e-08,0.626332601161527,4.994658686993595,1.6990706308539705e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01704_2.00,136,500,4809,27655,1.0878032774640542e-08,0.6454100673158356,5.139690566298201,1.7254067826707077e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M07391_2.00,117,500,3939,27655,1.1197938593125936e-08,0.7162194549105618,5.694561989268303,1.7587350613909558e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
99,M01084_2.00,75,500,2131,27655,1.1363747280737492e-08,0.960972249654378,7.6344233122354,1.767448848906938e-07,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
100,M07374_2.00,104,500,3368,27655,1.26995451489564e-08,0.7722317320158966,6.097705340623838,1.9562183969834762e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
101,1-MYC2-1MEME,154,500,5677,27655,1.3321532415689272e-08,0.5853419513612248,4.6098288206647675,2.0324852314223064e-07,True,.,.,1-MYC2-1MEME,.,.
102,M06569_2.00,124,500,4273,27655,1.3842070402058285e-08,0.6826311456469641,5.3646609280724284,2.0919808286884314e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
103,M02659_2.00,119,500,4053,27655,1.543025973058665e-08,0.6995117402023032,5.464324631211572,2.3102127185420387e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M06735_2.00,107,500,3515,27655,1.5685428136883375e-08,0.7516264493824499,5.866071347084975,2.3266718403043673e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,1-MYC3-1MEME,143,500,5170,27655,1.6211262288297583e-08,0.6133912085172928,4.778429867707807,2.3642441501522605e-07,True,.,.,1-MYC3-1MEME,.,.
106,M07384_2.00,117,500,3966,27655,1.6233886174578568e-08,0.706364194295757,5.502278637132267,2.3642441501522605e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
107,M02564_2.00,151,500,5556,27655,1.733228675611198e-08,0.5880422922848868,4.563880987511111,2.4836695592840646e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
108,M01073_2.00,103,500,3345,27655,1.7363981937566495e-08,0.7681784685955955,5.961334296976501,2.4836695592840646e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
109,M02562_2.00,138,500,4943,27655,1.7981247746890876e-08,0.6268217025795969,4.854847024194647,2.549199901815857e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
110,M02676_2.00,162,500,6098,27655,1.9838086233236864e-08,0.5551980048160771,4.276412757712768,2.7877731706706544e-07,True,Zea mays,JASPAR,Dof3,Dof,.
111,M07380_2.00,118,500,4027,27655,2.0056764791524942e-08,0.6966217293572875,5.362412336870057,2.793994538784605e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
112,M00876_2.00,122,500,4212,27655,2.0722782799209725e-08,0.6799160534783697,5.224170301495288,2.8618877624425847e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
113,M01855_2.00,82,500,2455,27655,2.1496448550156545e-08,0.885513132357229,6.789789967422655,2.94335987840605e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
114,M06806_2.00,116,500,3945,27655,2.2585908171574876e-08,0.7016398471679518,5.364852247170233,3.0663241432934706e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
115,M08407_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,3.1866156947932535e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
116,M01128_2.00,143,500,5203,27655,2.404020020889353e-08,0.6042117817428974,4.603526977778913,3.1966564015731876e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M01768_2.00,142,500,5156,27655,2.4144533370184502e-08,0.6071790080842316,4.624992515446206,3.1966564015731876e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M01057_2.00,107,500,3547,27655,2.482129488978286e-08,0.7385518084071587,5.6168161673412245,3.2593208535600117e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M06730_2.00,85,500,2591,27655,2.5330812711728007e-08,0.859566072898808,6.529565490945483,3.299183899527502e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M06924_2.00,59,500,1538,27655,2.602067337968534e-08,1.085271698341215,8.231440138888967,3.3617031253432193e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
121,M02288_2.00,69,500,1933,27655,2.670515992897875e-08,0.981366971508134,7.432289349098698,3.422533296497917e-07,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
122,M01712_2.00,139,500,5024,27655,2.7122008594783163e-08,0.613788760773081,4.644342005314016,3.4483696641938593e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
123,M06727_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,3.676673000953833e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M06695_2.00,89,500,2771,27655,2.962319284384458e-08,0.8290108724261812,6.24109903488692,3.7075277293624236e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
125,M07424_2.00,97,500,3118,27655,2.9882700625318103e-08,0.7829760664305435,5.8915661721365975,3.7110144497488064e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
126,M01702_2.00,115,500,3922,27655,3.0519102481936974e-08,0.6975846676934269,5.242647513073845,3.732183372218552e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06728_2.00,99,500,3207,27655,3.0485527907339844e-08,0.7718164185791634,5.800899867444566,3.732183372218552e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M00882_2.00,96,500,3077,27655,3.1117034517283124e-08,0.7871222093288119,5.908927840979163,3.77647646187027e-07,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
129,M01941_2.00,39,500,819,27655,3.202572105896804e-08,1.3971510141624401,10.470949789222802,3.8221276568022654e-07,True,A. thaliana,Zoo_01,GATA24,Dof,.
130,CCACSK-bZIP60-1DREME,154,500,5755,27655,3.244705503226839e-08,0.5656547646165092,4.236089381202331,3.8221276568022654e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M01052_2.00,107,500,3566,27655,3.24475256757246e-08,0.7308444357173525,5.473161268874361,3.8221276568022654e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
132,M06826_2.00,104,500,3432,27655,3.233149315830027e-08,0.745074317582747,5.580885473815679,3.8221276568022654e-07,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
133,M06842_2.00,155,500,5807,27655,3.3832814933662305e-08,0.5620155235127486,4.198627940084418,3.956216753556716e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M06929_2.00,90,500,2823,27655,3.419094965193176e-08,0.8183081198211822,6.109561118237291,3.9691232856807736e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
135,M01699_2.00,131,500,4672,27655,3.604740386078013e-08,0.6330668795986338,4.71199655619804,4.1545281284150914e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
136,M02287_2.00,89,500,2784,27655,3.642665377807864e-08,0.8222583720588698,6.116435274937671,4.168249953748713e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
137,M01125_2.00,107,500,3577,27655,3.7833327592407346e-08,0.7264010203471221,5.391439506628397,4.298509986030962e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
138,M01127_2.00,107,500,3579,27655,3.8899847966379954e-08,0.7255945949259632,5.3766937490057805,4.3885603128268094e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M01120_2.00,108,500,3625,27655,3.9524369194877346e-08,0.7205906593150099,5.334629968578846,4.4063332181127045e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
140,M06740_2.00,82,500,2491,27655,3.9607489601013074e-08,0.8645111353184477,6.399303935685002,4.4063332181127045e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M01756_2.00,125,500,4402,27655,4.031222223490983e-08,0.6513092917117304,4.816147759680524,4.4538055186431414e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
142,M01698_2.00,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,4.4891587744793124e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
143,M01123_2.00,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,4.4891587744793124e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
144,M01705_2.00,108,500,3629,27655,4.176349064386562e-08,0.7189995976253348,5.3056441385140225,4.5206156764508595e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
145,M07417_2.00,124,500,4360,27655,4.2535263437301615e-08,0.6535523276637871,4.817498165906542,4.573254498426657e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
146,M01714_2.00,131,500,4687,27655,4.3286310510928706e-08,0.6284423589996265,4.627629218323018,4.604703687418736e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
147,M07381_2.00,114,500,3903,27655,4.340263775282329e-08,0.6919907036669908,5.094770397995598,4.604703687418736e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
148,M07149_2.00,80,500,2414,27655,4.4718368512735224e-08,0.8741865710735415,6.424846485954835,4.7130806814080153e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
149,M02556_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,4.756236550885615e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
150,M07388_2.00,108,500,3640,27655,4.856040072965645e-08,0.7146332040186105,5.226625540421414,5.018952385090944e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
151,M02567_2.00,134,500,4837,27655,4.84089650549504e-08,0.6156608049531104,4.503604471574706,5.018952385090944e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
152,M01324_2.00,145,500,5360,27655,4.9255080714620706e-08,0.5813602416110001,4.248318431825577,5.05811790415528e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
