,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08144_2.00,79,500,2741,27655,9.496142416852217e-06,0.6727625722925283,3.3789182519909136,0.0037816602453872917,True,A. thaliana,JASPAR,AP1,MADS box,.
1,M01086_2.00,34,500,853,27655,1.0076502783800215e-05,1.14052934687325,5.698871777019798,0.0037816602453872917,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
2,M08143_2.00,63,500,2048,27655,1.1839888056942053e-05,0.766748360441117,3.7775026530270264,0.0037816602453872917,True,A. thaliana,JASPAR,SEP3,MADS box,.
3,M01697_2.00,52,500,1573,27655,1.0815950851249676e-05,0.8706051996666058,4.323369088926121,0.0037816602453872917,True,A. thaliana,Zoo_01,ARF8,B3,ARF
4,M06695_2.00,42,500,1152,27655,8.326613607749226e-06,1.0118608582776485,5.139779192370835,0.0037816602453872917,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
5,M06714_2.00,60,500,1944,27655,1.712901656798931e-05,0.7715465289439379,3.677397200086502,0.003907862779868418,True,A. thaliana,OMalley2016,ARF2,B3,ARF
6,M01054_2.00,46,500,1344,27655,1.4855277832025657e-05,0.920712970219453,4.445311988869204,0.003907862779868418,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
7,M07336_2.00,75,500,2632,27655,2.255068668155575e-05,0.6563433537018398,3.0499227000608298,0.004501680828805567,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
8,M08146_2.00,49,500,1522,27655,3.537723813475982e-05,0.8324256375528634,3.705356324684272,0.005649744930121143,True,A. thaliana,JASPAR,AP3,MADS box,.
9,M00876_2.00,51,500,1606,27655,3.4869788911729314e-05,0.8126376013953817,3.622373294048687,0.005649744930121143,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
10,M06701_2.00,48,500,1501,27655,4.894852514678549e-05,0.8227226760416684,3.5461489618879454,0.005775530849529588,True,A. thaliana,OMalley2016,ARF5,B3,ARF
11,M06698_2.00,36,500,1015,27655,5.786380312615743e-05,0.9721294263109741,4.119488876854914,0.005775530849529588,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
12,M06841_2.00,67,500,2348,27655,5.679229003473651e-05,0.6583409342889208,2.795125095575571,0.005775530849529588,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
13,M00964_2.00,48,500,1493,27655,4.336202311458479e-05,0.8304324875278153,3.6230859803268523,0.005775530849529588,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,MACCR-TCP4-1DREME,73,500,2622,27655,5.698891822787515e-05,0.622841025599463,2.643467851895605,0.005775530849529588,True,.,.,MACCR-TCP4-1DREME,.,.
15,M01902_2.00,73,500,2617,27655,5.392417956829262e-05,0.6255947867731829,2.670173962296087,0.005775530849529588,True,A. thaliana,Zoo_01,CSP4,CSD,.
16,M06839_2.00,72,500,2594,27655,6.940393806977229e-05,0.6184306741318133,2.5718156260889664,0.006519887593966256,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M07154_2.00,32,500,870,27655,7.514081511102635e-05,1.02459684620511,4.2255645442882654,0.006666660096239394,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
18,M07354_2.00,31,500,834,27655,8.000261976785814e-05,1.0397611738834123,4.2597931772992155,0.006724430724698392,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M01782_2.00,40,500,1205,27655,9.177920919523056e-05,0.8765791007112389,3.538973960917961,0.00732856985423916,True,A. thaliana,Zoo_01,ABF3,bZIP,.
20,M06589_2.00,21,500,470,27655,9.780959272836643e-05,1.305268913154961,5.233630446218158,0.00743818664700958,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M02478_2.00,30,500,818,27655,0.0001270020170310078,1.02040199960797,3.9756794358111787,0.008792731307085395,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
22,M02297_2.00,50,500,1661,27655,0.0001376445101297025,0.735488268753549,2.839897535927989,0.008792731307085395,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
23,M07309_2.00,25,500,624,27655,0.00012189308685609273,1.1479224078536772,4.492992324173154,0.008792731307085395,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
24,M06851_2.00,74,500,2750,27655,0.00013449889447867644,0.5737058992707658,2.220976911144752,0.008792731307085395,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M06703_2.00,72,500,2677,27655,0.00016511423528712253,0.572992014742735,2.1671792695207373,0.008903682558619142,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06854_2.00,84,500,3238,27655,0.0001558227906890492,0.5208985894173949,1.9832531529377169,0.008903682558619142,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06868_2.00,68,500,2492,27655,0.00016725765607925752,0.5938429251675381,2.2427155012110167,0.008903682558619142,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M00963_2.00,44,500,1410,27655,0.00015754384921325024,0.787420608292342,2.9942444615792403,0.008903682558619142,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
29,M06618_2.00,38,500,1159,27655,0.00016689975566522853,0.8587310993783142,3.243894768925504,0.008903682558619142,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M02271_2.00,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.009075142678252554,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
31,AGATHYG-ARR10-4DREME,45,500,1469,27655,0.00019595677710318527,0.7607028527145954,2.8205642463183334,0.009075142678252554,True,.,.,AGATHYG-ARR10-4DREME,.,.
32,M01946_2.00,66,500,2414,27655,0.00019474764416382322,0.5966525955446326,2.213896035088769,0.009075142678252554,True,A. thaliana,Zoo_01,CDF2,Dof,.
33,M06641_2.00,35,500,1045,27655,0.00019889166796420752,0.889464226917922,3.292248133394197,0.009075142678252554,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
34,M06861_2.00,71,500,2637,27655,0.00017660435229807796,0.5745337005813221,2.156224172627326,0.009075142678252554,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M00840_2.00,55,500,1917,27655,0.0002080052651859993,0.6661935287977094,2.4528750560066594,0.009227344680612247,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,M00965_2.00,38,500,1177,27655,0.00022047212236875243,0.8364973453463417,3.0587749371721564,0.009265631037444674,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
37,M07302_2.00,56,500,1967,27655,0.0002199014312090066,0.6550421167202746,2.3959946767189337,0.009265631037444674,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
38,M06768_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.01035207136581437,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
39,M02474_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.01035207136581437,True,A. thaliana,Zoo_01,SPL5,SBP,.
40,M01769_2.00,57,500,2030,27655,0.0002678265193743058,0.6350944390334036,2.268650328447553,0.01035207136581437,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,M07029_2.00,51,500,1755,27655,0.0002564982544304249,0.684638463720773,2.458478930207257,0.01035207136581437,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
42,M02476_2.00,30,500,860,27655,0.00027873454522856476,0.9481661829602588,3.370549873402372,0.01035207136581437,True,A. thaliana,Zoo_01,SPL7,SBP,.
43,M07160_2.00,78,500,3020,27655,0.00028856088749171514,0.5145378215910076,1.8213417036984771,0.01047344857555157,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M06702_2.00,79,500,3074,27655,0.000304642430768205,0.5073477354275322,1.7839409819117455,0.010811421376373854,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06836_2.00,70,500,2655,27655,0.00033119461840527825,0.5442553081946511,1.893963151669464,0.011253570331770837,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M01944_2.00,59,500,2140,27655,0.0003261600931615376,0.6087164050145325,2.122331855567009,0.011253570331770837,True,A. thaliana,Zoo_01,CDF3,Dof,.
47,M00962_2.00,44,500,1470,27655,0.00035368626227551676,0.7272996158547711,2.51018866351256,0.011581990946859588,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
48,M06832_2.00,89,500,3576,27655,0.00035536478171328725,0.46107084672428034,1.590383481927342,0.011581990946859588,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,M06848_2.00,71,500,2736,27655,0.00045015747588689187,0.5213630415599847,1.74481208048475,0.011785270311333874,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07337_2.00,30,500,879,27655,0.000387873667289751,0.9166396774063149,3.1269418262542725,0.011785270311333874,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
51,M02485_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.011785270311333874,True,A. thaliana,Zoo_01,INO,YABBY,.
52,M01624_2.00,45,500,1531,27655,0.0004361392421712584,0.7010629657710872,2.3558343481953266,0.011785270311333874,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
53,M02362_2.00,29,500,846,27655,0.0004442929272275588,0.9229355789488228,3.0939851834246324,0.011785270311333874,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
54,M01162_2.00,55,500,1969,27655,0.0003733888230439167,0.6275807545643065,2.1512455892652533,0.011785270311333874,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M01847_2.00,35,500,1092,27655,0.0004150110796629314,0.8259943129663146,2.793463461741401,0.011785270311333874,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
56,M08148_2.00,72,500,2777,27655,0.00042427027287684756,0.5200819765646669,1.7539023005330128,0.011785270311333874,True,A. thaliana,JASPAR,PI,MADS box,.
57,M06969_2.00,36,500,1137,27655,0.0004300022092318411,0.8083768994912648,2.721424528194759,0.011785270311333874,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
58,2.FBH3-MEME,51,500,1792,27655,0.0003950221233194585,0.6545388568550918,2.227643525796573,0.011785270311333874,True,.,.,2.FBH3-MEME,.,.
59,M02482_2.00,28,500,803,27655,0.00042700487309218035,0.9475671814814902,3.1928912648231105,0.011785270311333874,True,C. sativa,Zoo_01,PK06791.1,SBP,.
60,M01213_2.00,39,500,1261,27655,0.0004005405908668496,0.7745180954752291,2.6313117360312157,0.011785270311333874,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
61,M01223_2.00,50,500,1761,27655,0.0004644197085097825,0.6511454328847169,2.170325913152901,0.011957409299292147,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
62,M06778_2.00,39,500,1273,27655,0.00047170744261453056,0.7608539519020909,2.5308492497556796,0.011957409299292147,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M01712_2.00,56,500,2040,27655,0.00048676834424466993,0.6024699221399468,1.9957886595904593,0.011959523780903659,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M07027_2.00,30,500,892,27655,0.0004821356374053904,0.8954591326294141,2.9700864009252643,0.011959523780903659,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
