,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,223,500,7291,27655,3.412239844446801e-19,0.7584673506650851,14.006586567434328,5.466408230803775e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01311_2.00,146,500,3958,27655,2.3230731515621706e-18,1.0287370987737057,18.140685307053843,1.2405210629341992e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
2,1.PIF1.MEME1,186,500,5680,27655,2.184431997021506e-18,0.8569520336571874,15.134339763005826,1.2405210629341992e-15,True,.,.,1.PIF1.MEME1,.,.
3,M02502_2.00,128,500,3273,27655,6.16833660304873e-18,1.113070549896437,19.155757095601867,2.4704188095210165e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
4,BACGTG-RD26-DREME,192,500,6021,27655,7.834393627662967e-18,0.8186435355785833,14.003711908549707,2.510139718303215e-15,True,.,.,BACGTG-RD26-DREME,.,.
5,M07198_2.00,228,500,7762,27655,1.588830691414697e-17,0.7001457333204941,11.761693828395213,4.242177946077241e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,6.467549388253786e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,1.PIF3.MEME,178,500,5472,27655,3.6611316592074126e-17,0.8473493530217003,13.92735990175678,7.331416147562844e-15,True,.,.,1.PIF3.MEME,.,.
8,1.ABF4-MEME,167,500,5011,27655,6.104455455183443e-17,0.8822899069856752,14.305760062852263,9.000439797354406e-15,True,.,.,1.ABF4-MEME,.,.
9,M01154_2.00,163,500,4841,27655,6.741902469928394e-17,0.8971072123114223,14.50731588195261,9.000439797354406e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
10,M01126_2.00,160,500,4708,27655,6.413957562812785e-17,0.9104979267901187,14.743578130981536,9.000439797354406e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
11,M01771_2.00,177,500,5456,27655,6.218971162823292e-17,0.8434460580000254,13.669124209738701,9.000439797354406e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01845_2.00,183,500,5778,27655,1.5503080334801636e-16,0.8088137866606274,12.787007884969716,1.719811935718167e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01317_2.00,109,500,2665,27655,1.610310801234239e-16,1.1777329440715887,18.60004272795168,1.719811935718167e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
14,M02504_2.00,129,500,3449,27655,1.5234641203168178e-16,1.048733278903601,16.587990217934255,1.719811935718167e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
15,M00731_2.00,176,500,5487,27655,2.457778761151824e-16,0.827098195108625,12.910553887532714,2.4608509846032636e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
16,M00891_2.00,113,500,2841,27655,2.833038291653365e-16,1.1374642831668471,17.685007528040064,2.669721966605112e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
17,M01709_2.00,186,500,5972,27655,4.141511958826349e-16,0.7846287979146905,12.069820105313864,3.015773708199914e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,1.ABF3-MEME,171,500,5281,27655,3.4170758616218285e-16,0.8407255257556601,13.002951350643425,3.015773708199914e-14,True,.,.,1.ABF3-MEME,.,.
19,M01848_2.00,187,500,6010,27655,3.6136028699499153e-16,0.7832136212302895,12.094431400968531,3.015773708199914e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
20,M00722_2.00,200,500,6623,27655,4.1135962802678875e-16,0.7400554838227191,11.386329628523185,3.015773708199914e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,1.PIF4.MEME,166,500,5067,27655,3.9866721819832017e-16,0.8575917547655834,13.206389441538196,3.015773708199914e-14,True,.,.,1.PIF4.MEME,.,.
22,M01056_2.00,164,500,4998,27655,5.707588316381401e-16,0.8598852554725805,13.107701615728983,3.975459340366524e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M02500_2.00,136,500,3808,27655,7.268863787490511e-16,0.9821135148835963,14.867758315802448,4.851966578149916e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
24,M07365_2.00,181,500,5782,27655,8.08933269370815e-16,0.7919614305473563,11.952351050261106,4.986359208649369e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
25,M08143_2.00,172,500,5374,27655,8.0927178167842445e-16,0.8239525856301322,12.435014643400207,4.986359208649369e-14,True,A. thaliana,JASPAR,SEP3,MADS box,.
