,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,46,500,1354,27655,1.765610010491771e-05,0.9100183694232165,4.325413059741688,0.004908395829167123,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06924_2.00,70,500,2294,27655,5.177875797770024e-06,0.7551017778703423,3.9913535026777573,0.004908395829167123,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06734_2.00,27,500,603,27655,1.1184735738359852e-05,1.3083417472045844,6.47808966676943,0.004908395829167123,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M06904_2.00,27,500,618,27655,1.6909293033748637e-05,1.2728929112002945,6.074085287303845,0.004908395829167123,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
4,M06935_2.00,40,500,1111,27655,1.747480923863622e-05,0.9937534304394707,4.727868954860871,0.004908395829167123,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06933_2.00,29,500,701,27655,2.2318751071354265e-05,1.1941787980581497,5.554519802061218,0.005170510664863738,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.005880788520112056,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.005880788520112056,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.005880788520112056,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M06774_2.00,18,500,341,27655,3.978593328455994e-05,1.5457655093593403,6.8017862933932065,0.005880788520112056,True,A. thaliana,OMalley2016,TGA6,bZIP,.
10,M01161_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.005880788520112056,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M06907_2.00,38,500,1121,27655,8.979462704635904e-05,0.9068253875793592,3.6696953189012036,0.008956412161354175,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06925_2.00,51,500,1673,27655,9.020846781220031e-05,0.7536720488743432,3.048417049771297,0.008956412161354175,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M01079_2.00,57,500,1929,27655,8.12266032374126e-05,0.7087210230568387,2.8988828110091562,0.008956412161354175,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
14,M06902_2.00,31,500,847,27655,0.00010364080701898798,1.017446587995877,4.053984606714053,0.009604048117092884,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,1.FD-MEME,35,500,1017,27655,0.00012390035319563529,0.928647490028667,3.628158375370541,0.010763843183870815,True,.,.,1.FD-MEME,.,.
16,M06794_2.00,17,500,353,27655,0.00018096308608886696,1.4134069049203597,5.289548143566998,0.014796393509619123,True,A. thaliana,OMalley2016,TGA1,bZIP,.
17,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.02242481236907661,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06773_2.00,16,500,343,27655,0.0003780466022666908,1.367403670768388,4.679877066286339,0.02242481236907661,True,A. thaliana,OMalley2016,TGA6,bZIP,.
19,M01158_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.02242481236907661,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M10630_2.00,22,500,562,27655,0.00038719100493369684,1.1144737353575715,3.8026676814777702,0.02242481236907661,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,M06910_2.00,37,500,1168,27655,0.0003627047163327069,0.809097243690133,2.7836560206382153,0.02242481236907661,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
22,M01125_2.00,14,500,271,27655,0.000320655061423296,1.514674317644933,5.2922143575361655,0.02242481236907661,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.02242481236907661,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M06900_2.00,51,500,1795,27655,0.0004086749979731751,0.6521256502022822,2.2098072799505357,0.022559921715818783,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,1.PIF3.MEME,21,500,528,27655,0.00042198414720236567,1.1373917403615073,3.8383603010743497,0.022559921715818783,True,.,.,1.PIF3.MEME,.,.
26,M06908_2.00,62,500,2309,27655,0.0004410202853841064,0.5706122895539605,1.9147131803775712,0.022704377654959553,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M06903_2.00,26,500,727,27655,0.0004635056925553997,0.9840966011626981,3.2809238718028144,0.023009746880428773,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M01127_2.00,13,500,251,27655,0.0004959125688089135,1.5183646011315206,5.0175798936429725,0.02376960243601344,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01788_2.00,12,500,221,27655,0.0005334858569379675,1.5865283782709252,5.192512381116451,0.0239208174562508,True,A. thaliana,Zoo_01,TGA1,bZIP,.
30,1.FDP-MEME,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.0239208174562508,True,.,.,1.FDP-MEME,.,.
31,M06783_2.00,16,500,362,27655,0.0006498381943916626,1.2896225498579952,4.1102782416436074,0.0241493471357532,True,A. thaliana,OMalley2016,TGA10,bZIP,.
32,M06787_2.00,15,500,328,27655,0.0006726037301784914,1.3388070279316353,4.247018181567039,0.0241493471357532,True,A. thaliana,OMalley2016,TGA5,bZIP,.
33,M06738_2.00,17,500,397,27655,0.0006347656322043323,1.2439360810485822,3.9773445506660217,0.0241493471357532,True,A. thaliana,OMalley2016,LRL2,bHLH,.
34,M06784_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.0241493471357532,True,A. thaliana,OMalley2016,TGA10,bZIP,.
35,M07071_2.00,71,500,2784,27655,0.0006826590187904029,0.496272060597154,1.5710961876344922,0.0241493471357532,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
36,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.0241493471357532,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M02684_2.00,20,500,511,27655,0.0006733580569653265,1.1142170508909417,3.5340223200930274,0.0241493471357532,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
