,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M07389_2.00,321,500,13856,27655,4.606474914513657e-11,0.3576747093367788,3.697151592005107,1.8697563563269536e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
38,M07353_2.00,353,500,15710,27655,4.7414656364138445e-11,0.3135972500308222,3.237605415405254,1.876435025610779e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
39,M07006_2.00,310,500,13245,27655,5.068301988761521e-11,0.37243261895845364,3.834245027657114,1.927864099682468e-09,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
40,M07339_2.00,242,500,9577,27655,5.1149900307431245e-11,0.4829735877612816,4.970356153210567,1.927864099682468e-09,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
41,M06932_2.00,369,500,16685,27655,5.866692709997227e-11,0.29068137693191476,2.9741375118603677,2.1597615255640955e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M08431_2.00,160,500,5537,27655,6.055314348008535e-11,0.6765077252981669,6.9124634628985175,2.1785369574767074e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M07344_2.00,145,500,4857,27655,7.32183455781741e-11,0.7235277559324128,7.333228810986035,2.5756586900055466e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,2.ABF1-MEME,179,500,6455,27655,7.528526834340748e-11,0.6170828340109038,6.246908481035705,2.5907952127742183e-09,True,.,.,2.ABF1-MEME,.,.
45,M07421_2.00,318,500,13752,27655,9.087079634830674e-11,0.35499756274749494,3.5647348875678646,3.060605757858927e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
46,M07356_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,3.3698637897542536e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
47,M07390_2.00,303,500,12928,27655,1.086187838769827e-10,0.3744309376623565,3.7308654577649856,3.3714418603385023e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
48,M02563_2.00,180,500,6529,27655,1.046742602006625e-10,0.6086752071462495,6.074676016135164,3.3714418603385023e-09,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
49,1-MYC3-1MEME,280,500,11664,27655,1.0810822910352281e-10,0.40897644955922996,4.075917062870377,3.3714418603385023e-09,True,.,.,1-MYC3-1MEME,.,.
50,M07100_2.00,405,500,18983,27655,1.1833321923707782e-10,0.2388261468348675,2.3708016817540116,3.6023362702364267e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M07375_2.00,284,500,11907,27655,1.4085214019640497e-10,0.39969320872489317,3.937472346450879,4.2069610930360194e-09,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
52,M07373_2.00,260,500,10621,27655,1.4933899525970177e-10,0.43720426368287957,4.295893360193477,4.2214933838590695e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
53,M07397_2.00,344,500,15294,27655,1.4858944135604917e-10,0.31505503289994036,3.0963646597818193,4.2214933838590695e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
54,M01090_2.00,187,500,6895,27655,1.4516877118945744e-10,0.5850280604274943,5.755580239651776,4.2214933838590695e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
55,1-MYC2-1MEME,214,500,8240,27655,1.5294652094274856e-10,0.5225068012717669,5.1286448152627635,4.247620046532824e-09,True,.,.,1-MYC2-1MEME,.,.
56,M07410_2.00,307,500,13189,27655,1.5983884423322225e-10,0.36451572025985907,3.570911791160944,4.362498110710187e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
57,M07399_2.00,248,500,10005,27655,1.80074014746077e-10,0.4552312005349721,4.436022718425935,4.8314773786955915e-09,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
58,M07385_2.00,322,500,14051,27655,1.8853651036863316e-10,0.34200012579313005,3.3258159744491844,4.974221598559104e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
59,M07392_2.00,242,500,9705,27655,2.089601578276028e-10,0.4638191766147689,4.489740182856389,5.422687374444185e-09,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
60,M06907_2.00,336,500,14880,27655,2.4583568118290657e-10,0.3206989537245672,3.081710120870265,6.2767400534280825e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M01714_2.00,124,500,3994,27655,2.52477203348625e-10,0.7800461298841032,7.486709451043829,6.343990680966244e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M07323_2.00,142,500,4823,27655,3.2253538969531567e-10,0.7035004616839869,6.677220199517403,7.977711279495074e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
63,M06697_2.00,398,500,18643,27655,3.455488236396583e-10,0.23974664321842573,2.2683606066787054,8.415442889562756e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,8.50435605423008e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06902_2.00,353,500,15912,27655,3.639871898507728e-10,0.29516524937863675,2.786039375340861,8.50435605423008e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
66,AATVATTG-HB6-DREME,321,500,14060,27655,3.623980786602313e-10,0.3365889501036063,3.1776737105878903,8.50435605423008e-09,True,.,.,AATVATTG-HB6-DREME,.,.
67,M01052_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,9.317459466795586e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M07415_2.00,303,500,13060,27655,4.1017395023889706e-10,0.3597751439803581,3.377220762266223,9.317459466795586e-09,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
69,M07376_2.00,280,500,11818,27655,5.213302928757412e-10,0.3900531703119792,3.620819519148805,1.1623462727074625e-08,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
70,M07101_2.00,384,500,17822,27655,5.657776883584117e-10,0.25305931170339463,2.340129084651924,1.2439251120435635e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
71,M07384_2.00,295,500,12657,27655,6.137751529960179e-10,0.3663917082498969,3.375197007771544,1.3163228381405222e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
72,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,1.3163228381405222e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M07138_2.00,385,500,17899,27655,6.596751273701715e-10,0.2505917052242114,2.300599722937722,1.3923543021693087e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
74,M07383_2.00,306,500,13294,27655,7.865548113413838e-10,0.34836864107616056,3.171642519055269,1.6383108767808033e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
75,M07431_2.00,302,500,13074,27655,8.116036906676852e-10,0.3534601944292164,3.213185032559981,1.6685307043207087e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
76,M07398_2.00,336,500,15006,27655,8.405123524819896e-10,0.30853401681783466,2.800086863164249,1.705809043562807e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
77,M07316_2.00,128,500,4255,27655,8.657370672835748e-10,0.7345250203678754,6.656716723673557,1.7347617436834162e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
78,M01126_2.00,144,500,4990,27655,9.017267835921536e-10,0.6745693381588899,6.101429091505188,1.762263578304172e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M06727_2.00,146,500,5082,27655,8.908944802712142e-10,0.668112335767863,6.04653271107217,1.762263578304172e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06934_2.00,377,500,17451,27655,9.881173108780906e-10,0.25686706066076004,2.3131370692916104,1.9075484184390456e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
81,M06766_2.00,191,500,7259,27655,1.0532535045465152e-09,0.5413421641061192,4.859881461147906,2.008795539394137e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06935_2.00,329,500,14633,27655,1.1184290576353228e-09,0.31447425567459386,2.81498219750161,2.1077061883770427e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M02559_2.00,220,500,8731,27655,1.1904135645997326e-09,0.4788969642493307,4.273821199558496,2.2169702032486784e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
84,M07061_2.00,291,500,12506,27655,1.2099986865534586e-09,0.36401097793834997,3.245964189440738,2.2272417683885173e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
85,M01698_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,2.238414652550248e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,M01123_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,2.238414652550248e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
87,M07372_2.00,266,500,11150,27655,1.25848960250772e-09,0.39999478274736083,3.560013712943183,2.238414652550248e-08,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
88,M00898_2.00,200,500,7728,27655,1.3285407517157518e-09,0.5174452478801521,4.593167485289498,2.3367555666289277e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
89,M06929_2.00,362,500,16581,27655,1.3519951847791457e-09,0.27207092608908845,2.4130038058506162,2.3518773379180083e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
90,ACGTGKV-ZAT6-DREME,173,500,6405,27655,1.4626606092127687e-09,0.5791138093489159,5.116387364774909,2.417229296195896e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M01772_2.00,161,500,5825,27655,1.4158761788663395e-09,0.6123429806268126,5.418607558527544,2.417229296195896e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M07374_2.00,309,500,13527,27655,1.4659129023045232e-09,0.33737716948689817,2.9803534220621,2.417229296195896e-08,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
93,M07406_2.00,317,500,13985,27655,1.5673523090058878e-09,0.3262148337170538,2.8722672543429644,2.5578543352127015e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
94,M06740_2.00,143,500,4988,27655,1.6304517998231031e-09,0.6650940238899199,5.8446414565857046,2.6336787746122165e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M08180_2.00,325,500,14452,27655,1.758739812024484e-09,0.314782805424574,2.755860002952596,2.8122071943785436e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
96,M02557_2.00,217,500,8620,27655,1.865096696798073e-09,0.4775475154092192,4.168654880175231,2.95244807103135e-08,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
97,M07348_2.00,128,500,4311,27655,1.927622004117937e-09,0.7156615897627079,6.23697509954199,3.0212134975432616e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M07400_2.00,319,500,14123,27655,1.9770390784798187e-09,0.3211220934961558,2.7950418034793127,3.0597861700649507e-08,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
99,M06728_2.00,147,500,5190,27655,1.9908905591704987e-09,0.6476219585323215,5.63492797221645,3.0597861700649507e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,3.174740850146081e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M07337_2.00,397,500,18771,27655,2.3071927020061063e-09,0.22624574466366396,1.9540655215870577,3.478367664072063e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M07425_2.00,325,500,14486,27655,2.4175150073616285e-09,0.3113926848936904,2.683155806163375,3.6103077892957145e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
103,M01118_2.00,158,500,5743,27655,2.9989979628870776e-09,0.6056603387322738,5.16205749944147,4.436835303972191e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M02550_2.00,229,500,9296,27655,3.3833012178866625e-09,0.4462778716336157,3.780267819322364,4.9590424332542474e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
105,M06778_2.00,194,500,7515,27655,3.4512521411876313e-09,0.5138238903246013,4.347989737630486,5.012231320642221e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M06699_2.00,417,500,20088,27655,3.632681336002759e-09,0.19932569711436415,1.6822635763958145,5.2277586862657886e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M00731_2.00,194,500,7522,27655,3.7229979431368653e-09,0.5124806880880219,4.319754659729291,5.309464634221313e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
108,M00732_2.00,208,500,8236,27655,4.074297135621465e-09,0.4821800404500386,4.045465129157958,5.758582469364981e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
109,M02684_2.00,262,500,11060,27655,4.218403029627868e-09,0.3898276733565815,3.264749042487799,5.909497341505234e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
110,M01057_2.00,178,500,6753,27655,4.8447256323509005e-09,0.5438890257322863,4.522290841100487,6.727369014045155e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,1.FD-MEME,177,500,6709,27655,5.129356777950256e-09,0.5451919586721106,4.519607040489816,6.999803258185565e-08,True,.,.,1.FD-MEME,.,.
112,M02549_2.00,190,500,7352,27655,5.129078291449922e-09,0.515402993983114,4.272670550202202,6.999803258185565e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
113,M07396_2.00,254,500,10657,27655,5.3358263467136915e-09,0.39863937494624285,3.2978631485025023,7.219327441750233e-08,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
114,M06735_2.00,160,500,5888,27655,5.4094942956099095e-09,0.5878345757715501,4.859536343529933,7.229299985009534e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M07403_2.00,281,500,12116,27655,5.434533785319864e-09,0.35926889436675424,2.9692991051097466,7.229299985009534e-08,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
116,M07430_2.00,307,500,13563,27655,5.817541120186645e-09,0.3241745792712435,2.669662120193178,7.610882308475587e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
117,M02046_2.00,318,500,14183,27655,5.80406328425671e-09,0.3104762877608564,2.5571658704577067,7.610882308475587e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
118,1.ABF4-MEME,189,500,7317,27655,6.0179097864918725e-09,0.5146743176449331,4.230908188904198,7.808484583620192e-08,True,.,.,1.ABF4-MEME,.,.
119,M01709_2.00,133,500,4632,27655,6.702864683830601e-09,0.6673313344531536,5.454592520021309,8.626532353255156e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
120,M07424_2.00,352,500,16165,27655,6.923702709430724e-09,0.26831416856504986,2.1893528148024926,8.838888216958738e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
121,M07327_2.00,394,500,18704,27655,7.2434161799052255e-09,0.2204610418659206,1.794565350313721,9.173062250231977e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M07322_2.00,128,500,4409,27655,7.379057722787072e-09,0.6832326753254528,5.556047495621936,9.270673313628519e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
123,M06918_2.00,327,500,14748,27655,9.295153918935781e-09,0.29438356134546506,2.364413230122771,1.1586006813917592e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
124,M06767_2.00,190,500,7411,27655,9.62407689841036e-09,0.5038715355281015,4.039357167895364,1.1902276351705937e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M07070_2.00,376,500,17636,27655,9.958206308899621e-09,0.2378215270030901,1.9030047849583565,1.2220031462781473e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
126,M01687_2.00,309,500,13737,27655,1.0149139317977679e-08,0.31515211445087166,2.5191907351762817,1.2358528877198974e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
127,M06705_2.00,289,500,12630,27655,1.0756071348392136e-08,0.33982710076696465,2.7078600297451834,1.2997603774431107e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
128,M07381_2.00,294,500,12909,27655,1.1011498704380193e-08,0.33305115610809877,2.6504722462989405,1.3205456400783215e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
129,M06777_2.00,190,500,7425,27655,1.1149447127426343e-08,0.5011487346966579,3.985508929848217,1.3270356994523233e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M07366_2.00,366,500,17053,27655,1.1720503009544271e-08,0.24743033212151436,1.962383263256726,1.384593751052879e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
131,M07404_2.00,232,500,9581,27655,1.1982174680819227e-08,0.42148890483261076,3.3388093349788246,1.405020927387914e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
132,M07069_2.00,369,500,17239,27655,1.2424741672305603e-08,0.24355697445924362,1.9254914496156428,1.4462033872985125e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
133,M06903_2.00,317,500,14213,27655,1.2620528523212289e-08,0.3028839848634413,2.392457109994955,1.4582698286310258e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
134,M02547_2.00,255,500,10820,27655,1.489980924291646e-08,0.3824089950858808,2.993046100047675,1.709159277647591e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
135,M02353_2.00,246,500,10349,27655,1.605391302180966e-08,0.3947791925658871,3.0770744765713194,1.828298152052136e-07,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
136,M02553_2.00,197,500,7813,27655,1.618401899146095e-08,0.47985935754529907,3.738542804674628,1.82995014739162e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
137,M07038_2.00,304,500,13510,27655,1.630047268348644e-08,0.3156558961717391,2.4582649256049685,1.8300459757417755e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
138,M06702_2.00,263,500,11262,27655,1.6736096151545658e-08,0.36921199068147237,2.8711201269701463,1.8657211414011815e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M07391_2.00,296,500,13073,27655,1.7647183736063423e-08,0.3246191733579844,2.5168778200160262,1.9535308988942938e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
140,M07382_2.00,318,500,14314,27655,1.8629569050346686e-08,0.2972121279088207,2.2973894715392333,2.0479588754651946e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
141,M01710_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,2.1906893554479027e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
142,M06795_2.00,379,500,17900,27655,2.090024273486497e-08,0.22785050807331117,1.74985742137996,2.2661016609103593e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
143,M07420_2.00,283,500,12376,27655,2.1200182282975976e-08,0.3388691983240471,2.6003671496239242,2.282985615915032e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
144,M01161_2.00,168,500,6404,27655,2.2989266431264566e-08,0.537028267203704,4.102076932371923,2.458919510857555e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
145,M06822_2.00,435,500,21473,27655,2.747925939072358e-08,0.1641038834439886,1.2407886383235218,2.919440779564794e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
146,M07128_2.00,369,500,17330,27655,2.784388468620071e-08,0.23596140895406456,1.7827521951706056,2.938457963883715e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
147,1.WRKY33.1MEME,425,500,20818,27655,2.8476452242264312e-08,0.1752436138562417,1.322303162534801,2.985312841026782e-07,True,.,.,1.WRKY33.1MEME,.,.
148,M06933_2.00,336,500,15399,27655,2.994577299727628e-08,0.271236813788235,2.0406947793670653,3.11869464833476e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
149,M07387_2.00,283,500,12418,27655,3.0638877180001315e-08,0.33398146341441476,2.5094455906884416,3.1350382287823366e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
150,M06797_2.00,411,500,19925,27655,3.043924290039564e-08,0.19017091685768675,1.429432277080094,3.1350382287823366e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
