,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06629_2.00,81,500,2728,27655,2.57998256135243e-06,0.7156905108016528,3.999552848087028,0.0008168224789241793,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
1,M06600_2.00,70,500,2245,27655,2.5770036868481515e-06,0.7862517242576578,4.394270436568506,0.0008168224789241793,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
2,M01627_2.00,66,500,2066,27655,2.3133465070317677e-06,0.8212380174345945,4.628299803388572,0.0008168224789241793,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
3,M06732_2.00,72,500,2331,27655,2.5497410988598042e-06,0.7726601492546467,4.321877570331918,0.0008168224789241793,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
4,M06603_2.00,87,500,2935,27655,1.1603633963774168e-06,0.7132671447925142,4.23353007615205,0.0008168224789241793,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
5,M06615_2.00,69,500,2267,27655,6.529382507559266e-06,0.7514242179785837,3.896230668805109,0.0014765732156380453,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
6,M01275_2.00,208,500,9056,27655,5.952364869478579e-06,0.3452499122504102,1.8040379761250356,0.0014765732156380453,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
7,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.0018866980848286333,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M07295_2.00,273,500,12666,27655,1.3324753008665447e-05,0.25355221379274073,1.236153461056848,0.0022720384434657278,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
9,M01642_2.00,61,500,1992,27655,1.8247002516483082e-05,0.7602038424360058,3.6024604059838046,0.0022720384434657278,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M00889_2.00,203,500,8953,27655,1.8658559548360367e-05,0.3266488831871356,1.5447623828711008,0.0022720384434657278,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
11,M07366_2.00,240,500,10899,27655,1.6089694088224814e-05,0.28445088141307795,1.3635017070052504,0.0022720384434657278,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
12,M01640_2.00,62,500,2032,27655,1.7360086910020142e-05,0.7549800605559098,3.594043398541011,0.0022720384434657278,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M06636_2.00,79,500,2811,27655,2.16921392344572e-05,0.6363814467379605,2.9678906364252335,0.00228924376054305,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
14,M07353_2.00,216,500,9661,27655,2.1644493172604014e-05,0.30639912579847073,1.4292454724113384,0.00228924376054305,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M06932_2.00,228,500,10311,27655,2.325737338252142e-05,0.2904618140124887,1.3458371942867646,0.002301026379033213,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06903_2.00,184,500,8010,27655,2.6265625137396787e-05,0.34544386570214075,1.5823444057802998,0.0024457932113234773,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
