,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,172,500,7019,27655,1.3505911698081786e-06,0.4386834032044673,2.574841747957432,0.0011885202294311971,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,161,500,6962,27655,6.913879776487727e-05,0.35509921633213504,1.4773115202175264,0.030421071016546,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06911_2.00,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.23479838539498604,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.23709206750606673,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06868_2.00,154,500,7185,27655,0.0020102924491057477,0.24548253629140304,0.6620027611421139,0.2512857297770033,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06845_2.00,30,500,1034,27655,0.003483226399420456,0.6823385622347843,1.6772006705625817,0.2512857297770033,True,A. thaliana,OMalley2016,GATA24,Dof,.
6,M06850_2.00,65,500,2604,27655,0.0016627651085549672,0.4653225168040195,1.293209958980016,0.2512857297770033,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M06829_2.00,78,500,3376,27655,0.003893671436044668,0.3537714670962638,0.8524621251958262,0.2512857297770033,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M06704_2.00,75,500,3178,27655,0.0029242966208577583,0.3843837180885624,0.9740201072096185,0.2512857297770033,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.2512857297770033,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M01772_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.2512857297770033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06838_2.00,99,500,4313,27655,0.0018386863771002954,0.34434905628630985,0.9419642063156916,0.2512857297770033,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M07217_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.2512857297770033,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
13,M06887_2.00,23,500,735,27655,0.003997727519179597,0.7914299532744866,1.8979968751838374,0.2512857297770033,True,A. thaliana,OMalley2016,GATA1,GATA,.
14,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.28337843980255417,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.288318610861687,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06950_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.30506606979757667,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.30506606979757667,True,A. thaliana,JASPAR,FHY3,FAR1,.
18,M08145_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.3110179054503362,True,A. thaliana,JASPAR,AGL27,MADS box,.
19,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.32483411268711043,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06863_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.32483411268711043,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.32483411268711043,True,.,.,1.PIF3.MEME,.,.
22,M08081_2.00,22,500,758,27655,0.009395655806269368,0.6828460174074059,1.3841786576036608,0.32483411268711043,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
23,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.32483411268711043,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.32483411268711043,True,A. thaliana,JASPAR,HY5,bZIP,.
25,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.32483411268711043,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M07193_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.32483411268711043,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
27,M07334_2.00,41,500,1658,27655,0.00901596536412275,0.45179215006353385,0.9239094193617292,0.32483411268711043,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.32483411268711043,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
29,M06962_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.32483411268711043,True,A. thaliana,OMalley2016,LBD18,LOB,.
30,M06883_2.00,28,500,1046,27655,0.010319280949069741,0.5661562227518633,1.1245847320573996,0.32483411268711043,True,A. thaliana,OMalley2016,GATA28,GATA,.
31,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.32483411268711043,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.32483411268711043,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.32629041493974875,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
34,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.32629041493974875,True,A. thaliana,OMalley2016,TCP22,TCP,.
35,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.32629041493974875,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
36,M01998_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.32629041493974875,True,A. thaliana,Zoo_01,GATA1,GATA,.
37,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.32629041493974875,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
38,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.32629041493974875,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
39,M02532_2.00,12,500,614,27655,0.11266820087354747,0.11233609229217734,0.10651693000157951,0.32629041493974875,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
40,M06985_2.00,4,500,234,27655,0.1965534926961683,-0.080896282642204,-0.057154779685749585,0.32629041493974875,True,A. thaliana,OMalley2016,SVP,MADS box,.
41,M06597_2.00,6,500,232,27655,0.11503462571030172,0.5164499425347846,0.48503502394856807,0.32629041493974875,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
42,M06828_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.32629041493974875,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
43,M07327_2.00,16,500,766,27655,0.08624343749225498,0.20826785501624331,0.2216540509867562,0.32629041493974875,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
44,M06834_2.00,41,500,2254,27655,0.06543785788768401,0.008748641387063183,0.010359886770467086,0.32629041493974875,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M06780_2.00,5,500,263,27655,0.17691686939733467,0.0724775425362604,0.0545198364860125,0.32629041493974875,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M07308_2.00,5,500,161,27655,0.09501654104577609,0.7804796537139459,0.7978069135772224,0.32629041493974875,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
47,M07072_2.00,2,500,174,27655,0.21347652054890306,-0.6534750589075279,-0.43825297269567143,0.32629041493974875,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
48,M06712_2.00,18,500,1281,27655,0.049526109049162666,-0.36366132195813383,-0.47463831672147283,0.32629041493974875,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
49,M07033_2.00,13,500,940,27655,0.0655821375996369,-0.3866087914827072,-0.45744110159696594,0.32629041493974875,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
50,M06653_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32629041493974875,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
51,M07174_2.00,2,500,169,27655,0.22062659876793836,-0.6114109993409839,-0.40129479770281024,0.32629041493974875,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
52,M06675_2.00,6,500,200,27655,0.08355801034902939,0.730574747887632,0.7875682792370202,0.32629041493974875,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
53,M06670_2.00,8,500,304,27655,0.08509749443719412,0.5415409234976148,0.5794938588875711,0.32629041493974875,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
54,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.32629041493974875,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
55,M06676_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.32629041493974875,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
56,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.32629041493974875,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
57,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.32629041493974875,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,M07353_2.00,1,500,219,27655,0.07358701152280898,-1.9853186226599728,-2.2497607484279034,0.32629041493974875,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
59,M06708_2.00,6,500,451,27655,0.11771735804570302,-0.44255268559302424,-0.41120202915784526,0.32629041493974875,True,A. thaliana,OMalley2016,ARF16,B3,ARF
60,M06982_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.32629041493974875,True,A. thaliana,OMalley2016,AGL63,MADS box,.
61,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.32629041493974875,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
62,M06672_2.00,7,500,259,27655,0.09106674702050604,0.5800150713122507,0.6035869861859637,0.32629041493974875,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
63,M07001_2.00,3,500,127,27655,0.20561009764187604,0.38574625089019077,0.2649905320591143,0.32629041493974875,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
64,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.32629041493974875,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
65,M00888_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.32629041493974875,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
66,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.32629041493974875,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.32629041493974875,True,A. thaliana,OMalley2016,SVP,MADS box,.
68,M06585_2.00,6,500,211,27655,0.09472747098473926,0.6533317489551717,0.6687007624195993,0.32629041493974875,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
69,M07024_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.32629041493974875,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
70,M06936_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.32629041493974875,True,A. thaliana,OMalley2016,HSFB4,HSF,.
71,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.32629041493974875,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
72,M06671_2.00,4,500,128,27655,0.11878897823750408,0.7894684369412006,0.7304350292323313,0.32629041493974875,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
73,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.32629041493974875,True,A. thaliana,OMalley2016,TCP21,TCP,.
74,M07424_2.00,13,500,421,27655,0.022045629412128724,0.7722317320158966,1.279338933184127,0.32629041493974875,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
75,M06720_2.00,3,500,95,27655,0.15287731217689565,0.804575329331409,0.6562574683918226,0.32629041493974875,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M06946_2.00,6,500,175,27655,0.05838912275169305,0.9232198258300278,1.1389468018979219,0.32629041493974875,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
77,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.32629041493974875,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
78,M06647_2.00,4,500,229,27655,0.1974000035423556,-0.049735351155743436,-0.035046156632913925,0.32629041493974875,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
79,M07073_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32629041493974875,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
80,M07148_2.00,8,500,532,27655,0.12207072189022314,-0.26581399855998894,-0.24279144600270114,0.32629041493974875,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
81,M07386_2.00,3,500,142,27655,0.21921838729861487,0.22468381815767452,0.14809427710718523,0.32629041493974875,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
82,M06827_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.32629041493974875,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
83,M07113_2.00,4,500,103,27655,0.07754716020597775,1.102967909757982,1.2247731798757335,0.32629041493974875,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
84,M07164_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.32629041493974875,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
85,M07289_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.32629041493974875,True,A. thaliana,OMalley2016,TCP14,TCP,.
86,M06567_2.00,3,500,79,27655,0.11685145379372873,1.0706501894852538,0.9982377061065927,0.32629041493974875,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
87,M06771_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.32629041493974875,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M06767_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.32629041493974875,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.32629041493974875,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
90,M06823_2.00,11,500,484,27655,0.09249887445152914,0.3300368183039033,0.3412130372057339,0.32629041493974875,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M07197_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.32629041493974875,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
92,M06913_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.32629041493974875,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
