,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,198,499,7094,27655,1.525052435684608e-12,0.6293297214104479,7.436610099760736,2.4141580056887345e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01125_2.00,142,499,4625,27655,1.4802525230362385e-11,0.7668661854796722,8.304903267415924,1.1716198719831828e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
2,M01776_2.00,168,499,5908,27655,4.7441976859504656e-11,0.6562200282799979,6.774708754206844,1.877516234214897e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01127_2.00,141,499,4651,27655,4.407050064759258e-11,0.7485828441402093,7.752213155490667,1.877516234214897e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
4,M01057_2.00,185,499,6753,27655,6.921410566539407e-11,0.6024253346070272,6.1205241606312475,2.191318585366376e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M08404_2.00,173,499,6217,27655,1.2055879267761785e-10,0.6249820803653063,6.199072952372871,2.5215250855786746e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M01126_2.00,147,499,4990,27655,1.1406571926420736e-10,0.7072049608777686,7.03162920785751,2.5215250855786746e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01779_2.00,178,499,6462,27655,1.2743020015558684e-10,0.6103251119670611,6.039000751558105,2.5215250855786746e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,2.ABF1-MEME,177,499,6455,27655,2.1436763384257796e-10,0.6037608861544714,5.837667880860001,3.0849451306618266e-08,True,.,.,2.ABF1-MEME,.,.
9,M10624_2.00,317,499,13802,27655,1.9334137535698605e-10,0.3481060287644433,3.3813888973008672,3.0849451306618266e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
10,M07353_2.00,350,499,15710,27655,1.956482900255837e-10,0.3041722679167973,2.9530637460186333,3.0849451306618266e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
11,M01162_2.00,189,499,7057,27655,2.626807465459221e-10,0.5697598458339505,5.458625087899461,3.4651968481849556e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M01770_2.00,175,499,6431,27655,5.27032875888818e-10,0.5927404539595882,5.499542129463795,4.181990771021705e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M07277_2.00,122,499,3935,27655,3.51269076154233e-10,0.7809461334340645,7.383345949727064,4.181990771021705e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
14,GBF2-MEME,189,499,7116,27655,5.283627000659134e-10,0.5577483452199399,5.1742692413472895,4.181990771021705e-08,True,.,.,GBF2-MEME,.,.
15,M06752_2.00,196,499,7452,27655,4.657860491861079e-10,0.5436546014395975,5.07328336167086,4.181990771021705e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M07292_2.00,125,499,4089,27655,4.7904244947975e-10,0.7606086534017482,7.088588182570415,4.181990771021705e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
17,M01832_2.00,182,499,6757,27655,4.411181885256924e-10,0.5779842166828708,5.407299570093247,4.181990771021705e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M07199_2.00,184,499,6855,27655,4.4181185598493015e-10,0.5729777216564514,5.360070580695674,4.181990771021705e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M06764_2.00,199,499,7600,27655,4.5778645920211407e-10,0.5371976335913657,5.0170697665493975,4.181990771021705e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01275_2.00,335,499,14987,27655,8.719804544073218e-10,0.30894999916804833,2.7989304319714243,6.573071711079953e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
21,M06771_2.00,191,499,7274,27655,1.0442434027604034e-09,0.5412523338461588,4.8610945188550625,7.513805938953266e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06765_2.00,185,499,6992,27655,1.2372689713741325e-09,0.5522487072817406,4.919175173864067,8.160819923688549e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M02513_2.00,95,499,2841,27655,1.2032233741251417e-09,0.8900292084074336,7.938752357440334,8.160819923688549e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
24,M01781_2.00,157,499,5652,27655,1.512070119603076e-09,0.6224317148237145,5.490114168293854,9.574427997326678e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M06781_2.00,197,499,7615,27655,1.6680521384224649e-09,0.5197802143477487,4.5625217645471,1.0155871288933699e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M01773_2.00,180,499,6776,27655,1.7477825728760443e-09,0.5579916532635032,4.886618931534868,1.0247184492084365e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01056_2.00,147,499,5194,27655,1.8177013462993177e-09,0.6493987624239842,5.676055252739385,1.0276504397113642e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M00889_2.00,335,499,15076,27655,2.0240430548707754e-09,0.300407921946805,2.611680459829539,1.0680200519534791e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
29,M01825_2.00,158,499,5721,27655,1.9713665000463247e-09,0.6140858354092174,5.345760050674227,1.0680200519534791e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M00890_2.00,394,499,18622,27655,2.1469450445682755e-09,0.2296881297246363,1.9909778391827713,1.0963270985650258e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
