,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06825_2.00,104,500,3715,27655,1.2682912516259647e-06,0.630761659656334,3.7194633722069166,0.0003462072292827631,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
1,M06816_2.00,99,500,3389,27655,3.813059691028659e-07,0.6921811355368158,4.442921325530982,0.0003462072292827631,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
2,M07034_2.00,33,500,3633,27655,8.559668699972763e-07,-0.9930830941158308,-6.025574420081213,0.0003462072292827631,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
3,M07335_2.00,93,500,3160,27655,6.529424453088213e-07,0.7029184049847665,4.347638268969272,0.0003462072292827631,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06796_2.00,94,500,3271,27655,1.509624546291118e-06,0.6685412445360596,3.8916661975875306,0.0003462072292827631,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06818_2.00,145,500,5673,27655,1.307675734737496e-06,0.4994813782852172,2.9386986566581914,0.0003462072292827631,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06809_2.00,119,500,4487,27655,2.6527114750377364e-06,0.5527507315727987,3.0823094231031347,0.0005214472842359893,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M06765_2.00,38,500,974,27655,5.123745650600943e-06,1.1096179883024437,5.870336806006194,0.0008812842519033622,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06778_2.00,39,500,1024,27655,6.628959507166821e-06,1.0748706558034489,5.566276415401775,0.0009121448281861546,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06755_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.0009121448281861546,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M06777_2.00,38,500,1013,27655,1.185279766730032e-05,1.0529774915836476,5.187155742495529,0.0014349647334926793,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M02359_2.00,10,500,1633,27655,1.251422732697104e-05,-1.561912543733132,-7.65742612696408,0.0014349647334926793,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
12,M06766_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.0020441713610730903,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06824_2.00,82,500,2946,27655,2.1039158967276706e-05,0.6224787265234348,2.911315341075891,0.002067848767069482,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
14,M06767_2.00,36,500,990,27655,3.5991821165290986e-05,1.008108723416541,4.479829691866821,0.00330164972822936,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M07033_2.00,33,500,3230,27655,4.432040188097579e-05,-0.8234558932816333,-3.5848298474579687,0.0035873454698954524,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
16,M06795_2.00,109,500,4300,27655,4.396096209630818e-05,0.4875318172413042,2.124143371191085,0.0035873454698954524,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.004532687323080902,True,.,.,1.FDP-MEME,.,.
18,M06822_2.00,88,500,3331,27655,6.258797902509967e-05,0.5471604169041466,2.2999937761054543,0.004532687323080902,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
19,M06803_2.00,91,500,3483,27655,6.856118424920911e-05,0.531148319553174,2.211660008130511,0.0047170094763455865,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
20,M06823_2.00,76,500,2849,27655,0.00014168683310598467,0.5611560440609349,2.159704716416544,0.00928386106446833,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M02656_2.00,20,500,456,27655,0.00017572496235243265,1.278506517663821,4.801004897652178,0.010990797645315787,True,A. thaliana,JASPAR,ABF1,bZIP,.
22,M02364_2.00,10,500,1399,27655,0.00022223957183234452,-1.3387837153361903,-4.8908160300322105,0.013228853121679783,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
23,M07334_2.00,155,500,6837,27655,0.00023073581026185667,0.32644513222898475,1.1872434039508677,0.013228853121679783,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M01161_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.018143476237198964,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,1.ABF4-MEME,32,500,952,27655,0.0003317286297534225,0.8946506736332569,3.112683873195802,0.018143476237198964,True,.,.,1.ABF4-MEME,.,.
26,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.019718533821112084,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M07349_2.00,123,500,5295,27655,0.00042546801690392127,0.36156797340074154,1.2188937561424436,0.02090871397356413,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.022206729908089532,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,1.FD-MEME,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.022206729908089532,True,.,.,1.FD-MEME,.,.
30,2.URI.MEME2,20,500,498,27655,0.0005021027477326163,1.1513945997604818,3.798689586111086,0.022286883254196133,True,.,.,2.URI.MEME2,.,.
31,M06716_2.00,123,500,5329,27655,0.0005290455262132624,0.352333824520406,1.154424226100542,0.022748957627170285,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06806_2.00,103,500,4329,27655,0.0005606799997927254,0.3961508789120643,1.2879993847885578,0.023378656961054248,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
33,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.026141997023284586,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M02048_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.027493968033840136,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
35,M01776_2.00,31,500,961,27655,0.0007393000125378525,0.8352721265543253,2.6153867812052924,0.027493968033840136,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.027493968033840136,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M07038_2.00,40,500,1374,27655,0.0009687545059724256,0.6872302430104626,2.0711650668960995,0.0316096318518337,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
38,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.0316096318518337,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M02330_2.00,27,500,810,27655,0.0009628568136756091,0.8825778413326819,2.6622415962273536,0.0316096318518337,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
40,M01846_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.0316096318518337,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.0316096318518337,True,A. thaliana,OMalley2016,BPC6,BBR,.
42,M01826_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.0316096318518337,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.0332390502546177,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M07157_2.00,36,500,3032,27655,0.001104528657974643,-0.6066605997875789,-1.793788021616994,0.033610924743112024,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
45,M07137_2.00,38,500,1297,27655,0.0011236210306563611,0.6964331861330865,2.054046208551191,0.033610924743112024,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
46,M06770_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.034900077458052584,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M06807_2.00,111,500,4864,27655,0.0012912048666039327,0.335956789847721,0.9705807938310884,0.03701453950931274,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M06835_2.00,195,500,9299,27655,0.0014747811638528647,0.2139388866479153,0.605719268884813,0.040902208711647514,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
49,M06839_2.00,228,500,11093,27655,0.0015457230036378421,0.18499648966151733,0.5200007739142961,0.040902208711647514,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M01132_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.040902208711647514,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.040902208711647514,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M08407_2.00,24,500,717,27655,0.0016108859362017668,0.8886016289604519,2.481806777245788,0.04100145820421119,True,A. thaliana,JASPAR,HY5,bZIP,.
