,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01162_2.00,114,500,3879,27655,3.149942099072126e-08,0.7008893905745316,5.2578601393970015,2.4135415792253353e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M01699_2.00,111,500,3737,27655,2.8840085051776003e-08,0.716219454910562,5.4002971704230145,2.4135415792253353e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M07316_2.00,55,500,1394,27655,3.1657947010450995e-08,1.125813304597437,8.443056300550133,2.4135415792253353e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
20,M07354_2.00,62,500,1659,27655,2.873871966665896e-08,1.0475665763722124,7.900257469560967,2.4135415792253353e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
21,M00854_2.00,117,500,4033,27655,3.97455138072228e-08,0.6821954661187288,5.0487320935435225,2.892389436607441e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,1.FDP-MEME,107,500,3591,27655,4.592503395839122e-08,0.7207654856776895,5.288941466023683,3.1967817116254062e-06,True,.,.,1.FDP-MEME,.,.
23,M07356_2.00,71,500,2045,27655,4.7980731082099444e-08,0.9413304286167713,6.889534468729269,3.200714602601717e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
24,M08144_2.00,140,500,5130,27655,5.4087225118454006e-08,0.5940083433917508,4.316602378216766,3.347943188515186e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
25,M06851_2.00,139,500,5083,27655,5.437009550368197e-08,0.5969449942162637,4.336590425559208,3.347943188515186e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,1.PIF5,118,500,4116,27655,6.423076861309668e-08,0.6650842194090733,4.783456553489161,3.8086466870210288e-06,True,.,.,1.PIF5,.,.
27,M01708_2.00,110,500,3754,27655,6.68250175622479e-08,0.6966152156349857,4.998256608889551,3.820959039898531e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M06701_2.00,93,500,3005,27655,7.53090176563131e-08,0.7754779724506842,5.523848259368462,3.889346363476041e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
29,M01770_2.00,132,500,4780,27655,7.513061211765776e-08,0.611067653431543,4.353357832902587,3.889346363476041e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M06702_2.00,150,500,5638,27655,7.518352938646497e-08,0.5573193648666597,3.970274767092119,3.889346363476041e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
31,1.FD-MEME,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,4.242777364784776e-06,True,.,.,1.FD-MEME,.,.
32,1.ABF3-MEME,115,500,4006,27655,9.136393921899399e-08,0.6670117820728682,4.695246134251754,4.432535354230587e-06,True,.,.,1.ABF3-MEME,.,.
33,M01705_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,4.52474732746111e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01125_2.00,89,500,2854,27655,1.069743621731833e-07,0.7864322484318347,5.481999234224303,4.52474732746111e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01127_2.00,89,500,2856,27655,1.1022182746469912e-07,0.7854216038784985,5.464753335232097,4.52474732746111e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M01698_2.00,90,500,2892,27655,9.844646160037965e-08,0.7834696963197575,5.48961538106742,4.52474732746111e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01123_2.00,90,500,2893,27655,9.992511532616843e-08,0.7829709253412757,5.481051210588127,4.52474732746111e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
38,M01711_2.00,105,500,3564,27655,1.0795149591043427e-07,0.7044323330854009,4.907618985701071,4.52474732746111e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M01128_2.00,118,500,4162,27655,1.143727204120309e-07,0.649050236567707,4.505497455263376,4.577768134491537e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,M06765_2.00,83,500,2603,27655,1.2162118263419596e-07,0.8185482718840131,5.660253751310895,4.636083652317803e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M07344_2.00,67,500,1932,27655,1.2088111926925014e-07,0.9396782485632,6.500357274661447,4.636083652317803e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M01787_2.00,123,500,4405,27655,1.306417284694737e-07,0.6270566384726642,4.316606532179012,4.864125750689009e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M07351_2.00,85,500,2707,27655,1.597883339642163e-07,0.7963802008639386,5.41256214343459,4.987363175430351e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M07323_2.00,69,500,2038,27655,1.8507215826482252e-07,0.9050545575535559,6.09342363128767,4.987363175430351e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
45,M08146_2.00,93,500,3068,27655,1.869452895406738e-07,0.7455444805462985,5.0162360981492045,4.987363175430351e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
46,M08046_2.00,92,500,3019,27655,1.745774540902131e-07,0.7531753514845883,5.08996794611481,4.987363175430351e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M07336_2.00,133,500,4882,27655,1.4165860524968645e-07,0.5914942926612363,4.051000700106732,4.987363175430351e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
48,M06770_2.00,108,500,3745,27655,1.939575073841852e-07,0.6736059357585557,4.52144068069386,4.987363175430351e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M08431_2.00,90,500,2920,27655,1.4878713663711588e-07,0.7695688795034956,5.254181205788539,4.987363175430351e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01052_2.00,88,500,2848,27655,1.86678210687745e-07,0.7731666246121001,5.202565825797412,4.987363175430351e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
51,M06777_2.00,77,500,2377,27655,1.962547658039426e-07,0.8413287896936672,5.642943453422908,4.987363175430351e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M07357_2.00,68,500,1989,27655,1.6144358142822258e-07,0.9191037173577961,6.242533346294007,4.987363175430351e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M06778_2.00,81,500,2538,27655,1.6828800775343343e-07,0.8198420859847195,5.553566700159911,4.987363175430351e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M01120_2.00,89,500,2889,27655,1.793058157710976e-07,0.7688473793429826,5.186956283919832,4.987363175430351e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,M01707_2.00,108,500,3718,27655,1.3711525796411026e-07,0.6840448841851876,4.694541359327367,4.987363175430351e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
56,M07343_2.00,76,500,2325,27655,1.6791048728907214e-07,0.8543809495020299,5.788364443255659,4.987363175430351e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M06730_2.00,69,500,2032,27655,1.6660437909312232e-07,0.9093082069472037,6.163576174482063,4.987363175430351e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
58,M01772_2.00,121,500,4345,27655,1.941721467251302e-07,0.6231912125140324,4.182742923948529,4.987363175430351e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01756_2.00,103,500,3503,27655,1.5923444798268365e-07,0.701593691322356,4.769407935939636,4.987363175430351e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01703_2.00,106,500,3646,27655,1.7509193056466027e-07,0.6852900454652653,4.63032246009148,4.987363175430351e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M06735_2.00,88,500,2847,27655,1.8396527548458568e-07,0.7736732778362322,5.210893888049327,4.987363175430351e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,1.ABF4-MEME,109,500,3784,27655,1.7823619389959827e-07,0.6719563883787317,4.5350364204853655,4.987363175430351e-06,True,.,.,1.ABF4-MEME,.,.
63,M06734_2.00,93,500,3073,27655,2.005584476277952e-07,0.7431951964562696,4.977742345983584,5.017094916439064e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M07198_2.00,156,500,6025,27655,2.0592471094217528e-07,0.5181251297987626,3.4643356694265086,5.072084034129579e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M07273_2.00,40,500,919,27655,2.1549062137840091e-07,1.2674754805395283,8.449716075893043,5.227280073133635e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
66,M06755_2.00,77,500,2385,27655,2.2303426190509306e-07,0.836481426743228,5.563963628177484,5.253345143805811e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
67,M01702_2.00,94,500,3125,27655,2.2312771379062783e-07,0.7344168141820261,4.884934136779211,5.253345143805811e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
68,M06737_2.00,75,500,2304,27655,2.3741780083707023e-07,0.8483621259947689,5.6199636392117505,5.508781146958688e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M01126_2.00,103,500,3537,27655,2.4865410517344906e-07,0.6876584604234999,4.541574538582269,5.687074605467027e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M07348_2.00,46,500,1145,27655,2.5675590320900855e-07,1.1518985100139072,7.591563588349357,5.789664803346798e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
71,1-MYC2-1MEME,124,500,4512,27655,2.6457566240183544e-07,0.6041133949292824,3.973525714651551,5.802542952127925e-06,True,.,.,1-MYC2-1MEME,.,.
72,M02567_2.00,108,500,3769,27655,2.6260221780315964e-07,0.6643898594403124,4.372151417954556,5.802542952127925e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
73,M02514_2.00,61,500,1732,27655,2.710877828159317e-07,0.9619825597773619,6.317233704348217,5.865020814706847e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
74,M06726_2.00,85,500,2746,27655,2.854688629582942e-07,0.7757434629318017,5.076807521939597,5.935527916834143e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M06740_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,5.935527916834143e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01315_2.00,84,500,2702,27655,2.836816469899509e-07,0.7819739003942763,5.1197150920490575,5.935527916834143e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
77,M06855_2.00,143,500,5426,27655,2.9014756061124246e-07,0.5436664414377237,3.55415470611498,5.955464673571784e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M01701_2.00,103,500,3552,27655,3.0166186671444027e-07,0.681553097774313,4.444053060690948,6.113425931769859e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M01779_2.00,128,500,4714,27655,3.0764210349833333e-07,0.586732393691033,3.820774491698096,6.142898522990763e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M06766_2.00,81,500,2578,27655,3.1078999398016976e-07,0.7972818914641744,5.188338196639303,6.142898522990763e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M08404_2.00,98,500,3332,27655,3.2628789666021325e-07,0.7020055956908613,4.553488418913534,6.370572226256115e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
82,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,6.770562776069879e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M06720_2.00,78,500,2458,27655,3.579097319132332e-07,0.8116014554307873,5.23176680339874,6.821589057060552e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M07040_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,7.006686704896829e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
85,M06703_2.00,134,500,5023,27655,3.9756539234163204e-07,0.5612240677271437,3.5921659568106925,7.4011882923134054e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
86,GBF2-MEME,108,500,3810,27655,4.3569438319760736e-07,0.6487806567239844,4.126775704503769,7.874750013224884e-06,True,.,.,GBF2-MEME,.,.
87,M09452_2.00,104,500,3627,27655,4.3775936987945955e-07,0.6653471251120128,4.230785712226536,7.874750013224884e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
88,M01846_2.00,110,500,3906,27655,4.561647106927104e-07,0.6393519165790684,4.05405270359657,8.11466335354477e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M06743_2.00,82,500,2651,27655,4.816826925857746e-07,0.7746994866920255,4.893961778155918,8.382325987280708e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M01938_2.00,86,500,2826,27655,4.798452392146344e-07,0.7511874413093589,4.746677428745501,8.382325987280708e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
91,M06771_2.00,82,500,2652,27655,4.887421841743218e-07,0.7741553814466966,4.88563281508899,8.413722977022464e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06861_2.00,131,500,4900,27655,4.948614965121666e-07,0.564325404588718,3.558363057368766,8.428438892723178e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M06772_2.00,96,500,3280,27655,5.370452983643047e-07,0.6949508381569107,4.357334167182241,9.050626554539495e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M01160_2.00,122,500,4489,27655,5.911965358985477e-07,0.5880273935885417,3.6623922687881847,9.757790247150256e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
95,1.GBF3-MEME1,104,500,3651,27655,5.890099235384529e-07,0.655832201647408,4.085754203517666,9.757790247150256e-06,True,.,.,1.GBF3-MEME1,.,.
96,M01776_2.00,115,500,4167,27655,6.384046605855165e-07,0.6101651031830269,3.779914208555397,1.0220858615974119e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M01902_2.00,130,500,4875,27655,6.312956433769237e-07,0.5606497464453197,3.4758979130529997,1.0220858615974119e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
98,M06589_2.00,41,500,997,27655,6.340406787870379e-07,1.1855707471610883,7.3480286341974885,1.0220858615974119e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
99,M01757_2.00,108,500,3843,27655,6.482232367121453e-07,0.6363386780418662,3.9378389905566125,1.0268160220653362e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M07322_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.0268160220653362e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01709_2.00,123,500,4548,27655,6.728663954723836e-07,0.5809664033881923,3.5857659837702913,1.0358260568762366e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
102,M01781_2.00,121,500,4453,27655,6.693610112432462e-07,0.5877697777728915,3.6290902074787597,1.0358260568762366e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
103,2.ABF1-MEME,108,500,3847,27655,6.7978768454136e-07,0.634837824808054,3.9154427233011635,1.036514364714969e-05,True,.,.,2.ABF1-MEME,.,.
104,M06854_2.00,150,500,5853,27655,6.961131056614299e-07,0.5033265641068987,3.0991428152065987,1.0513934737395748e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M01783_2.00,127,500,4743,27655,7.108923826617997e-07,0.5665689706338394,3.4833771578921264,1.0636810323752722e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M06764_2.00,82,500,2680,27655,7.307683312989231e-07,0.7590031562141494,4.657410560938017,1.0832963874162738e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M01700_2.00,124,500,4605,27655,7.472008840836026e-07,0.5746793063493778,3.520808758447434,1.0974941425851816e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
108,M06767_2.00,71,500,2207,27655,7.570254883862467e-07,0.8313446421662685,5.08856868940279,1.10181618809671e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M01133_2.00,117,500,4283,27655,8.212471085142542e-07,0.5954271946335628,3.623487761288067,1.1845194781363252e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
110,M02676_2.00,129,500,4854,27655,8.38503808893927e-07,0.5557372992133208,3.3769348979069815,1.1986112482492653e-05,True,Zea mays,JASPAR,Dof3,Dof,.
111,M02476_2.00,62,500,1842,27655,9.355055837004635e-07,0.8966074012367401,5.405604433824676,1.325437557083577e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
112,M00982_2.00,116,500,4251,27655,9.707288640978187e-07,0.5938628884295979,3.5708393832196976,1.3632779924742173e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
113,M07425_2.00,105,500,3744,27655,1.0361379893853424e-06,0.6333492350239184,3.790330686786027,1.4424842791355941e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
114,M00965_2.00,75,500,2400,27655,1.0479265700113144e-06,0.7894684369412004,4.720760055725231,1.4463193436104435e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
115,ACGTGKV-ZAT6-DREME,111,500,4030,27655,1.1268375380467712e-06,0.607320179875977,3.612424661510128,1.5033890820107338e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
116,M02000_2.00,83,500,2755,27655,1.125366489555727e-06,0.7366712648296054,4.382240788687594,1.5033890820107338e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
117,M00722_2.00,133,500,5074,27655,1.1192787462780329e-06,0.5358430683784512,3.1888351844130467,1.5033890820107338e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
118,M00840_2.00,106,500,3800,27655,1.1612081599732053e-06,0.6256051882860897,3.7130230475103043,1.5364415405926458e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
119,M06695_2.00,71,500,2236,27655,1.1854294660377523e-06,0.8125110836026924,4.815041661746592,1.555633258300362e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
120,M01946_2.00,123,500,4605,27655,1.2432944704447218e-06,0.5629975013017425,3.3247400809244287,1.6183044286032517e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
121,AGATHYG-ARR10-4DREME,87,500,2943,27655,1.2895297741404005e-06,0.7093401058495337,4.177707232519503,1.6649493293538558e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
122,M06863_2.00,129,500,4898,27655,1.3244333059364254e-06,0.5427186338004766,3.190083797145703,1.696334178243374e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M08045_2.00,93,500,3217,27655,1.3561180313704684e-06,0.6771270273964934,3.9731799578906166,1.7175502152715836e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
124,M08407_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,1.7175502152715836e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
125,M01826_2.00,114,500,4189,27655,1.3835587766777356e-06,0.5899682822394189,3.4566255734986866,1.730529376141449e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M07347_2.00,44,500,1144,27655,1.404915574614623e-06,1.0890287188001082,6.373376975226889,1.7436200270992336e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M07029_2.00,98,500,3449,27655,1.428912721753515e-06,0.6522158675955553,3.812198026629021,1.7597609750210597e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
128,M01697_2.00,91,500,3135,27655,1.5091445438310134e-06,0.6830133494504955,3.9760045484533064,1.8443819959339335e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
129,M01773_2.00,120,500,4487,27655,1.6143963411170635e-06,0.5648235638733737,3.271452340746225,1.958067077370014e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M07275_2.00,34,500,782,27655,1.7120255897080154e-06,1.2659064808841878,7.299836744192434,2.0608668940770923e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
131,M01322_2.00,77,500,2523,27655,1.7565683925678906e-06,0.7553304866598014,4.347179938208046,2.0987059675382038e-05,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
132,1-MYC3-1MEME,112,500,4121,27655,1.8410815604818572e-06,0.5880446107183053,3.372392898565421,2.135921433573517e-05,True,.,.,1-MYC3-1MEME,.,.
133,M06832_2.00,162,500,6550,27655,1.811325248381688e-06,0.45203924851365035,2.5956109738323714,2.135921433573517e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,1.PIF4.MEME,105,500,3793,27655,1.8274684099372707e-06,0.6145902983130858,3.526611395014838,2.135921433573517e-05,True,.,.,1.PIF4.MEME,.,.
135,M01311_2.00,86,500,2925,27655,1.8286353645971164e-06,0.7015122822851693,4.025188303382761,2.135921433573517e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M00892_2.00,82,500,2750,27655,1.9149508420092717e-06,0.7218045382599,4.127164571839376,2.1898830700406028e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M06752_2.00,89,500,3063,27655,1.9019753591838716e-06,0.6844722163086404,3.915725310599086,2.1898830700406028e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,M02548_2.00,109,500,3987,27655,1.984009934975179e-06,0.5965648717207963,3.401885026054769,2.2306565053024932e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
139,ACGTGB-ANAC102-DREME,123,500,4649,27655,1.9676533683756465e-06,0.549278231761476,3.134209826983146,2.2306565053024932e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
140,M00893_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,2.2306565053024932e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,M01825_2.00,69,500,2185,27655,2.0063368942133604e-06,0.804575329331409,4.584145291221521,2.2306565053024932e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M06833_2.00,132,500,5088,27655,2.0881527437409645e-06,0.5209796010152986,2.9592879898056914,2.2898168100885506e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M01771_2.00,112,500,4132,27655,2.0752785478149372e-06,0.5841988201337449,3.319957263906714,2.2898168100885506e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
144,M01156_2.00,114,500,4230,27655,2.1588466963628854e-06,0.5759165030986302,3.263015166325948,2.3353470005925538e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
145,M02562_2.00,106,500,3854,27655,2.1505719047673694e-06,0.6052480352086788,3.4302105756107446,2.3353470005925538e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
146,M01158_2.00,112,500,4140,27655,2.2628246064434966e-06,0.581408306612117,3.2822528647060047,2.4313974462523744e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
147,M02563_2.00,100,500,3581,27655,2.292396620395962e-06,0.6271778233954007,3.5371011932048204,2.4420423170807518e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
148,M01848_2.00,120,500,4521,27655,2.3032379130493037e-06,0.5539328302307389,3.122885623984443,2.4420423170807518e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
149,M01132_2.00,123,500,4677,27655,2.6178331608370004e-06,0.5406152288614994,3.01774558225188,2.7393143075163645e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M06781_2.00,94,500,3316,27655,2.607666826686977e-06,0.6488289971230875,3.622897548732656,2.7393143075163645e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,M07337_2.00,60,500,1821,27655,2.649149102562456e-06,0.8658438255728806,4.82871888730347,2.754082930650969e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
152,M06836_2.00,129,500,4971,27655,2.753272079803282e-06,0.5213753044218465,2.8989253520999374,2.827655563943991e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M01827_2.00,100,500,3597,27655,2.755242148502577e-06,0.6207461825805456,3.4512495963740792,2.827655563943991e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
154,M01056_2.00,104,500,3785,27655,2.8205905873416787e-06,0.6038305702091986,3.351054330698848,2.8762837772828202e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
