,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07273_2.00,57,500,1198,27655,2.1357498724637886e-11,1.3959462583171567,14.895374208896046,1.732812138647674e-08,True,A. thaliana,OMalley2016,TCP24,TCP,.
1,M02514_2.00,84,500,2188,27655,2.1619614955055196e-11,1.0863888369274042,11.58650212591987,1.732812138647674e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
2,M06701_2.00,120,500,3828,27655,2.9857273578284685e-10,0.7939839180636933,7.562657003224766,1.5953736515330117e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
3,M01782_2.00,101,500,3046,27655,5.729761966132941e-10,0.874979693205703,8.08644281964684,2.296202107927776e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
4,M06698_2.00,88,500,2544,27655,1.211433242846049e-09,0.9360171002941422,8.346184158433076,3.883854976564433e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
5,M06728_2.00,103,500,3207,27655,2.0373066186134593e-09,0.828960325682772,7.204447440392418,5.238642842123028e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M06839_2.00,164,500,6016,27655,2.519487726259685e-09,0.5924315898816469,5.094134256392754,5.238642842123028e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06730_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,5.238642842123028e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
8,M01162_2.00,139,500,4847,27655,2.94122180780457e-09,0.6655331424983081,5.677977518440591,5.238642842123028e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M08144_2.00,175,500,6584,27655,3.779464092745348e-09,0.5559309283519036,4.682367034886083,6.058480940670792e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
10,M07425_2.00,138,500,4831,27655,4.37692155335357e-09,0.6598867562872929,5.515882031393573,6.378368409114339e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
11,M02500_2.00,110,500,3571,27655,5.054370653232251e-09,0.7687157318797946,6.377521627165337,6.751796797609416e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
12,M06702_2.00,188,500,7268,27655,6.069518472503908e-09,0.5167145843847223,4.245764043108904,6.949598651016975e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M07336_2.00,165,500,6135,27655,5.798897462228496e-09,0.5729430226367491,4.719133766039205,6.949598651016975e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M06863_2.00,166,500,6216,27655,8.421491719681563e-09,0.5627370798804152,4.543883000695646,7.174557622339633e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,7.174557622339633e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M01769_2.00,141,500,5021,27655,8.272965346334439e-09,0.6352607796721297,5.134392844380947,7.174557622339633e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
17,M01311_2.00,112,500,3701,27655,9.247419049460765e-09,0.7431239386985842,5.9702424610359355,7.174557622339633e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
18,M07354_2.00,74,500,2066,27655,7.060519335615243e-09,0.9862972637050906,8.039470111370132,7.174557622339633e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M02503_2.00,86,500,2571,27655,8.803966369355211e-09,0.8876192968096424,7.150058916442724,7.174557622339633e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
20,M01768_2.00,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,7.174557622339633e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M02516_2.00,87,500,2629,27655,1.1582330419499018e-08,0.8721135061718829,6.921270739495761,8.3302538900975e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
22,M07316_2.00,66,500,1774,27655,1.1952329349484872e-08,1.0410722619985904,8.247944392760084,8.3302538900975e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
23,M06855_2.00,177,500,6808,27655,1.5179565782748048e-08,0.5240586653382351,4.097478790409845,8.53988660775682e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M01712_2.00,140,500,5024,27655,1.5340017873290028e-08,0.6241307049945402,4.877066011435859,8.53988660775682e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M06695_2.00,90,500,2771,27655,1.482466868186934e-08,0.8451305377894583,6.616539660649824,8.53988660775682e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
26,M01315_2.00,104,500,3370,27655,1.3083993712924594e-08,0.7713752790130718,6.080951629972362,8.53988660775682e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
27,M02567_2.00,136,500,4837,27655,1.5449576520583144e-08,0.6370344557456774,4.975929275416519,8.53988660775682e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
28,M07040_2.00,109,500,3594,27655,1.3589828579443959e-08,0.7462780682081849,5.870809875038352,8.53988660775682e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
29,M02511_2.00,88,500,2694,27655,1.6946008008087544e-08,0.8533659201161947,6.631449042127619,8.647860655212633e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
30,M01902_2.00,165,500,6249,27655,2.097158058661396e-08,0.5463810264252132,4.195315046094681,8.647860655212633e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
31,M02563_2.00,131,500,4624,27655,1.9861401996241183e-08,0.6479657559779719,4.990625836612977,8.647860655212633e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
32,M01697_2.00,117,500,3987,27655,2.1579190655552423e-08,0.6987452665272745,5.356556650836256,8.647860655212633e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
