,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01776_2.00,130,500,4167,27655,5.874721959616337e-11,0.7870428652671061,8.052245536591274,3.984601106516727e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,4.314731076160681e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M01781_2.00,136,500,4453,27655,7.764103964636837e-11,0.7563693817486364,7.646825361079159,4.595199309440617e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,M01133_2.00,132,500,4283,27655,8.950953183450339e-11,0.7694565944086117,7.7316004396551925,5.108436852554872e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,5.314201420928699e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M08404_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,5.314201420928699e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01058_2.00,132,500,4294,27655,1.0601603279155656e-10,0.7657560804408807,7.638132386849892,5.314201420928699e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M06734_2.00,104,500,3073,27655,9.753693571969652e-11,0.9044761034893304,9.054557318422612,5.314201420928699e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01771_2.00,128,500,4132,27655,1.365561247922782e-10,0.776843898076141,7.663323313272915,6.61262689145638e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01770_2.00,142,500,4780,27655,1.7492942669287362e-10,0.7164206535777715,6.990214557714678,8.22168305456506e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01783_2.00,141,500,4743,27655,1.9821482709845471e-10,0.7174356362604669,6.961180308403739,8.79853593620363e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M06727_2.00,103,500,3069,27655,1.9375247378190886e-10,0.8924160336579339,8.667816279545107,8.79853593620363e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M00854_2.00,125,500,4033,27655,2.32353293735734e-10,0.7776150311974114,7.491427475605551,9.52052726640264e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01772_2.00,132,500,4345,27655,2.2942742737736127e-10,0.7487220945978913,7.217197815123968,9.52052726640264e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,GBF2-MEME,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,9.52052726640264e-09,True,.,.,GBF2-MEME,.,.
39,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,9.558538979129022e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01827_2.00,115,500,3597,27655,2.4548322081696295e-10,0.8223800437501962,7.903054282086119,9.567858216231874e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,1.0116324255609735e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M01120_2.00,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,1.2079574186995863e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01698_2.00,98,500,2892,27655,3.5118527440168816e-10,0.9063264441052911,8.568830468723084,1.242263474147378e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,M01123_2.00,98,500,2893,27655,3.5759774599987103e-10,0.9058276731268092,8.556996431993024,1.242263474147378e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01705_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,1.2605903873613827e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01127_2.00,97,500,2856,27655,3.903089836191363e-10,0.9096010150992286,8.55806433592451,1.2994036579653746e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M06739_2.00,90,500,2569,27655,4.1067102552955333e-10,0.9543303583700583,8.957827574952313,1.3392904057065843e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01779_2.00,139,500,4714,27655,4.81981128012126e-10,0.7056734664145407,6.574738492559449,1.5404116851267544e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01160_2.00,134,500,4489,27655,5.031943207887773e-10,0.723379246483428,6.7261714006004185,1.5766755384715022e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01132_2.00,138,500,4677,27655,5.45320511213811e-10,0.7066251803004289,6.5457150685712895,1.6441927866408865e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,1.6441927866408865e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01711_2.00,113,500,3564,27655,5.895187592537803e-10,0.8103657778344661,7.47927286752255,1.7445388468287796e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M01156_2.00,128,500,4230,27655,6.007568938621748e-10,0.7430264889338883,6.851671081409806,1.7454718479850096e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,2.FBH3-MEME,111,500,3486,27655,6.825920547715098e-10,0.8165274491656214,7.484158951249829,1.947825184865844e-08,True,.,.,2.FBH3-MEME,.,.
55,M01758_2.00,103,500,3145,27655,7.27307534009597e-10,0.8571246623577672,7.832646799767115,2.0390130514865544e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M01125_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,2.2025183216942713e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M01773_2.00,133,500,4487,27655,9.348988365122469e-10,0.713215403766045,6.439789757745491,2.532149730078933e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01612_2.00,128,500,4276,27655,1.1722193405534588e-09,0.7274222992207101,6.496602092961507,3.122010843674045e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
59,M01056_2.00,117,500,3785,27655,1.1938758812251972e-09,0.7737555716515111,6.904252551604943,3.127563374094861e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,3.3074866137632154e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,1.PIF1.MEME1,128,500,4290,27655,1.4319087843682385e-09,0.7227065045542925,6.391677500946963,3.632047995905468e-08,True,.,.,1.PIF1.MEME1,.,.
62,M01052_2.00,95,500,2848,27655,1.509303846161177e-09,0.8835906143057507,7.794350133342597,3.7685430408836884e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,1.PIF5,124,500,4116,27655,1.5729908731181368e-09,0.7366374804341074,6.484821429580296,3.783790524846771e-08,True,.,.,1.PIF5,.,.
64,M09452_2.00,113,500,3627,27655,1.5864453389532771e-09,0.7850863693861084,6.908426300130493,3.783790524846771e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01712_2.00,121,500,3981,27655,1.5631105153695553e-09,0.7494165181244455,6.599369589071444,3.783790524846771e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,4.726729067331094e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,M01154_2.00,112,500,3603,27655,2.157823591030171e-09,0.7818404225720141,6.77541664194549,4.9973943456032076e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,1.ABF3-MEME,121,500,4006,27655,2.252641512445592e-09,0.7403849684030873,6.402336798768207,5.142458766982937e-08,True,.,.,1.ABF3-MEME,.,.
69,1.ABF4-MEME,116,500,3784,27655,2.29413275105619e-09,0.7617530587293776,6.581075248918695,5.1634142763208333e-08,True,.,.,1.ABF4-MEME,.,.
70,M06737_2.00,81,500,2304,27655,2.9329541870702327e-09,0.9593934383835128,8.18621132674401,6.5095288763031e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M06728_2.00,87,500,2555,27655,3.1673764953531938e-09,0.913304356964945,7.762448004678835,6.933517314485485e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M01702_2.00,100,500,3125,27655,4.38787938299674e-09,0.8236841522791136,6.884142368139472,9.475447640579446e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
73,1-MYC2-1MEME,131,500,4512,27655,4.639610917253656e-09,0.6833400860798574,5.694627206988986,9.885464327695124e-08,True,.,.,1-MYC2-1MEME,.,.
74,M06726_2.00,91,500,2746,27655,4.786242550978939e-09,0.8741471669927959,7.272909059347415,1.0063704732189926e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M06781_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,1.1810633699817523e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,ACGTGKV-ZAT6-DREME,120,500,4030,27655,6.026407862175872e-09,0.7197949091343894,5.916672029956418,1.2037749704696305e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M01610_2.00,125,500,4258,27655,6.125146160278558e-09,0.6992924871509937,5.743207759857643,1.2083930326080415e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
78,M06772_2.00,103,500,3280,27655,6.489731403972201e-09,0.7964888646189727,6.5214702414280215,1.264706193115558e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01118_2.00,120,500,4055,27655,8.531954678515357e-09,0.7108728334450837,5.735998387425878,1.6263343091023073e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,1.GBF3-MEME1,111,500,3651,27655,8.548941299411377e-09,0.749808349856422,6.0495194985569825,1.6263343091023073e-07,True,.,.,1.GBF3-MEME1,.,.
81,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,1.7217796867960755e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,1.PIF4.MEME,114,500,3793,27655,9.590105407887982e-09,0.7332347948117048,5.879206088241968,1.781975400209883e-07,True,.,.,1.PIF4.MEME,.,.
83,M08431_2.00,94,500,2920,27655,1.0344792283013665e-08,0.8323046348514583,6.646184077473492,1.900112421638602e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M06720_2.00,83,500,2458,27655,1.0930530372350015e-08,0.9012386679154638,7.175084367855926,1.9625828691028454e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,2.ABF1-MEME,115,500,3847,27655,1.0906324466671437e-08,0.7254403735889607,5.77618954602395,1.9625828691028454e-07,True,.,.,2.ABF1-MEME,.,.
86,M07260_2.00,61,500,1578,27655,1.146037231568286e-08,1.0963242844906282,8.70569327403261,2.034852773384579e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
87,M02293_2.00,97,500,3060,27655,1.2260303178439795e-08,0.8100653415483141,6.408830969683163,2.1529631295765706e-07,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
88,1.PIF3.MEME,121,500,4130,27655,1.277644535419804e-08,0.6964056079089872,5.497140313432331,2.21921300826179e-07,True,.,.,1.PIF3.MEME,.,.
89,1.FDP-MEME,109,500,3591,27655,1.3014312194006532e-08,0.7474828240534689,5.894334695320575,2.2362226759163912e-07,True,.,.,1.FDP-MEME,.,.
90,M00850_2.00,131,500,4600,27655,1.465396396311066e-08,0.6554732926469133,5.135007192767293,2.491173873728812e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
91,M07262_2.00,55,500,1364,27655,1.5592132147662033e-08,1.1572002214416879,9.034371476240945,2.6014088714953333e-07,True,A. thaliana,OMalley2016,SPL5,SBP,.
92,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,2.6014088714953333e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M07254_2.00,63,500,1677,27655,1.8394140138923178e-08,1.0550813868767706,8.161392690668373,2.969074337575681e-07,True,A. thaliana,OMalley2016,SPL11,SBP,.
94,M02477_2.00,69,500,1914,27655,1.8391281868396163e-08,0.995617779233344,7.701489821545408,2.969074337575681e-07,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
95,M08045_2.00,100,500,3217,27655,1.8378961953379955e-08,0.7818244060631867,6.047942656305258,2.969074337575681e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M02296_2.00,97,500,3087,27655,1.8648749602044374e-08,0.7973915115132036,6.163318304624343,2.980070186406691e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
97,M07258_2.00,55,500,1374,27655,1.9804794074141606e-08,1.14666186164776,8.83299967288007,3.1334713792552757e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
98,1-MYC3-1MEME,120,500,4121,27655,2.084573555896522e-08,0.6875802842692197,5.281292320471117,3.2658319042378846e-07,True,.,.,1-MYC3-1MEME,.,.
99,M07259_2.00,53,500,1314,27655,2.825972508386323e-08,1.15763933118207,8.738824905674386,4.3843728819430524e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
100,M01048_2.00,122,500,4243,27655,3.10208752028657e-08,0.6693368112133505,5.025612337966581,4.7664767859787875e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
101,M01782_2.00,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,4.92979259023885e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M06861_2.00,136,500,4900,27655,3.337697722626937e-08,0.6183652443016071,4.623240520892798,5.031736755431929e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M02284_2.00,105,500,3485,27655,3.646962783243096e-08,0.7367710138515378,5.480153394046641,5.446585539834082e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
104,M06832_2.00,170,500,6550,27655,3.8315199294099114e-08,0.5215801817667273,3.8683666555718896,5.669230414071332e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M02305_2.00,99,500,3226,27655,4.03182455123682e-08,0.7632943338651674,5.644178711334633,5.871974678082796e-07,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
106,M00842_2.00,118,500,4080,27655,4.042035135100798e-08,0.6777580494441837,5.010936305646392,5.871974678082796e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
107,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,6.431119405748791e-07,True,.,.,1.FD-MEME,.,.
108,ATNATTG-HB5-DREME,92,500,2929,27655,4.6280322921792557e-08,0.7968379151188465,5.844490256315477,6.603210359734332e-07,True,.,.,ATNATTG-HB5-DREME,.,.
109,M06755_2.00,79,500,2385,27655,5.571674697391655e-08,0.8734756342254294,6.336204695795682,7.868453245327665e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
110,M00846_2.00,113,500,3877,27655,5.613289549232502e-08,0.6889223796052077,4.99522637184151,7.868453245327665e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
111,M01620_2.00,124,500,4393,27655,6.415865392514204e-08,0.6426739632353143,4.622589779074276,8.915263388902346e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
112,M06743_2.00,85,500,2651,27655,6.714377964117586e-08,0.8265384182116435,5.928755292473862,9.249634471258537e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
113,M07253_2.00,45,500,1055,27655,6.783898612767093e-08,1.2382942496763276,8.876737901257002,9.26552990017249e-07,True,A. thaliana,OMalley2016,SPL14,SBP,.
114,M02478_2.00,64,500,1794,27655,8.852508868120954e-08,0.9805042620219393,6.915431483491675,1.1988397602760411e-06,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
115,M02297_2.00,100,500,3327,27655,9.054474318799772e-08,0.7333184758330591,5.164862312988797,1.2103671344075172e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
116,M02474_2.00,66,500,1876,27655,9.089114901683485e-08,0.9604184437842774,6.7627657329483615,1.2103671344075172e-06,True,A. thaliana,Zoo_01,SPL5,SBP,.
117,M08046_2.00,93,500,3019,27655,9.252361712949306e-08,0.7687722065356069,5.407349506766031,1.221923472503553e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M06854_2.00,154,500,5853,27655,9.469612463914728e-08,0.5412944143059192,3.8018721447117545,1.2403639932242407e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M01084_2.00,62,500,1718,27655,9.57109432129017e-08,0.9971504261896122,6.999037135851114,1.2434641240180237e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
120,M01848_2.00,126,500,4521,27655,9.798089330157052e-08,0.6243221581221369,4.375785730468492,1.2455332344677653e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M01122_2.00,81,500,2504,27655,9.820850284289012e-08,0.8392995928932069,5.881686415472597,1.2455332344677653e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M02289_2.00,105,500,3556,27655,9.697400986456687e-08,0.7076743457775532,4.963164084063359,1.2455332344677653e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
123,M01614_2.00,116,500,4062,27655,1.037643119917579e-07,0.6594749077726196,4.605741093943981,1.3056328390773945e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
124,M01611_2.00,118,500,4156,27655,1.0618011623715705e-07,0.6511315473988298,4.540963284997964,1.3188947864356402e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
125,M01068_2.00,109,500,3744,27655,1.0646897837934767e-07,0.6872880421347223,4.792306192898611,1.3188947864356402e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
126,M02482_2.00,63,500,1764,27655,1.0764668439043362e-07,0.9821135148835963,6.8433663257477395,1.3232261665839457e-06,True,C. sativa,Zoo_01,PK06791.1,SBP,.
127,M02369_2.00,116,500,4067,27655,1.1047864975348893e-07,0.6577001566066399,4.57543691357767,1.3476708572982849e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
128,M02702_2.00,110,500,3805,27655,1.301018511589709e-07,0.6771474120749522,4.662645124521509,1.575020895091178e-06,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
129,M01825_2.00,73,500,2185,27655,1.3287034378706537e-07,0.8858754314332569,6.091786135286295,1.5964421757272967e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
130,M01119_2.00,80,500,2481,27655,1.3441461885884892e-07,0.8346905119361321,5.735620504611726,1.6029444846003026e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
131,M02292_2.00,107,500,3674,27655,1.3967591081825882e-07,0.6877995122309979,4.714782080414927,1.6533489295376117e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
132,M07029_2.00,102,500,3449,27655,1.412504715194764e-07,0.7099313654518425,4.863037019216986,1.6596930403538477e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
133,M02659_2.00,96,500,3185,27655,1.49432544850563e-07,0.7373532805186939,5.032845228602665,1.7303855555884035e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M02479_2.00,65,500,1862,27655,1.4922145148809086e-07,0.9491988924108613,6.4793918073334895,1.7303855555884035e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
135,M07256_2.00,39,500,871,27655,1.515793718535514e-07,1.3083417472045842,8.922053242441054,1.7426175267767996e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
136,M07351_2.00,85,500,2707,27655,1.597883339642163e-07,0.7963802008639386,5.41256214343459,1.823869697677269e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
137,M06778_2.00,81,500,2538,27655,1.6828800775343343e-07,0.8198420859847195,5.553566700159911,1.9072640878722453e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M07257_2.00,71,500,2116,27655,1.698062794253802e-07,0.8920916443318567,6.039501694588233,1.9109185529701235e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
139,M01308_2.00,63,500,1791,27655,1.800233352006807e-07,0.9601987384551558,6.476224774277437,2.0117292982565577e-06,True,A. thaliana,TF_Evolution,SPL9,SBP,.
140,AGATHYG-ARR10-4DREME,90,500,2943,27655,2.0746800188741256e-07,0.7582497063304802,5.067419847392089,2.2864404621798982e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
141,M07255_2.00,37,500,812,27655,2.0628365926655547e-07,1.333585885384974,8.91573534328519,2.2864404621798982e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
142,M01097_2.00,123,500,4450,27655,2.2224904820361297e-07,0.6123933215393178,4.074350806400339,2.416013462784854e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
143,M01606_2.00,109,500,3801,27655,2.2095150471545938e-07,0.6654894518561613,4.429300165461801,2.416013462784854e-06,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
144,MACCR-TCP4-1DREME,135,500,5029,27655,2.527457893239389e-07,0.5702281959132472,3.761975640981381,2.7289714279706378e-06,True,.,.,MACCR-TCP4-1DREME,.,.
145,M06721_2.00,77,500,2396,27655,2.6551563805940466e-07,0.8298427848473162,5.456971380347649,2.8476106685834136e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M02471_2.00,47,500,1187,27655,2.852033018865651e-07,1.1309530689769312,7.401913048595827,3.018244214667093e-06,True,A. thaliana,Zoo_01,SPL11,SBP,.
147,M06740_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,3.018244214667093e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M01049_2.00,118,500,4240,27655,2.93151794989735e-07,0.62226293685248,4.065186171202636,3.081951107852609e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
149,M07121_2.00,78,500,2452,27655,3.263336518291558e-07,0.8151273921126675,5.287191891646921,3.408373696882294e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
150,M02483_2.00,59,500,1665,27655,3.503780246216359e-07,0.9708050243444173,6.266996050965684,3.6357408009439885e-06,True,C. sativa,Zoo_01,PK22320.1,SBP,.
151,ATVATTGHAT22-DREME2,72,500,2202,27655,3.5504867291137383e-07,0.8547946848191439,5.513179627081548,3.6604372858862927e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
152,M06901_2.00,64,500,1870,27655,3.6188067001328053e-07,0.9206458821662015,5.930280252869496,3.7069571197514248e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M00840_2.00,108,500,3800,27655,3.8558394797342526e-07,0.6525722358863589,4.185520700287643,3.924606043704036e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
