,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02050_2.00,217,500,9137,27655,2.6176603378640196e-07,0.39351482945956556,2.5901487281009947,0.00020718781574193717,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
1,M01266_2.00,98,500,8059,27655,2.4742801419861857e-07,-0.5722068368321838,-3.780313724697262,0.00020718781574193717,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
2,1.PIF3.MEME,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,0.00021493921120432119,True,.,.,1.PIF3.MEME,.,.
3,M06932_2.00,237,500,10311,27655,7.123309949375895e-07,0.3463150487460061,2.128908787623966,0.00027207165727165624,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06910_2.00,220,500,9436,27655,8.593545712939236e-07,0.36686844722639755,2.22536075586631,0.00027207165727165624,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M01132_2.00,91,500,3197,27655,3.2390352980251397e-06,0.6547600483593764,3.594360494282394,0.0003944148366749074,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M06901_2.00,248,500,11096,27655,3.1684460956999406e-06,0.3059126750044731,1.6822608116110356,0.0003944148366749074,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.0003944148366749074,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06697_2.00,276,500,12604,27655,2.8228934630818537e-06,0.2763988547018299,1.533821687895994,0.0003944148366749074,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M01126_2.00,75,500,2465,27655,2.6580881872862785e-06,0.7509151961718075,4.186675573692254,0.0003944148366749074,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,M02659_2.00,83,500,2821,27655,2.7085162862680008e-06,0.702516917702554,3.911100340828884,0.0003944148366749074,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
11,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,0.0003944148366749074,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,0.0003944148366749074,True,.,.,1-MYC2-1MEME,.,.
13,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,0.0005274402530394327,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0005274402530394327,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M06914_2.00,267,500,12260,27655,7.996567323402645e-06,0.2684930100506106,1.3685347555078442,0.0005274402530394327,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M07318_2.00,253,500,11489,27655,7.54604574573779e-06,0.2844964004923738,1.4572703834361438,0.0005274402530394327,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
17,M06912_2.00,261,500,11908,27655,6.773190294216763e-06,0.2777309272730491,1.4356485763411988,0.0005274402530394327,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0005274402530394327,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.0005274402530394327,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.0005274402530394327,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06929_2.00,226,500,10013,27655,6.254848423995043e-06,0.32006073427558834,1.6655266752862679,0.0005274402530394327,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
22,M01125_2.00,68,500,2237,27655,7.893757888506241e-06,0.7495817371324212,3.8249028718616644,0.0005274402530394327,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,0.0005274402530394327,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M02041_2.00,299,500,14038,27655,8.395419921566988e-06,0.23642032270047433,1.200059528242846,0.0005315979894336217,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
25,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.0005590216547640395,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
26,M01161_2.00,90,500,3241,27655,9.202307753584274e-06,0.6190982279530346,3.117842595808082,0.0005590216547640395,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M07367_2.00,194,500,8397,27655,1.0130194778343751e-05,0.35372300683425706,1.7666278905354307,0.000572717797647077,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
28,M06808_2.00,301,500,14187,27655,1.0721971913319163e-05,0.23080618652194193,1.1470433525781,0.0005852717771994564,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M01714_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.0005878035470960876,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M07337_2.00,276,500,12821,27655,1.2469366846365971e-05,0.25177172188748964,1.234727699316126,0.0005878035470960876,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
31,M06913_2.00,235,500,10606,27655,1.3675746200372956e-05,0.29339235036545414,1.4270747588969805,0.0005878035470960876,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M01119_2.00,61,500,1971,27655,1.3595074362555828e-05,0.7754937134606011,3.774031984751162,0.0005878035470960876,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
33,M08045_2.00,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.0005878035470960876,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M06740_2.00,70,500,2367,27655,1.373893319175947e-05,0.7099074631515524,3.45160344319059,0.0005878035470960876,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M06730_2.00,82,500,2908,27655,1.366196794955982e-05,0.6412088876396899,3.1191521301070084,0.0005878035470960876,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
36,M08047_2.00,93,500,3401,27655,1.1573128682490349e-05,0.5968839573413901,2.9465470327889256,0.0005878035470960876,True,A. thaliana,JASPAR,PIF5,bHLH,.
37,1.PIF5,88,500,3208,27655,1.7753037934465923e-05,0.6014416291235775,2.8572851782197315,0.000720591257698963,True,.,.,1.PIF5,.,.
38,M06877_2.00,114,500,4439,27655,1.7325503916321015e-05,0.5063394577808488,2.4108412123647405,0.000720591257698963,True,A. thaliana,OMalley2016,EIL3,EIN3,.
39,M07118_2.00,263,500,12181,27655,2.006639338903562e-05,0.2560424704332239,1.2027673597145117,0.0007941275183710847,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
40,M01069_2.00,204,500,9041,27655,2.378997186913877e-05,0.31962714027699396,1.477829986401341,0.0008966553683058731,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
41,M06720_2.00,74,500,2590,27655,2.3464141883840964e-05,0.6601854199962338,3.056391333329199,0.0008966553683058731,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06919_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0009312492218269878,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
43,M06900_2.00,257,500,11895,27655,2.612283690806506e-05,0.2570253348225817,1.1779418818503846,0.0009398284278515226,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,1-MYC3-1MEME,148,500,6172,27655,2.7054960152957543e-05,0.4073994559994153,1.8609001286368925,0.0009517333760473731,True,.,.,1-MYC3-1MEME,.,.
45,M02350_2.00,179,500,7774,27655,3.0900018726227185e-05,0.3488428218662596,1.5732955189580984,0.0010633636879047311,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
46,M01704_2.00,74,500,2634,27655,3.905281109294921e-05,0.6358821723136358,2.803189711375466,0.0013153319140455021,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
