,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,146,500,4140,27655,1.1876358963244372e-16,0.96387794343453,15.350061494222231,1.8942792546374772e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,1.PIF5,140,500,4116,27655,1.187540875036154e-14,0.9117241869921987,12.696079713899975,6.313758985608885e-12,True,.,.,1.PIF5,.,.
2,M00722_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,6.313758985608885e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01709_2.00,149,500,4548,27655,2.6110348915378053e-14,0.8576204185111141,11.649218798050994,8.329201304005599e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01703_2.00,128,500,3646,27655,2.4706757363141335e-14,0.9573695909020662,13.02710441857016,8.329201304005599e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1-MYC3-1MEME,138,500,4121,27655,6.589723204390326e-14,0.8892141454388702,11.720849762842475,1.7338800992349323e-11,True,.,.,1-MYC3-1MEME,.,.
6,M01162_2.00,132,500,3879,27655,8.696577300237906e-14,0.9123934957682436,11.916453605395287,1.7338800992349323e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01126_2.00,124,500,3537,27655,7.897317590355413e-14,0.9553542436271567,12.517548463005824,1.7338800992349323e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
8,1-MYC2-1MEME,146,500,4512,27655,1.4251960505837704e-13,0.8397416434224242,10.78742644644932,2.5257641118679044e-11,True,.,.,1-MYC2-1MEME,.,.
9,1.PIF4.MEME,129,500,3793,27655,1.9126475371077032e-13,0.9115720360702172,11.593705928153748,2.7009678682450867e-11,True,.,.,1.PIF4.MEME,.,.
10,M01773_2.00,145,500,4487,27655,1.984598044449539e-13,0.8378420582797896,10.642544168042809,2.7009678682450867e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M09452_2.00,125,500,3627,27655,2.0320761391185605e-13,0.9306916916330078,11.812394813729622,2.7009678682450867e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01707_2.00,127,500,3718,27655,2.3047180862744745e-13,0.9178420687938849,11.599121013446606,2.8277118058521437e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,1.PIF1.MEME1,140,500,4290,27655,2.922354883626828e-13,0.8519895214992591,10.679064182473471,3.10743735958986e-11,True,.,.,1.PIF1.MEME1,.,.
14,M01900_2.00,111,500,3062,27655,2.730977383157444e-13,1.0036257357915186,12.609234487620792,3.10743735958986e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
15,M01700_2.00,147,500,4605,27655,3.308758591135575e-13,0.8201553407988669,10.235813337998012,3.298418720538276e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M01772_2.00,141,500,4345,27655,3.562419930818119e-13,0.8438793276382314,10.504824965243152,3.3423881115617054e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01708_2.00,127,500,3754,27655,4.545079397719264e-13,0.9039401888824921,11.156844291005982,4.027445355201237e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01827_2.00,123,500,3597,27655,5.755190045063642e-13,0.9194044981450606,11.253456197107635,4.831330590461321e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01711_2.00,122,500,3564,27655,6.854048309419583e-13,0.9209241529821646,11.202170057453397,5.4661035267621173e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
20,M01699_2.00,126,500,3737,27655,7.31445704536174e-13,0.8990835120603725,10.911113784804083,5.5555042796914165e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
