,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,203,500,7132,27655,1.0992282177896096e-13,0.6547133665013819,8.48437298785221,1.7609636048989545e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,1.8612652953355917e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01133_2.00,161,500,5370,27655,2.766065946439732e-12,0.7296789421830426,8.433729522704605,1.8612652953355917e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01832_2.00,163,500,5530,27655,7.536806944817512e-12,0.7051328260502088,7.843060288633311,2.1475250621068404e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,GBF2-MEME,147,500,4781,27655,5.861957706591484e-12,0.7660440914298703,8.604174539623331,2.1475250621068404e-09,True,.,.,GBF2-MEME,.,.
5,M02559_2.00,148,500,4882,27655,1.3858478600886584e-11,0.7456652227889964,8.096645089366724,2.466809190957812e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
6,M02565_2.00,147,500,4829,27655,1.2334961049302228e-11,0.7516320336049093,8.199450292903828,2.466809190957812e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
7,M02566_2.00,118,500,3546,27655,1.1240761029072636e-11,0.8801346654043531,9.636774249728598,2.466809190957812e-09,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
8,M01710_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,2.6336029034631887e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
9,M02564_2.00,162,500,5556,27655,2.1371309453821133e-11,0.6894875558444328,7.356948652633192,2.6336029034631887e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
10,M00901_2.00,125,500,3871,27655,1.685782695919679e-11,0.8367621293109765,9.014604439690554,2.6336029034631887e-09,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
11,M02554_2.00,134,500,4272,27655,1.8506130986161548e-11,0.7948616957114192,8.530999696464209,2.6336029034631887e-09,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
