,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
134,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,1.8074662816034638e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
135,ACGTGKV-ZAT6-DREME,145,500,5078,27655,1.5647507025573308e-09,0.6593328473086293,5.805791547941598,1.8119359584685612e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
136,M07372_2.00,108,500,3409,27655,1.6086234010016086e-09,0.8092230549647228,7.115939848815304,1.8493382696406982e-08,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
137,M06781_2.00,125,500,4164,27655,1.6417571125786955e-09,0.7314983683038705,6.425987200980834,1.8739484756433968e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M07398_2.00,94,500,2812,27655,1.6795599469961227e-09,0.8866764095463027,7.780412140258214,1.9035012732622723e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
139,M07414_2.00,119,500,3899,27655,1.7415681285659533e-09,0.7553977608515081,6.616573957386399,1.9598773728509813e-08,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
140,M01756_2.00,130,500,4402,27655,1.9290943433671014e-09,0.7078928200780978,6.169035709831434,2.1557292032871525e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
141,M06739_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,2.2979111660784437e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M07185_2.00,129,500,4363,27655,2.112971281523197e-09,0.7095909339879548,6.155776856813542,2.3216001702088085e-08,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
143,M02560_2.00,141,500,4915,27655,2.121111544746471e-09,0.666044088112051,5.776891099284728,2.3216001702088085e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
144,M08045_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,2.3823238074957407e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
145,M08431_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,2.4353960538597478e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
146,M06726_2.00,108,500,3431,27655,2.2761114164693198e-09,0.7999425285470144,6.9137484716624735,2.4410913043744786e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
147,M01770_2.00,164,500,6011,27655,2.3727490349647196e-09,0.5936311368376657,5.119919075678562,2.5277686385824145e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
148,M07421_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,2.5355192277323794e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
149,M07393_2.00,112,500,3611,27655,2.4382579523901504e-09,0.7786406540501646,6.706369935116995,2.5633790841575397e-08,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
150,2.ABF1-MEME,139,500,4837,27655,2.578190841190901e-09,0.6685126872188455,5.741644848062965,2.692777100799385e-08,True,.,.,2.ABF1-MEME,.,.
151,M06817_2.00,105,500,3311,27655,2.6945578942097113e-09,0.8106626592103237,6.9469837758923285,2.796041243472155e-08,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
152,M07378_2.00,110,500,3539,27655,3.116343014770943e-09,0.7817021040406297,6.649435402452196,3.2109809431184024e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
153,M01698_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,3.2109809431184024e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
154,M01123_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,3.2109809431184024e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
