,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,1.ABF4-MEME,187,500,5904,27655,5.736272602807764e-17,0.8088858907684411,13.137415216111453,5.111656252724251e-15,True,.,.,1.ABF4-MEME,.,.
18,1.PIF4.MEME,188,500,5965,27655,7.506700530335284e-17,0.8017508660362475,12.927872656040172,6.337235605609366e-15,True,.,.,1.PIF4.MEME,.,.
19,M01058_2.00,202,500,6619,27655,8.15635068120952e-17,0.7552823642245099,12.151363421081227,6.541393246330035e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01769_2.00,194,500,6250,27655,8.725610923736221e-17,0.7797408046915165,12.522016771438711,6.664704724606142e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01783_2.00,217,500,7365,27655,1.3848061350544276e-16,0.7045498594624682,11.173182166178856,9.65751756794479e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M02564_2.00,206,500,6838,27655,1.3497716877080598e-16,0.7366102566910244,11.689813023498177,9.65751756794479e-15,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
23,1.PIF3.MEME,197,500,6429,27655,1.7038608482613894e-16,0.761141620999873,12.00211179192616,1.1356485965344045e-14,True,.,.,1.PIF3.MEME,.,.
24,M01776_2.00,198,500,6478,27655,1.770025867416466e-16,0.7574923042256235,11.932034218967381,1.1356485965344045e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M07382_2.00,179,500,5612,27655,2.040783465809045e-16,0.8189849205855577,12.850039717701971,1.1690773854134674e-14,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
26,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,1.1690773854134674e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M08404_2.00,171,500,5252,27655,2.0156584785465606e-16,0.8486697509342116,13.32036655808686,1.1690773854134674e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,1.FDP-MEME,179,500,5624,27655,2.5238522314527877e-16,0.8159033351329216,12.726408065687519,1.3594403673711481e-14,True,.,.,1.FDP-MEME,.,.
29,M01160_2.00,208,500,6972,27655,2.5425942033126214e-16,0.7225513009566074,11.267987353747149,1.3594403673711481e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,GBF2-MEME,185,500,5902,27655,2.738693009541284e-16,0.7938616920255055,12.354438165645863,1.3725567946210915e-14,True,.,.,GBF2-MEME,.,.
31,M01770_2.00,217,500,7408,27655,2.726579463333849e-16,0.6961512861254435,10.835164436171654,1.3725567946210915e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01324_2.00,200,500,6600,27655,2.8238387919261857e-16,0.7450743175827472,11.5852798505174,1.3725567946210915e-14,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
33,M07425_2.00,186,500,5954,27655,3.043957965436955e-16,0.7889837418111958,12.242314633264314,1.4360319342826104e-14,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
34,M01325_2.00,197,500,6471,27655,3.425102682944732e-16,0.7517472945159668,11.626017283039634,1.5260735287342638e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
35,M02567_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,1.735001875865969e-14,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
36,M00982_2.00,202,500,6722,27655,4.43795404093614e-16,0.7330050923849935,11.253693189760067,1.8732837583319918e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
37,M00854_2.00,193,500,6312,27655,5.422704764570188e-16,0.7580439841958224,11.572135755391736,2.1510096765411772e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M01133_2.00,200,500,6640,27655,5.422330513472449e-16,0.7363571004816383,11.241090543770106,2.1510096765411772e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M07406_2.00,169,500,5218,27655,5.498216754251139e-16,0.8410666444059329,12.834490397210892,2.1510096765411772e-14,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
40,2.ABF1-MEME,186,500,5998,27655,6.438819818611995e-16,0.7783614411804917,11.824239443271416,2.4590159497746763e-14,True,.,.,2.ABF1-MEME,.,.
41,M02568_2.00,187,500,6050,27655,7.110217872144472e-16,0.7736434697795179,11.719241867188494,2.6522766202138915e-14,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
42,1.ABF3-MEME,191,500,6244,27655,8.213377703076577e-16,0.7586424429990403,11.444484039329788,2.9180645985219554e-14,True,.,.,1.ABF3-MEME,.,.
43,M01704_2.00,186,500,6012,27655,8.152087551995094e-16,0.7749979541328672,11.69373578312641,2.9180645985219554e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M06770_2.00,182,500,5831,27655,8.550438661504482e-16,0.7877354697167451,11.869607198711602,2.9180645985219554e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01832_2.00,203,500,6809,27655,8.384507109530281e-16,0.7215771362748149,10.87887390360541,2.9180645985219554e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,3.5516544591574366e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M00722_2.00,224,500,7839,27655,1.0849817238074462e-15,0.6603694489576278,9.882149848614825,3.5516544591574366e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01089_2.00,189,500,6170,27655,1.1229058885393697e-15,0.7606560871254929,11.371547324193328,3.6022820904342977e-14,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
49,M07384_2.00,161,500,4909,27655,1.2686729931536318e-15,0.8591718636897692,12.798782805340522,3.9901009431733836e-14,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
50,M02546_2.00,168,500,5243,27655,1.908384064381943e-15,0.8256090292036058,12.152415234738433,5.886630844747378e-14,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
51,M09452_2.00,179,500,5744,27655,2.0071192423449453e-15,0.7854441803824056,11.544008366640236,6.049150359402774e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M01846_2.00,186,500,6067,27655,2.0364970037889636e-15,0.7618596520163154,11.19256869455657,6.049150359402774e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M01702_2.00,161,500,4940,27655,2.2311295078301696e-15,0.8500899885837774,12.455072402495073,6.506784964653804e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,M02562_2.00,187,500,6124,27655,2.4255448246066924e-15,0.7561043293290493,11.050608958538787,6.947453390480598e-14,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
55,M07380_2.00,162,500,4992,27655,2.5628255559336144e-15,0.843916220963577,12.313818681691663,6.967904567371973e-14,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
56,M02560_2.00,187,500,6126,27655,2.506219256498823e-15,0.7556332452298795,11.032986609299774,6.967904567371973e-14,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
57,M01781_2.00,204,500,6932,27655,2.7389274849423688e-15,0.7028378397525264,10.235019438948033,7.322066143079265e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,1.PIF5,194,500,6468,27655,3.191315390570492e-15,0.7302773156546666,10.586122075657732,8.391589977827983e-14,True,.,.,1.PIF5,.,.
59,M00731_2.00,196,500,6572,27655,3.726547854682008e-15,0.7220615161063345,10.418404157739479,9.48790914112689e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
60,M02659_2.00,164,500,5102,27655,3.7249401054593625e-15,0.830173257956812,11.978470904389942,9.48790914112689e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
61,1.GBF3-MEME1,177,500,5692,27655,3.899739441802555e-15,0.7823540404977154,11.272911524821936,9.773721976017653e-14,True,.,.,1.GBF3-MEME1,.,.
62,ACGTGB-ANAC102-DREME,209,500,7196,27655,3.968621338141507e-15,0.6838480977706011,9.848342871677755,9.793336348275349e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,1-MYC2-1MEME,205,500,7015,27655,4.703303362984728e-15,0.6927211479393849,9.925029446846809,1.1107960124743591e-13,True,.,.,1-MYC2-1MEME,.,.
64,ACGTGKV-ZAT6-DREME,189,500,6259,27655,4.7783618990480534e-15,0.739994400218394,10.597253318345867,1.1107960124743591e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M01118_2.00,191,500,6350,27655,4.586918414038121e-15,0.7343563884300588,10.529553642599494,1.1107960124743591e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M02555_2.00,193,500,6448,27655,4.897427676202901e-15,0.7272894456813135,10.407535218285929,1.122210570375636e-13,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
67,M01779_2.00,211,500,7308,27655,5.009834369646327e-15,0.6753067070208969,9.65700519125705,1.1317992012553111e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M02550_2.00,189,500,6264,27655,5.176426352328708e-15,0.7388423638712326,10.555079815838129,1.1531927596021179e-13,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
69,M01773_2.00,204,500,6979,27655,5.638608155426824e-15,0.6930891624568959,9.875708323320481,1.2389489700417295e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M00899_2.00,182,500,5946,27655,5.819501179339781e-15,0.7595593292322524,10.812413823271966,1.2445973188881343e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
71,M07417_2.00,170,500,5397,27655,5.787958807868094e-15,0.8009174011062639,11.403041129605802,1.2445973188881343e-13,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
72,M01128_2.00,194,500,6511,27655,6.29155253472842e-15,0.7207178559530318,10.235088810555101,1.32784871917163e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
73,M06781_2.00,165,500,5191,27655,8.066032276865094e-15,0.8139938787951879,11.471892527970567,1.680248801570339e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M02552_2.00,163,500,5106,27655,8.741816805073207e-15,0.8202187687651593,11.53096214353102,1.7814176709964354e-13,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
75,M06772_2.00,164,500,5151,27655,8.773815212513615e-15,0.8163836168359939,11.475750627118424,1.7814176709964354e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M07391_2.00,158,500,4886,27655,9.165627036444767e-15,0.8388110368510472,11.775093295973537,1.8377082208071756e-13,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
77,M01772_2.00,198,500,6729,27655,9.806973192761387e-15,0.7026486512133817,9.843029046137035,1.9420228396529957e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M02547_2.00,197,500,6683,27655,1.0034887167572804e-14,0.7052400975484157,9.87229469451768,1.9629218313154606e-13,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
79,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,1.9692956641099132e-13,True,.,.,1.PIF1.MEME1,.,.
80,M07419_2.00,161,500,5027,27655,1.047184108440054e-14,0.8249033413604506,11.532129704013032,1.9939401660850277e-13,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
81,M01711_2.00,173,500,5569,27655,1.0566391154440609e-14,0.7808940872809133,10.913833016117966,1.9939401660850277e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
82,M02548_2.00,189,500,6315,27655,1.1614417903960675e-14,0.7271438424873585,10.132751300341786,2.1662239904596423e-13,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
83,M02369_2.00,191,500,6412,27655,1.2183937354671651e-14,0.7203385548224012,10.022943610395725,2.2463259214819918e-13,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
84,M01097_2.00,205,500,7080,27655,1.2550219389663124e-14,0.6794148914762866,9.444783306317929,2.2875627160249604e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
85,M01703_2.00,176,500,5727,27655,1.4856235987038477e-14,0.7653361674534038,10.583138330294103,2.6774609576640134e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,2.FBH3-MEME,170,500,5455,27655,1.5400556653537087e-14,0.7854958918679328,10.849633399681897,2.7447214302526096e-13,True,.,.,2.FBH3-MEME,.,.
87,M01757_2.00,182,500,6009,27655,1.6087793230359022e-14,0.7443538706060328,10.267247737441178,2.8356945430215244e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M02551_2.00,155,500,4792,27655,1.8234527290418506e-14,0.8391806494266523,11.529591468310445,3.179150192807748e-13,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
89,M06728_2.00,139,500,4099,27655,1.9441525121160194e-14,0.9073532350299293,12.440964890676863,3.353140461757092e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M02549_2.00,197,500,6730,27655,2.054245293668467e-14,0.6951294668998975,9.514478709511307,3.5053292032385333e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
91,M07381_2.00,156,500,4844,27655,2.0881517588140893e-14,0.83288750610912,11.394099262221284,3.5256793906713674e-13,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
92,M01611_2.00,195,500,6643,27655,2.3217543965117042e-14,0.6991795516120979,9.532742462318245,3.8392722185616223e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
93,M07374_2.00,141,500,4194,27655,2.3119887901051515e-14,0.8949086432434015,12.202987034950596,3.8392722185616223e-13,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
94,M01126_2.00,171,500,5528,27655,2.426247413923745e-14,0.77477905143884,10.548667079739907,3.971123318299681e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M01052_2.00,148,500,4501,27655,2.462215346553697e-14,0.8628919531845988,11.742815258892024,3.9892862786587175e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,M01712_2.00,187,500,6271,27655,2.5271098772055082e-14,0.7218830925835078,9.815715747527332,4.053484243037635e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
97,M01848_2.00,205,500,7133,27655,2.7512019210706733e-14,0.6686552782232287,9.067284878291732,4.369235526136e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M01827_2.00,173,500,5629,27655,2.8345825564539946e-14,0.7654337317101079,10.369721815746805,4.4575200201492234e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M06734_2.00,155,500,4825,27655,3.2536249288339515e-14,0.8292796151726329,11.185018700041159,4.923409797971375e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01612_2.00,197,500,6760,27655,3.22588658875283e-14,0.6887127252280303,9.291665048791447,4.923409797971375e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
101,M01162_2.00,183,500,6100,27655,3.247518553547643e-14,0.730574747887632,9.854319759315649,4.923409797971375e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M07393_2.00,147,500,4472,27655,3.211721488149464e-14,0.8624363089343747,11.637079180507861,4.923409797971375e-13,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
103,M07410_2.00,152,500,4694,27655,3.356617945442153e-14,0.8407938238616155,11.32893845440663,5.001465702868348e-13,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
104,M01714_2.00,178,500,5870,27655,3.367570423377691e-14,0.7460570799101838,10.051390771385472,5.001465702868348e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M02570_2.00,163,500,5189,27655,3.6110405080927845e-14,0.7969557706335295,10.712972461434465,5.313861444936538e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
106,M01127_2.00,148,500,4527,27655,3.932182536496515e-14,0.8545822113223108,11.455987601805187,5.682180890576946e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M01125_2.00,148,500,4527,27655,3.932182536496515e-14,0.8545822113223108,11.455987601805187,5.682180890576946e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M01756_2.00,170,500,5514,27655,4.073986748253624e-14,0.7699758210687118,10.309961143339704,5.834531021606084e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M06735_2.00,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,6.303646850803357e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M01699_2.00,177,500,5842,27655,4.500100494142532e-14,0.7448273441950192,9.941045053140016,6.331720344390019e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
111,M01120_2.00,149,500,4579,27655,4.54428406676825e-14,0.8478201077298149,11.312069061222198,6.338288385301106e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01705_2.00,149,500,4581,27655,4.708430585635047e-14,0.8471901098853543,11.290607500141167,6.510622982205702e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01123_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,6.514763620889637e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01698_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,6.514763620889637e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01768_2.00,189,500,6408,27655,4.8846863826391264e-14,0.7060524287535631,9.398379187793177,6.584064670380806e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
116,M07390_2.00,132,500,3851,27655,5.086380837410252e-14,0.9228451485026683,12.267926076438815,6.79879571933837e-13,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
117,ATNATTG-HB5-DREME,152,500,4721,27655,5.389445328256817e-14,0.832519182780793,11.046244087022167,7.144355625226391e-13,True,.,.,ATNATTG-HB5-DREME,.,.
118,M01156_2.00,193,500,6607,27655,5.645048252333159e-14,0.6921458448320063,9.169778181117406,7.421850325198678e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
119,1.FD-MEME,156,500,4905,27655,6.001901560125196e-14,0.8148332346968477,10.773489649842363,7.826870001984402e-13,True,.,.,1.FD-MEME,.,.
120,1-MYC3-1MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,8.68239710515397e-13,True,.,.,1-MYC3-1MEME,.,.
121,M01223_2.00,169,500,5507,27655,7.62895994496437e-14,0.7632969800725066,10.012574596031527,9.789481401378278e-13,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
122,M07387_2.00,156,500,4922,27655,8.015695295034457e-14,0.8098417133452892,10.60573469685244,1.0163253896982536e-12,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
123,M06727_2.00,154,500,4833,27655,8.046965367311608e-14,0.8175516982083769,10.705322687280342,1.0163253896982536e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M00901_2.00,154,500,4834,27655,8.185745680592355e-14,0.8172532198705194,10.69534528539817,1.0257762555992295e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
125,M01057_2.00,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,1.2041157218701023e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M00898_2.00,153,500,4800,27655,9.797484584204544e-14,0.8180375891379713,10.64175725913992,1.208858867158776e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
127,M06737_2.00,127,500,3678,27655,1.0671020157833122e-13,0.9334473593014286,12.108486910429178,1.3065890330659791e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M07416_2.00,168,500,5484,27655,1.0995996282188806e-13,0.760773003940735,9.858678892639583,1.3361801542902156e-12,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
129,M08045_2.00,159,500,5089,27655,1.3766297641199222e-13,0.7891849162483575,10.149851506226188,1.6602361967280867e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,M06752_2.00,153,500,4823,27655,1.448700484446171e-13,0.8111411848719567,10.414259026654161,1.7341161022773571e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M07424_2.00,132,500,3907,27655,1.475608766237645e-13,0.9020170161159811,11.573806287878988,1.7532418229964316e-12,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
132,M06900_2.00,136,500,4079,27655,1.4874689878236187e-13,0.8829314863990171,11.325849624936286,1.7543384238743266e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06765_2.00,137,500,4129,27655,1.6857918519602743e-13,0.8759238167255503,11.18834663554584,1.973730022295095e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M02569_2.00,164,500,5340,27655,2.0439617779595984e-13,0.764396414984368,9.699829122274048,2.369584574684487e-12,True,O. tauri,Zoo_01,700010421,WRKY,.
135,M07420_2.00,146,500,4533,27655,2.0534429917777037e-13,0.8330425499352323,10.56924180529173,2.369584574684487e-12,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
136,M07401_2.00,128,500,3758,27655,2.2027101772884284e-13,0.9137190855211451,11.564981427891802,2.523676517407599e-12,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
137,M01758_2.00,156,500,4984,27655,2.261802578979785e-13,0.791782302779447,10.012518981550073,2.573000948002535e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M07379_2.00,153,500,4853,27655,2.398636093640043e-13,0.8021951348696542,10.123731188704092,2.709445277604668e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M06848_2.00,217,500,7880,27655,2.6354354102946025e-13,0.6070397550419413,7.6360426917524995,2.9561107679108687e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M07426_2.00,135,500,4073,27655,2.926615405994403e-13,0.8744079349886167,10.959509326006753,3.2599243827882102e-12,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
141,M06720_2.00,131,500,3916,27655,3.856918965778193e-13,0.8877263888749558,11.020021880518417,4.2665503593849804e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
142,M07378_2.00,142,500,4394,27655,3.8964584604947207e-13,0.8378964020226058,10.397732916065396,4.2807666922147476e-12,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
143,M06764_2.00,139,500,4264,27655,3.9876713968850073e-13,0.8504177869055324,10.54456879838476,4.351173415376566e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M02559_2.00,178,500,6037,27655,4.411854340033065e-13,0.7055857820948737,8.717779638007144,4.781496190143944e-12,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
145,M01825_2.00,121,500,3505,27655,4.955304074253016e-13,0.9331329453178095,11.48213528409915,5.334434721544858e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M06908_2.00,87,500,2146,27655,5.107466333640318e-13,1.1649775720334068,14.319664897841891,5.46158399943938e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M01090_2.00,178,500,6049,27655,5.274646001703334e-13,0.702720922558283,8.627871638524045,5.603001448166985e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
148,M01707_2.00,173,500,5817,27655,5.39755926747707e-13,0.7180370757499764,8.808737090587071,5.695845437521856e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M01701_2.00,168,500,5588,27655,5.623120627460783e-13,0.7336695543104977,8.987468621150448,5.895088553233396e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
150,M06755_2.00,127,500,3772,27655,6.351681779895876e-13,0.8970391630382699,10.941286483553286,6.615647775943497e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M01311_2.00,148,500,4693,27655,6.877416612805301e-13,0.8026270575418871,9.762011516813448,7.117016933509485e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M07343_2.00,126,500,3735,27655,7.048150652044364e-13,0.8998558327645175,10.934980430020365,7.246944644794334e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
153,M07388_2.00,144,500,4519,27655,7.315863193158393e-13,0.8176055967125092,9.922244385637468,7.47429589925227e-12,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
154,M08047_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,7.487898861330509e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
