,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01056_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,1.2094678372491869e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M07380_2.00,317,500,13826,27655,3.373017990397136e-10,0.34271125677342773,3.2461546300030206,1.2135198815451515e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
42,M06900_2.00,387,500,17980,27655,4.331429486296791e-10,0.2515527926838012,2.3553815583238356,1.5237006392906266e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M07353_2.00,349,500,15710,27655,5.041889447465362e-10,0.29715610296929407,2.7627811371198194,1.698151275603759e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
44,M01057_2.00,182,500,6753,27655,5.010596188898832e-10,0.575950234964585,5.356400883112361,1.698151275603759e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01132_2.00,177,500,6519,27655,5.600787243848183e-10,0.5866390271217587,5.427438161514762,1.847092959794099e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01158_2.00,169,500,6141,27655,6.182877464096214e-10,0.6060899854788182,5.581367131594426,1.9974479644212868e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M06910_2.00,351,500,15857,27655,6.715196541275507e-10,0.29196342560233923,2.6781633565696294,2.1260312249678257e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
48,M07424_2.00,356,500,16165,27655,7.619612004898855e-10,0.28461598089415047,2.5951476236573594,2.365067804657821e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
49,M06924_2.00,396,500,18612,27655,8.94050939040252e-10,0.23487958526356323,2.1253402787103557,2.721697377885998e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M07390_2.00,299,500,12928,27655,9.929137888048993e-10,0.35525862838751077,3.1984248568840803,2.965627410713501e-08,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
51,M01773_2.00,181,500,6776,27655,1.1727182428592063e-09,0.5630961646922071,5.02890278577617,3.437801811937266e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M07431_2.00,301,500,13074,27655,1.38692969927488e-09,0.34867513186383947,3.0885453333506425,3.991835843549336e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
53,M07398_2.00,335,500,15006,27655,1.456559610774204e-09,0.3042338793842093,2.6884149233470565,4.11738189974208e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
54,M06901_2.00,375,500,17373,27655,1.501855432342779e-09,0.2556559401135336,2.255747430455723,4.1709423673659986e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M06914_2.00,389,500,18236,27655,1.5985149903905916e-09,0.23859308806262758,2.0987323928452293,4.362843499635011e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
56,M00890_2.00,395,500,18622,27655,1.8241773396912895e-09,0.2304568740078987,2.0139471683171255,4.812787881218852e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
57,M06770_2.00,196,500,7556,27655,1.811549801706916e-09,0.5207712946680392,4.5525564747435805,4.812787881218852e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M07415_2.00,300,500,13060,27655,2.0596905774055787e-09,0.34541985100328804,3.000385225091891,5.3450658754639854e-08,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
59,M08407_2.00,131,500,4455,27655,2.1372904563678112e-09,0.7016817220693666,6.0836762772616755,5.45698514908104e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
60,M06771_2.00,190,500,7274,27655,2.1804368789310185e-09,0.5307908348165314,4.597421716340858,5.478780284679051e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01825_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,5.668385730661716e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
62,M01826_2.00,174,500,6506,27655,2.7028678465479593e-09,0.5648568257487969,4.839792239201429,6.500431901579356e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M08404_2.00,168,500,6217,27655,2.775107156178367e-09,0.5797829961825154,4.961040899781265,6.500431901579356e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,1-MYC3-1MEME,274,500,11664,27655,2.792352301373318e-09,0.3777255155747901,3.231075312355774,6.500431901579356e-08,True,.,.,1-MYC3-1MEME,.,.
65,M07411_2.00,306,500,13425,27655,2.7329770802341178e-09,0.33422181187371497,2.8620630353059906,6.500431901579356e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
66,M07428_2.00,363,500,16721,27655,2.887324823161491e-09,0.26392066496034394,2.2537516679020952,6.624108978354551e-08,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
67,M01845_2.00,180,500,6807,27655,2.9443236764396925e-09,0.5485181388773815,4.679416168133869,6.658377685434332e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M01827_2.00,178,500,6712,27655,3.0504005995247536e-09,0.5526748674677749,4.706381934063285,6.80110443527843e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01712_2.00,146,500,5179,27655,3.152273787877511e-09,0.6408351526903693,5.4479806314426265,6.930624175291806e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06698_2.00,387,500,18204,27655,3.834834446204492e-09,0.23369032211742125,1.9667969634536815,8.286335576728087e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
71,M07389_2.00,313,500,13856,27655,3.873587066821721e-09,0.321264069147094,2.70243694335521,8.286335576728087e-08,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
72,M07374_2.00,307,500,13527,27655,4.1844290213826195e-09,0.3280089869527028,2.7481786205512178,8.831934854464916e-08,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
73,M01783_2.00,176,500,6651,27655,4.6380468160491244e-09,0.5495444999900344,4.579719695137218,9.660563302376005e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M08180_2.00,323,500,14452,27655,5.0544520789336416e-09,0.305877252202682,2.5376573747565154,1.0257945693528148e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
75,M07384_2.00,291,500,12657,27655,5.031813923106962e-09,0.3466959069089771,2.8769781251215885,1.0257945693528148e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
76,M10065_2.00,136,500,4751,27655,5.1711382724393676e-09,0.6629157867806961,5.493194556537084,1.0361913778824708e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
77,M07316_2.00,125,500,4255,27655,5.879440579273936e-09,0.7003093050299625,5.764010581912076,1.16339430462383e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
78,M01770_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,1.1940535925524492e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M07305_2.00,266,500,11321,27655,6.50427929926036e-09,0.37803709379369654,3.0949143887200012,1.2556431866742868e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
80,M07400_2.00,316,500,14123,27655,9.379770406258075e-09,0.3074902279083892,2.468472447552396,1.7889369341092206e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
81,M02046_2.00,317,500,14183,27655,9.666782660791712e-09,0.3059323626159084,2.4519616273852978,1.8217282085753902e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
82,M06915_2.00,381,500,17945,27655,1.047751548194245e-08,0.23182132173108294,1.849874265362118,1.9512831774017528e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,1.PIF3.MEME,176,500,6730,27655,1.113092034607673e-08,0.5325092660808182,4.2352959000965225,2.0488659195162166e-07,True,.,.,1.PIF3.MEME,.,.
84,M07421_2.00,309,500,13752,27655,1.1600771344996063e-08,0.31357763536751404,2.488399443739668,2.1108070159918124e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
85,M06903_2.00,317,500,14213,27655,1.2620528523212289e-08,0.3028839848634413,2.392457109994955,2.2702609832096653e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
86,M06916_2.00,332,500,15080,27655,1.3870037519809379e-08,0.28415906013209874,2.2328998335782115,2.4669965611076684e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
87,M07357_2.00,145,500,5261,27655,1.5516955777220162e-08,0.6082561922213454,4.74999028899889,2.7292601105932797e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M06911_2.00,340,500,15562,27655,1.65265941488816e-08,0.2731195087412553,2.1253659372697786,2.8749009382065466e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
89,M06912_2.00,380,500,17939,27655,1.72119493741706e-08,0.22851219549067947,1.7742075191489621,2.961577810794789e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
90,M10624_2.00,309,500,13802,27655,1.8035436841518954e-08,0.3083417472045841,2.387759433950819,3.0699028516262905e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
91,M01672_2.00,395,500,18879,27655,2.0580753978611874e-08,0.2106825517124581,1.6194195911233011,3.465886547674744e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
92,M06697_2.00,391,500,18643,27655,2.2777023429109085e-08,0.2141468199821293,1.6366177208944257,3.7558362591958e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
93,M08046_2.00,162,500,6120,27655,2.5304495709897845e-08,0.5500025022458113,4.178260281364653,4.0508062304915243e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
94,M07343_2.00,138,500,4970,27655,2.4967994844200552e-08,0.6189627572697212,4.705736368570655,4.0508062304915243e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M01779_2.00,169,500,6462,27655,2.533353233219589e-08,0.5325828379580211,4.045661275976486,4.0508062304915243e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M07401_2.00,299,500,13284,27655,2.5953278464665146e-08,0.31606810363659715,2.397631877519565,4.108403980956493e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
97,M07318_2.00,376,500,17747,27655,2.6918424972700436e-08,0.22876974084179003,1.7317755808443316,4.2189967061173064e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
98,M06695_2.00,396,500,18972,27655,2.7267258533264582e-08,0.20724090394128322,1.5676444982692972,4.231771593937043e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
99,M07327_2.00,391,500,18704,27655,3.9320868836166014e-08,0.2094340197168967,1.5509378505417601,6.043197608509786e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M08431_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,6.286664450888784e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M01772_2.00,155,500,5825,27655,4.130532823668399e-08,0.5575505077864331,4.116949560884708,6.286664450888784e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06930_2.00,353,500,16429,27655,4.209642651890152e-08,0.24903576163160637,1.8368267065023745,6.286664450888784e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
103,M06743_2.00,159,500,6022,27655,4.271200821096055e-08,0.5463243995008785,4.026110350633643,6.318982149341174e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M01687_2.00,306,500,13737,27655,4.403727767815138e-08,0.30107692923914875,2.214775945732338,6.454723200417929e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
105,1.PIF4.MEME,158,500,5978,27655,4.48982162035403e-08,0.5478020034402089,4.025123627005003,6.52053910552333e-07,True,.,.,1.PIF4.MEME,.,.
106,M07391_2.00,294,500,13073,27655,4.619288116556261e-08,0.31483815256539893,2.3094716391860355,6.647575535007783e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
107,M07410_2.00,296,500,13189,27655,4.815812591816704e-08,0.31187424051862933,2.2820868680058743,6.867956155716975e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M07366_2.00,363,500,17053,27655,5.5899003557524856e-08,0.2355562318332226,1.7083941691456126,7.900725234960878e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
109,M02040_2.00,284,500,12553,27655,6.094207402362067e-08,0.32347098659257056,2.3338699418444144,8.537283467202789e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
110,M07259_2.00,119,500,4160,27655,6.263451446164991e-08,0.6619183872206895,4.767921448516692,8.627023065950709e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
111,M06923_2.00,315,500,14286,27655,6.267262492636333e-08,0.28636204933698906,2.0626435381526695,8.627023065950709e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
112,M07367_2.00,317,500,14403,27655,6.465426626022877e-08,0.2837257457008573,2.0398186741462485,8.823077887063978e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
113,M01846_2.00,160,500,6123,27655,7.477171685069928e-08,0.5313735640746875,3.786707581429555,1.0116549382449312e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M06815_2.00,425,500,20924,27655,7.759236452904482e-08,0.16791641328826848,1.193916093593072,1.0409212970294741e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M07270_2.00,321,500,14657,27655,8.079821744474225e-08,0.2765957021630291,1.9617821849439243,1.0748199850002266e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
116,M06932_2.00,356,500,16685,27655,8.238757386243526e-08,0.23893780183791644,1.6926684299717525,1.086829411868625e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
117,M01156_2.00,159,500,6112,27655,1.112195095172438e-07,0.5249225641898073,3.6502165132586972,1.4550453187255946e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M07075_2.00,296,500,13293,27655,1.1481479956623303e-07,0.3005426903630485,2.085766910675444,1.477657135880869e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
119,M06927_2.00,374,500,17795,27655,1.1460423570411572e-07,0.21717858443168928,1.5073929734891427,1.477657135880869e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M07382_2.00,314,500,14314,27655,1.2592174963623908e-07,0.2789499215160921,1.9247263544186635,1.6075333038239232e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
121,M06720_2.00,147,500,5542,27655,1.276601430338764e-07,0.5529497862961479,3.8120052338445958,1.6166880513810107e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M06708_2.00,415,500,20342,27655,1.3391554683470694e-07,0.174262053485042,1.1977325440530782,1.6824469098360401e-06,True,A. thaliana,OMalley2016,ARF16,B3,ARF
123,1.PIF5,169,500,6628,27655,1.4135190576675684e-07,0.4959899860019331,3.397381779702642,1.7618902899903626e-06,True,.,.,1.PIF5,.,.
124,M06926_2.00,311,500,14160,27655,1.4271193316201346e-07,0.2807055621014432,1.9215810724386404,1.7649452359020885e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
125,M06922_2.00,357,500,16817,27655,1.507249013564006e-07,0.23161595656175568,1.5800412047879298,1.8495931693580014e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
126,M06696_2.00,345,500,16117,27655,1.5406922098131375e-07,0.24362538181113488,1.6596453181197892,1.8760890524109205e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M06727_2.00,137,500,5082,27655,1.5831051984433832e-07,0.5763198598483728,3.919257573376753,1.9130194878899815e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M02697_2.00,392,500,18928,27655,1.6108115848133553e-07,0.19594392271662028,1.331038299629792,1.9317535899693496e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
129,M09780_2.00,146,500,5524,27655,1.7661655132807318e-07,0.5477953915631668,3.6992450782656348,2.102135344002555e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M02659_2.00,152,500,5816,27655,1.7868096870956262e-07,0.5315843964651916,3.5870898851866677,2.110835622889833e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
131,M01125_2.00,127,500,4625,27655,1.9149784186898356e-07,0.6029154734223295,4.0502873422842995,2.245489508730378e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
132,1.PIF1.MEME1,172,500,6809,27655,1.9353360281428846e-07,0.48250597379173626,3.2391801494461063,2.2526742151104313e-06,True,.,.,1.PIF1.MEME1,.,.
133,M06808_2.00,418,500,20582,27655,2.0712079153880335e-07,0.16773201045322747,1.1210832366979566,2.363494476690316e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M01709_2.00,127,500,4632,27655,2.0753362745417177e-07,0.6007335857241298,4.014649402217913,2.363494476690316e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
135,M07149_2.00,341,500,15920,27655,2.0485184877002867e-07,0.2445436505343618,1.6356449066616348,2.363494476690316e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M02220_2.00,239,500,10270,27655,2.1304608997156952e-07,0.36418668371639146,2.429681086590447,2.4089425744642465e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
137,1-MYC2-1MEME,200,500,8240,27655,2.2318458900018604e-07,0.42489600464534477,2.8261260056724096,2.5056823006191097e-06,True,.,.,1-MYC2-1MEME,.,.
138,M06735_2.00,153,500,5888,27655,2.2725352685310986e-07,0.5232943235768394,3.4765002750362024,2.5333967113272743e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M06739_2.00,144,500,5458,27655,2.4435755629272196e-07,0.5452367591093722,3.605091398679093,2.705021060219433e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
140,M06836_2.00,431,500,21443,27655,2.540981902675367e-07,0.1527933551652736,1.0076719371331588,2.793315522177157e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M08146_2.00,406,500,19853,27655,2.6445173794285293e-07,0.1777349441307956,1.1690788905769196,2.8870834563002494e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
142,M01322_2.00,406,500,19855,27655,2.69006611103289e-07,0.17758961371454604,1.1668058591276431,2.916694968332236e-06,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
143,M01126_2.00,134,500,4990,27655,2.7804525525598455e-07,0.5707335271743502,3.741663091056411,2.9941880208858743e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M06728_2.00,138,500,5190,27655,3.0511270806970074e-07,0.5564740704741266,3.625728900107486,3.2634690329347047e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M06986_2.00,423,500,20947,27655,3.089374350744762e-07,0.15952627255552326,1.038536687160522,3.282201071965744e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
146,M01250_2.00,289,500,13035,27655,3.284315233359227e-07,0.2942911570189604,1.9080529512027393,3.4660473429384375e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
147,M06982_2.00,329,500,15291,27655,3.3615799834510473e-07,0.2510170720499091,1.624948109459167,3.5240934528496742e-06,True,A. thaliana,OMalley2016,AGL63,MADS box,.
148,M06726_2.00,159,500,6222,27655,3.3866946831826774e-07,0.4991887126911741,3.22986276644332,3.52706426544617e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M07417_2.00,288,500,12990,27655,3.5633814510589444e-07,0.2942796280482693,1.897555559552889,3.662878465601499e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
150,M07356_2.00,137,500,5156,27655,3.543222515408224e-07,0.5554639715400764,3.583076768555774,3.662878465601499e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M06807_2.00,384,500,18540,27655,3.687194086541899e-07,0.19607731414946383,1.2614249697009137,3.750744035927797e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
