,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M02563_2.00,90,500,2941,27655,2.0160456174166026e-07,0.7592304643838111,5.083427304951006,9.540920844390268e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
15,M01710_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,0.00010094351011620335,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M01779_2.00,106,500,3824,27655,1.5315717651313734e-06,0.616522083523651,3.5849912354981517,0.00011787194019018674,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M02548_2.00,94,500,3258,27655,1.2844196632798057e-06,0.6742864000933203,3.972418785550799,0.00011787194019018674,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
18,M07425_2.00,90,500,3088,27655,1.4737955658864478e-06,0.6888644960027948,4.017156537749442,0.00011787194019018674,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M01127_2.00,70,500,2211,27655,1.5548434321569858e-06,0.8082681440699413,4.694674640688738,0.00011787194019018674,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01125_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,0.00011787194019018674,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M06739_2.00,64,500,1961,27655,1.6839350649218425e-06,0.8520946167490515,4.919717096275162,0.0001218556646979806,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M01090_2.00,89,500,3112,27655,3.487749416694326e-06,0.6615755229214062,3.6105184636748002,0.00013459731108976365,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
23,M01771_2.00,93,500,3296,27655,3.541018461982763e-06,0.6421267208660134,3.5001504405314026,0.00013459731108976365,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01123_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,0.00013459731108976365,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01162_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,0.00013459731108976365,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01052_2.00,69,500,2204,27655,2.6612276821513977e-06,0.792084385148212,4.415805470666744,0.00013459731108976365,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
27,M01698_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,0.00013459731108976365,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01708_2.00,86,500,2976,27655,3.490638202971751e-06,0.6765743805352671,3.692130779109388,0.00013459731108976365,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M09452_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,0.00013459731108976365,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M08045_2.00,76,500,2514,27655,2.8494463372394203e-06,0.7416270159642782,4.112499436207569,0.00013459731108976365,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,0.00013459731108976365,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M07382_2.00,84,500,2889,27655,3.63548013621849e-06,0.6854313711553455,3.728361600150751,0.00013459731108976365,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
33,M01776_2.00,94,500,3339,27655,3.422504451586377e-06,0.6388569105557222,3.491772092466761,0.00013459731108976365,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01781_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,0.00013459731108976365,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M01705_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,0.00013459731108976365,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,1.FDP-MEME,83,500,2827,27655,2.9263126966848856e-06,0.6994517004569498,3.870541374045992,0.00013459731108976365,True,.,.,1.FDP-MEME,.,.
37,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,0.00013459731108976365,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M01221_2.00,53,500,1524,27655,2.295847506342669e-06,0.9437417040110777,5.321813226155251,0.00013459731108976365,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
39,M02677_2.00,102,500,3690,27655,2.7618274724001702e-06,0.6124886779649376,3.4047041790328834,0.00013459731108976365,True,Zea mays,JASPAR,MNB1A,Dof,.
40,M02565_2.00,88,500,3069,27655,3.5935801817598726e-06,0.6653471251120128,3.6224642324167875,0.00013459731108976365,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
41,M00731_2.00,96,500,3400,27655,2.3804282720290157e-06,0.6431119066372927,3.616440060523242,0.00013459731108976365,True,A. thaliana,Chang2013,WRKY14,WRKY,.
42,M01089_2.00,91,500,3197,27655,3.2390352980251397e-06,0.6547600483593764,3.594360494282394,0.00013459731108976365,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
43,M06721_2.00,59,500,1805,27655,4.030123302668006e-06,0.8543283645285084,4.608829565124806,0.00013672180293127555,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M02516_2.00,54,500,1596,27655,3.973398147404258e-06,0.9041110028823233,4.8829569837771505,0.00013672180293127555,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
45,M10439_2.00,100,500,3631,27655,4.042964518893916e-06,0.6071734119157179,3.2746684050013206,0.00013672180293127555,True,Zea mays,Transfac,Dof3,Dof,.
46,M01756_2.00,81,500,2763,27655,4.063375266067634e-06,0.6972985930133335,3.7592155566026086,0.00013672180293127555,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M02560_2.00,89,500,3133,27655,4.488968823723128e-06,0.6518728135365444,3.4861202492796095,0.00013751856715611569,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
48,M01782_2.00,60,500,1854,27655,4.491812495049005e-06,0.8399335039241884,4.491610247145121,0.00013751856715611569,True,A. thaliana,Zoo_01,ABF3,bZIP,.
49,M08180_2.00,74,500,2455,27655,4.235627184886897e-06,0.7374144933680948,3.9621887421629913,0.00013751856715611569,True,A. thaliana,JASPAR,WRKY40,WRKY,.
50,M02549_2.00,97,500,3499,27655,4.387248699049464e-06,0.6166543298884788,3.3039153453652776,0.00013751856715611569,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
51,M01126_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,0.0001467818700371633,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M01758_2.00,74,500,2467,27655,4.978782023873629e-06,0.730379802270027,3.8731141723070928,0.0001467818700371633,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M01120_2.00,69,500,2249,27655,5.082971484625589e-06,0.7629249479415529,4.038834898486725,0.0001471289200640716,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M06730_2.00,53,500,1574,27655,5.517351932621095e-06,0.8971690659969132,4.7175565683310365,0.00015685043351308542,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M01059_2.00,108,500,4038,27655,5.673429445104575e-06,0.5649307437731959,2.9637138741849496,0.0001574990524335685,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M02552_2.00,75,500,2522,27655,5.73803080474056e-06,0.7179345671088615,3.7628653061391715,0.0001574990524335685,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
57,M02562_2.00,89,500,3158,27655,6.027302767415981e-06,0.6404064120473613,3.342842695915917,0.0001599244334287707,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
58,M02567_2.00,87,500,3066,27655,5.990883348387546e-06,0.6502699511311512,3.3960407611049024,0.0001599244334287707,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
59,1.PIF5,91,500,3255,27655,6.394263666182257e-06,0.6288212490868991,3.266229280435522,0.00016644932149219015,True,.,.,1.PIF5,.,.
60,M01714_2.00,84,500,2936,27655,6.482322821932029e-06,0.6621496068767482,3.4354105069961944,0.00016644932149219015,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,1-MYC2-1MEME,99,500,3632,27655,6.8167949341410625e-06,0.5922765697298953,3.059949379423831,0.00016956777398675893,True,.,.,1-MYC2-1MEME,.,.
62,M02564_2.00,98,500,3584,27655,6.721844731586258e-06,0.5968233589988047,3.0870757019467248,0.00016956777398675893,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
63,1.PIF4.MEME,85,500,2991,27655,7.261692055845779e-06,0.6524471779595502,3.3529013667713836,0.00017785559619856123,True,.,.,1.PIF4.MEME,.,.
64,M01826_2.00,93,500,3361,27655,7.459637076233402e-06,0.6139524207412301,3.147907380622785,0.0001799354882630845,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,1.ABF4-MEME,85,500,2998,27655,7.888068173966963e-06,0.6490747051310427,3.3122472671128076,0.00018742991840231947,True,.,.,1.ABF4-MEME,.,.
66,M02556_2.00,67,500,2195,27655,8.0870541784186e-06,0.7555524029762525,3.8474312355268148,0.000189332209588859,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
67,M07424_2.00,62,500,1982,27655,8.557075314792144e-06,0.7909235001415874,4.0081429682502705,0.00019743281016158107,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
68,M02500_2.00,67,500,2201,27655,8.784865950729345e-06,0.7516141975074159,3.8003604559359068,0.0001976640540689101,True,A. thaliana,Zoo_01,TCP3,TCP,.
69,M07380_2.00,75,500,2560,27655,9.363730670063348e-06,0.696359032549719,3.501676969688606,0.0001976640540689101,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
70,M01160_2.00,98,500,3612,27655,9.085230406132953e-06,0.5855961035755505,2.9523788257256456,0.0001976640540689101,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M07356_2.00,52,500,1561,27655,8.882106028129579e-06,0.8816533331043838,4.45365774701954,0.0001976640540689101,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M01711_2.00,80,500,2784,27655,9.243083347878534e-06,0.6684530359798345,3.3651149974427628,0.0001976640540689101,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M00982_2.00,95,500,3472,27655,9.10172670035963e-06,0.5977728128276691,3.013298750745816,0.0001976640540689101,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
74,M00854_2.00,88,500,3151,27655,9.436223686706764e-06,0.627306016560958,3.152339306426539,0.0001976640540689101,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06728_2.00,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00019897769687055207,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,MACCR-TCP4-1DREME,110,500,4188,27655,9.88418980245874e-06,0.5387824235350518,2.6966377767890664,0.00020173884827582455,True,.,.,MACCR-TCP4-1DREME,.,.
77,M00899_2.00,86,500,3065,27655,1.0097088271575601e-05,0.6340618330651544,3.167648544862522,0.00020347550035883997,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
78,M01324_2.00,94,500,3446,27655,1.1372391735586461e-05,0.5933503023938899,2.9336118229835586,0.00022351663756856353,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
79,M07357_2.00,50,500,1496,27655,1.1971610390105296e-05,0.8864301668282886,4.3628740344823544,0.00023026904300615386,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M02566_2.00,67,500,2224,27655,1.2005232769793196e-05,0.7366165546754654,3.62461708649547,0.00023026904300615386,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
81,M00876_2.00,75,500,2583,27655,1.2484352031246941e-05,0.683455199319081,3.3514141485422244,0.00023382456980876621,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
82,M01768_2.00,90,500,3268,27655,1.2416088138143122e-05,0.6071292651251916,2.978585411050747,0.00023382456980876621,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M07381_2.00,73,500,2497,27655,1.30788217180652e-05,0.6933128898930055,3.385745922801188,0.0002421102811065093,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
84,M07417_2.00,79,500,2769,27655,1.3302226148996433e-05,0.6580998467513731,3.208944653194691,0.00024332605692906772,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
85,1.PIF1.MEME1,93,500,3415,27655,1.3450184051355503e-05,0.5909573848717791,2.8787140278336985,0.00024332605692906772,True,.,.,1.PIF1.MEME1,.,.
86,M01223_2.00,79,500,2772,27655,1.3784093486115554e-05,0.6565376429810899,3.1911811734878537,0.0002465649082010782,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
87,M02551_2.00,70,500,2373,27655,1.4837650396472985e-05,0.7062550686922192,3.410247848938487,0.00026050376579463846,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
88,M01628_2.00,53,500,1635,27655,1.489060470308549e-05,0.8423139711189548,4.065923380313576,0.00026050376579463846,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
89,M06838_2.00,111,500,4283,27655,1.557681813406413e-05,0.5194783414002642,2.497403165528671,0.0002610053792884212,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M07374_2.00,65,500,2157,27655,1.5902965949106066e-05,0.737025788809201,3.536634367054833,0.0002610053792884212,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
91,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.0002610053792884212,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,ACGTGKV-ZAT6-DREME,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.0002610053792884212,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M01783_2.00,102,500,3855,27655,1.589245794233411e-05,0.5493786341102993,2.636363094885268,0.0002610053792884212,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M02554_2.00,77,500,2696,27655,1.643149819721324e-05,0.6596501964542435,3.155979498995674,0.0002645054739373114,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
95,ACGTGB-ANAC102-DREME,101,500,3811,27655,1.6448518793840345e-05,0.5517260268808273,2.6393873562873558,0.0002645054739373114,True,.,.,ACGTGB-ANAC102-DREME,.,.
96,M01846_2.00,85,500,3065,27655,1.6975191817225727e-05,0.6171880145007586,2.9441012000046647,0.0002702450537302336,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01770_2.00,102,500,3866,27655,1.772199124578819e-05,0.5452678567014604,2.5908333956226905,0.0002793406936959881,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,2.URI.MEME2,56,500,1777,27655,1.8531985909020282e-05,0.8015953929701266,3.793211954988122,0.000283681938145772,True,.,.,2.URI.MEME2,.,.
99,M00722_2.00,108,500,4157,27655,1.8494171419938058e-05,0.5230289064802968,2.475477571788592,0.000283681938145772,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M00873_2.00,68,500,2300,27655,1.8207876482894422e-05,0.7095131323598025,3.3629082716281524,0.000283681938145772,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
101,M01058_2.00,93,500,3452,27655,1.9843368783473932e-05,0.5754104988702768,2.705801466437435,0.00028538868914953776,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,GBF2-MEME,84,500,3034,27655,2.007759622157552e-05,0.6147804894729273,2.887801190473948,0.00028538868914953776,True,.,.,GBF2-MEME,.,.
103,M06983_2.00,66,500,2217,27655,1.960744249295396e-05,0.719469501432347,3.3869595521048224,0.00028538868914953776,True,A. thaliana,OMalley2016,AGL55,MADS box,.
104,M01845_2.00,95,500,3546,27655,1.983772936043086e-05,0.5673472243734597,2.6679548835032922,0.00028538868914953776,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M01701_2.00,79,500,2804,27655,2.0021495126280586e-05,0.6399785511076802,3.0069414586225007,0.00028538868914953776,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M08431_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.00028538868914953776,True,A. thaliana,JASPAR,BZR2,BES1,.
107,M07336_2.00,106,500,4065,27655,1.918636960885063e-05,0.5283492545420095,2.4922272343429266,0.00028538868914953776,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
108,M07160_2.00,119,500,4695,27655,1.9566383071351883e-05,0.48737675770800704,2.2948083209145005,0.00028538868914953776,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M02341_2.00,61,500,2000,27655,2.0372522742845237e-05,0.7544214898419997,3.538957402240697,0.00028701819651866917,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
110,1.PIF3.MEME,88,500,3223,27655,2.0857332947480428e-05,0.5947115825189525,2.7836910219490525,0.0002877275638631621,True,.,.,1.PIF3.MEME,.,.
111,M01119_2.00,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.0002877275638631621,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M07396_2.00,64,500,2133,27655,2.0758477538828827e-05,0.7308001866006292,3.422194403534724,0.0002877275638631621,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
113,M02476_2.00,46,500,1366,27655,2.1646459620500577e-05,0.8972886247081229,4.185504295181148,0.00029453986081911897,True,A. thaliana,Zoo_01,SPL7,SBP,.
114,M01128_2.00,89,500,3276,27655,2.2316521937115182e-05,0.5874822262665895,2.7325992530418657,0.00030108392308379127,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M02561_2.00,64,500,2140,27655,2.2763702743647354e-05,0.7260733556526913,3.370982222862627,0.00030199845639905493,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
116,M01832_2.00,95,500,3559,27655,2.2637720895033406e-05,0.5620678277623629,2.610899093277313,0.00030199845639905493,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M01712_2.00,87,500,3190,27655,2.409820005783199e-05,0.5930712241376969,2.738812043118589,0.00031706061563693003,True,A. thaliana,Zoo_01,MYC3,bHLH,.
118,M06770_2.00,82,500,2961,27655,2.484512628534512e-05,0.6151516663817304,2.8326250438380822,0.0003242085331661429,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01709_2.00,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.0003289926887928602,True,A. thaliana,Zoo_01,SPT,bHLH,.
120,M02702_2.00,81,500,2917,27655,2.543199952517044e-05,0.6190487689276476,2.844293540957548,0.0003289926887928602,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
121,M01122_2.00,59,500,1933,27655,2.6900957710567914e-05,0.7554855640918061,3.452744495654548,0.00034261059740179294,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M02550_2.00,88,500,3249,27655,2.74406665154444e-05,0.5831200272490142,2.6599634325593264,0.0003467106435919642,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
123,M10436_2.00,89,500,3303,27655,2.9561511665366737e-05,0.575640613622073,2.607233697082066,0.0003705663509548334,True,Zea mays,Transfac,Dof2,Dof,.
124,M02659_2.00,72,500,2521,27655,3.0302008336914643e-05,0.659613035524973,2.980480357149834,0.00037688122869037585,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M07391_2.00,72,500,2522,27655,3.0661347520812105e-05,0.659040878055293,2.97452087383604,0.0003783943042878517,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
126,M01702_2.00,70,500,2433,27655,3.119275721211075e-05,0.6702308489477379,3.020024170452648,0.0003790753395548116,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06949_2.00,77,500,2751,27655,3.10377972552193e-05,0.6305145533198914,2.8424284006059395,0.0003790753395548116,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
128,M07022_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.0003826829543712874,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
129,M02547_2.00,93,500,3499,27655,3.1965445054585826e-05,0.5559002988093824,2.498949311266734,0.0003826829543712874,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
130,M01646_2.00,56,500,1816,27655,3.2420796567432286e-05,0.7702748717078898,3.457899713111384,0.0003851784189205388,True,A. thaliana,Zoo_01,RAV1,AP2,B3
131,1.FD-MEME,70,500,2438,27655,3.311492133787195e-05,0.667269043265955,2.989349481039344,0.00039051077607327514,True,.,.,1.FD-MEME,.,.
132,M01604_2.00,81,500,2944,27655,3.4165121550176746e-05,0.6057564837688122,2.7055610750393995,0.00039236061123921936,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
133,M06707_2.00,40,500,1147,27655,3.4094600258327075e-05,0.947746855812738,4.233883173749304,0.00039236061123921936,True,A. thaliana,OMalley2016,NGA4,B3,FUS
134,M01047_2.00,80,500,2898,27655,3.425761618231878e-05,0.6105546522716335,2.726274802134766,0.00039236061123921936,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
135,M06840_2.00,112,500,4416,27655,3.382242557937825e-05,0.4882989022206356,2.1830844126964233,0.00039236061123921936,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M01757_2.00,83,500,3038,27655,3.461466023982334e-05,0.5956017137860419,2.6568243451849973,0.00039361813644141967,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
137,M08404_2.00,74,500,2625,27655,3.525373193156292e-05,0.6408200951293028,2.853440452803862,0.00039804213641878136,True,A. thaliana,JASPAR,PIF1,bHLH,.
138,M06772_2.00,73,500,2582,27655,3.632175407339493e-05,0.6450197105140268,2.863779916633537,0.0004072129048228502,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
139,M07421_2.00,61,500,2044,27655,3.665918873710607e-05,0.7230262935664655,3.2072124330083853,0.0004081218774089012,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
140,M01612_2.00,89,500,3325,27655,3.699020035148234e-05,0.566063242631684,2.508743222939333,0.00040894721499694364,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
141,M01214_2.00,75,500,2678,27655,3.8282075422881784e-05,0.6313468821127708,2.7886620354104665,0.00041743194570703976,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
142,M07207_2.00,53,500,1698,27655,3.8225840455369336e-05,0.7877681479513612,3.4800784106737064,0.00041743194570703976,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
143,M06720_2.00,57,500,1877,27655,4.1203299297873125e-05,0.748145516275068,3.280668968026324,0.00044622892845043547,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M02546_2.00,73,500,2594,27655,4.1659606900706816e-05,0.6383302315695181,2.796068231383215,0.00044812225801300844,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
145,M01265_2.00,28,500,692,27655,4.3737588503211134e-05,1.1621951313620802,5.066177288490187,0.0004673170530007525,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
146,M02676_2.00,101,500,3914,27655,4.4136824417483925e-05,0.5132518790661915,2.235314027820459,0.0004684388298175627,True,Zea mays,JASPAR,Dof3,Dof,.
147,M01164_2.00,88,500,3297,27655,4.479376885660169e-05,0.5619618839081104,2.443849947604976,0.00047226278158748276,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
148,M01118_2.00,86,500,3204,27655,4.5259190104181144e-05,0.5700747592345883,2.476571912487548,0.0004740304647753709,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
149,M07185_2.00,78,500,2832,27655,4.5614080762435646e-05,0.6072651057204513,2.636077748913923,0.00047462494492678134,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
150,M06841_2.00,96,500,3683,27655,4.775611150942799e-05,0.5277652557626186,2.280458387337877,0.0004936865553442166,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M01707_2.00,80,500,2930,27655,4.826394360221745e-05,0.5947115825189527,2.566999512492275,0.0004957174078369689,True,A. thaliana,Zoo_01,MYC4,bHLH,.
152,M02293_2.00,68,500,2380,27655,4.8611425191222826e-05,0.6601854199962343,2.8475524513710724,0.0004960858263104278,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
153,M06887_2.00,71,500,2517,27655,4.900382190364664e-05,0.6417260552849031,2.7656917315598504,0.0004969049966280602,True,A. thaliana,OMalley2016,GATA1,GATA,.
154,M06781_2.00,73,500,2609,27655,4.932978161969364e-05,0.6300117670037657,2.7133918876935437,0.0004970443818895714,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
155,AGATHYG-ARR10-4DREME,65,500,2247,27655,4.9976413221358996e-05,0.6780518407897478,2.916460252570149,0.0005003927663421605,True,.,.,AGATHYG-ARR10-4DREME,.,.
156,M01699_2.00,80,500,2934,27655,5.033936837537846e-05,0.5927433761551729,2.5476657041720965,0.0005008767153350156,True,A. thaliana,Zoo_01,MYC2,bHLH,.
