,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M08147_2.00,200,500,8776,27655,1.62673616492796e-05,0.3339768163127324,1.5993090619817718,0.00042204766056742074,True,A. thaliana,JASPAR,FLC,MADS box,.
54,M06716_2.00,205,500,9057,27655,1.8514134750525238e-05,0.32413099421186514,1.5339488214794483,0.00047160550519065195,True,A. thaliana,OMalley2016,BPC1,BBR,.
55,M06798_2.00,161,500,6812,27655,2.3491100966861546e-05,0.38652259537727507,1.7892504430967422,0.0005876970081173755,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M06698_2.00,160,500,6766,27655,2.437297923338538e-05,0.3873090700345745,1.7866921329703562,0.0005990621737889985,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
57,M07366_2.00,139,500,5719,27655,2.674779449618682e-05,0.4268623194614205,1.9519184600049564,0.0006460975877440988,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
58,M01056_2.00,55,500,1762,27655,2.78262472005176e-05,0.7878299415454464,3.5889950354953633,0.0006607554631851721,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06853_2.00,315,500,15130,27655,2.8677012228855688e-05,0.20355208822437995,0.9246284600331264,0.0006696082355437804,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M06778_2.00,62,500,2084,27655,3.4710606465472234e-05,0.7185251850495674,3.204290221721066,0.0007972058960348624,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0008485557820554279,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,M06715_2.00,220,500,9963,27655,3.880156552539608e-05,0.2884636422419956,1.2724566122816332,0.000856224510900061,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M02714_2.00,79,500,2864,27655,3.9113753531480306e-05,0.609433407854047,2.6861816566810384,0.000856224510900061,True,A. thaliana,JASPAR,SPL8,SBP,.
64,M08148_2.00,217,500,9842,27655,4.962327108465247e-05,0.2862838682555403,1.232255837066049,0.0010695723506092016,True,A. thaliana,JASPAR,PI,MADS box,.
65,M01672_2.00,96,500,3693,27655,5.2448100588999956e-05,0.5238533904567432,2.242234074772978,0.0010967132675401333,True,A. thaliana,Zoo_01,AHL13,AT hook,.
66,M06815_2.00,190,500,8424,27655,5.222339513588058e-05,0.3190343242464313,1.366148013304258,0.0010967132675401333,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.0011770387830355288,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M07298_2.00,233,500,10730,27655,6.010023634234262e-05,0.2642921259515964,1.115609788330815,0.0012202961031249568,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
69,M07251_2.00,57,500,1908,27655,6.209302150117549e-05,0.7245129951004307,3.0479951659315283,0.0012427474731878123,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
70,M07428_2.00,97,500,3763,27655,6.428787356464314e-05,0.5117137050604469,2.1450378093619333,0.001268553674141761,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
71,M08425_2.00,163,500,7069,27655,7.115841876324581e-05,0.35090616461269686,1.455479364641505,0.0013846242317681581,True,A. thaliana,JASPAR,SOC1,MADS box,.
72,1.ABF4-MEME,58,500,1968,27655,7.587383164600373e-05,0.7049349267295328,2.9042670324179634,0.0014561539470691947,True,.,.,1.ABF4-MEME,.,.
73,M06907_2.00,71,500,2561,27655,7.99648749166911e-05,0.6167240188484141,2.526780432614746,0.0014947653928963397,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
74,M06818_2.00,227,500,10456,27655,8.04632267232549e-05,0.2639734984366825,1.0808137665593367,0.0014947653928963397,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,M06908_2.00,121,500,4963,27655,8.10864881228564e-05,0.43133493491867453,1.7646134362034327,0.0014947653928963397,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,M07357_2.00,39,500,1162,27655,8.94808583023084e-05,0.89247630239892,3.6129849146889863,0.0015726336516957886,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M06777_2.00,60,500,2068,27655,8.656808112714874e-05,0.6823385622347843,2.7720974437439008,0.0015726336516957886,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M06695_2.00,251,500,11773,27655,8.980063678491298e-05,0.23781761606100582,0.9623814420800664,0.0015726336516957886,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
79,M07295_2.00,236,500,10959,27655,8.96051916305012e-05,0.25228294721986727,1.0211573164906675,0.0015726336516957886,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M02652_2.00,177,500,7838,27655,9.530436345730175e-05,0.3208041294219885,1.2899172225040718,0.0016307530283660122,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
81,M06869_2.00,338,500,16645,27655,9.66451506027845e-05,0.16754662319575947,0.6726695224852703,0.0016307530283660122,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M07334_2.00,258,500,12170,27655,9.777534217183799e-05,0.2296541447633639,0.9208604505926115,0.0016307530283660122,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
83,M06719_2.00,175,500,7736,27655,9.660024870823283e-05,0.32330746929668824,1.298086522923408,0.0016307530283660122,True,A. thaliana,OMalley2016,BPC6,BBR,.
84,M06920_2.00,47,500,1510,27655,0.00010420996158265747,0.7837244544063968,3.120861911575165,0.0016976529788058502,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
85,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0016976529788058502,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M07349_2.00,200,500,9068,27655,0.00010944577709995846,0.28675595097513934,1.1357832547304851,0.001749162728303545,True,A. thaliana,OMalley2016,FRS9,FAR1,.
87,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.001749162728303545,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M07018_2.00,93,500,3634,27655,0.00011342519518547487,0.5012845438151162,1.9777131308224578,0.0017854909938747224,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
89,M02684_2.00,38,500,1142,27655,0.00012717856264404996,0.8800490150219431,3.4283066993833864,0.001979746291825711,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
90,M07382_2.00,96,500,3798,27655,0.0001338396540609807,0.48340674751285934,1.872435040977382,0.0020605423663674063,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
91,M07271_2.00,57,500,1979,27655,0.00014958328018523467,0.6718025540584303,2.5697233348633555,0.0022778932123860194,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
92,M01160_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.002288093310965282,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M06892_2.00,57,500,1983,27655,0.0001568021506283044,0.6688894888770942,2.544889046058283,0.0023370192875558984,True,A. thaliana,OMalley2016,ZIM,GATA,.
94,M01772_2.00,44,500,1411,27655,0.00015978936705427483,0.7863977829812333,2.985521533146855,0.0023564726657162,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M06642_2.00,22,500,526,27655,0.0001663313865990195,1.2099810662861952,4.572549657360639,0.002427398673179441,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
96,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.0024657960999094654,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,1.FDP-MEME,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0024929240822852924,True,.,.,1.FDP-MEME,.,.
98,M06644_2.00,25,500,644,27655,0.00019103975748138472,1.1024077486013084,4.099717985129854,0.0027035020225395956,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
99,M06765_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.002842633231343383,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.003133640708644644,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M06734_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.003220158779338027,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M07351_2.00,50,500,1706,27655,0.00024336910964174336,0.6969226953976352,2.5184936207689543,0.003310292452505655,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M06913_2.00,81,500,3147,27655,0.00024928864039837877,0.5095569765274014,1.8360853852367556,0.003326222716172654,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
104,M06849_2.00,268,500,12891,27655,0.00024841057482585154,0.20148106490387838,0.7263049711207447,0.003326222716172654,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M07097_2.00,57,500,2025,27655,0.00025340239496496515,0.6386522584465928,2.2967144085485587,0.003349214673074681,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
106,M07412_2.00,104,500,4274,27655,0.00026299566683119624,0.4285369624224818,1.5341843552607017,0.003349608447550054,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
107,M02697_2.00,122,500,5170,27655,0.00025817238619330003,0.38425720930178964,1.378749531278386,0.003349608447550054,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
108,M07064_2.00,77,500,2961,27655,0.0002607297850620184,0.5243862024585481,1.879300177152469,0.003349608447550054,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
109,M07107_2.00,78,500,3009,27655,0.00026154329582995075,0.5198022644701121,1.8621689531478982,0.003349608447550054,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
110,M06834_2.00,277,500,13407,27655,0.0002739746361001996,0.19251177287422278,0.6857826943259242,0.003458004190778195,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M06743_2.00,38,500,1201,27655,0.0003149383070976514,0.8073755146791518,2.8272469983713724,0.003913236792634963,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M06970_2.00,126,500,5403,27655,0.00031842183751633536,0.3672033938136848,1.2841092237655862,0.003913236792634963,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
113,M06917_2.00,55,500,1954,27655,0.0003167734719018379,0.6386133984974748,2.234668698102992,0.003913236792634963,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
114,M09540_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.003925687257637708,True,A. thaliana,HOMER,FHY3,FAR1,.
115,M06928_2.00,82,500,3229,27655,0.0003342522919438057,0.49014871594530346,1.7037204725659696,0.004002456931737366,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M06841_2.00,225,500,10603,27655,0.0003322163258114117,0.2310647316718869,0.8037769299845002,0.004002456931737366,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M06639_2.00,22,500,556,27655,0.0003386664893413995,1.12995898285499,3.9212150459736064,0.004020947047180514,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
118,M07353_2.00,123,500,5262,27655,0.0003423733508659673,0.37058740911455096,1.2842706835669733,0.0040307988618758,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
119,M07153_2.00,60,500,2197,27655,0.00036486184920607543,0.5950398781264425,2.045670665205338,0.004259762089480931,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
120,M07270_2.00,66,500,2482,27655,0.0003833637153179785,0.5565751561692973,1.901477238260077,0.004438781530251967,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
121,M06840_2.00,249,500,11936,27655,0.0003866747950127884,0.20643854875404363,0.7045033672416052,0.004440421211581284,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M07080_2.00,77,500,3010,27655,0.00040189780753363525,0.5007072059890374,1.7003437712600433,0.0045777140516636014,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
123,M07406_2.00,89,500,3599,27655,0.00042611115822717264,0.4518214809828708,1.52285395183838,0.004775853861410151,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
124,M06916_2.00,108,500,4539,27655,0.0004247541090181715,0.39619716616677575,1.3359223319932045,0.004775853861410151,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
125,M08407_2.00,45,500,1532,27655,0.0004415117198346652,0.700120951345918,2.3489462333272972,0.004870534799120992,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M06910_2.00,69,500,2638,27655,0.00043834785789847476,0.532764044467825,1.7891181509639078,0.004870534799120992,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M06901_2.00,88,500,3556,27655,0.00044625807347724045,0.45286044674872783,1.5172699417833686,0.0048844340698563585,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
128,M07083_2.00,127,500,5509,27655,0.00045554924925450665,0.3505783761482758,1.1714452561224737,0.004947476730275688,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
129,M06918_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.005763279008140147,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
130,M06989_2.00,143,500,6359,27655,0.0005430070157562451,0.31475558022589095,1.0277382080332245,0.005763279008140147,True,A. thaliana,OMalley2016,AGL13,MADS box,.
131,M06766_2.00,54,500,1958,27655,0.0005414969079689863,0.6091908895009741,1.9898635697555394,0.005763279008140147,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M06829_2.00,322,500,16069,27655,0.0005554866715970577,0.14839278495823938,0.48306694407854567,0.005851404713590059,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M06770_2.00,55,500,2009,27655,0.0005693206702375507,0.5985663017325682,1.9421339897073493,0.005950279445339697,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M06755_2.00,58,500,2149,27655,0.0005733673983732042,0.5779996646409891,1.8736246415925353,0.005950279445339697,True,A. thaliana,OMalley2016,ABF2,bZIP,.
135,M07099_2.00,44,500,1510,27655,0.0005804645503501054,0.6885672213660564,2.2283579725830363,0.005979638492944835,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
136,M06911_2.00,69,500,2673,27655,0.0005992302953617591,0.5137487714762916,1.6555072460073061,0.006127895210232296,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
137,M06767_2.00,55,500,2017,27655,0.0006176724935132492,0.5928327818528987,1.9025437074385065,0.00622560549217311,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M06867_2.00,343,500,17284,27655,0.0006142705025555148,0.13438368752427926,0.4315920717732686,0.00622560549217311,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
139,1.PIF4.MEME,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.0062562173951283455,True,.,.,1.PIF4.MEME,.,.
140,M06640_2.00,20,500,509,27655,0.0006442119622013728,1.1198746857528676,3.573487886803816,0.006311475238070793,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
141,M01250_2.00,59,500,2207,27655,0.000639891630472012,0.5642405720234277,1.8021243350275493,0.006311475238070793,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
142,M01251_2.00,59,500,2207,27655,0.000639891630472012,0.5642405720234277,1.8021243350275493,0.006311475238070793,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
143,M01162_2.00,42,500,1431,27655,0.0006569721810911679,0.6989779029932931,2.224464338202364,0.006391791845199488,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
144,M06835_2.00,308,500,15325,27655,0.0006856696289526288,0.15265552417059564,0.48298453633279836,0.00659439784112961,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M07356_2.00,34,500,1084,27655,0.0006872106244146488,0.7947822368376685,2.51382479188845,0.00659439784112961,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M08101_2.00,197,500,9245,27655,0.0006928826127636596,0.2370626521060186,0.7489615991332694,0.006603595513482225,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
147,M07421_2.00,82,500,3324,27655,0.0007180232410676359,0.44831577478893975,1.4094427034086086,0.0067969632482145804,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
148,M07379_2.00,90,500,3719,27655,0.0007250777842870117,0.42062250065888745,1.320592881096921,0.00681767768983962,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
149,M08145_2.00,135,500,5998,27655,0.0007339822332191086,0.31601822712329114,0.99050049652376,0.006855394058266474,True,A. thaliana,JASPAR,AGL27,MADS box,.
150,M06919_2.00,54,500,1989,27655,0.0007433089017892648,0.586528378270925,1.8351479764724683,0.006896528287461986,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
151,1.CBF1-MEME1,20,500,516,27655,0.0007510727058352276,1.1001692764053088,3.4372786954336094,0.006922716189968117,True,.,.,1.CBF1-MEME1,.,.
152,M06680_2.00,26,500,755,27655,0.0007657458775522941,0.9295753208698515,2.896477995077517,0.007011829898371007,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
153,M07055_2.00,105,500,4486,27655,0.0008193231440278788,0.3725000495210509,1.1497380823296188,0.00740562403085844,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
154,M06927_2.00,91,500,3785,27655,0.0008153543664402065,0.4111854922668028,1.2700095504207287,0.00740562403085844,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
