,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01123_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,5.76982216025524e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M02369_2.00,187,500,6412,27655,2.1355950920218746e-13,0.6898041866742891,8.740150900230594,5.76982216025524e-12,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
56,M02559_2.00,179,500,6037,27655,2.183378720757884e-13,0.7136681283927323,9.035660058044336,5.76982216025524e-12,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
57,M01698_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,5.76982216025524e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01324_2.00,191,500,6600,27655,2.0745609801254972e-13,0.6786469558437712,8.607329421647323,5.76982216025524e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
59,M01122_2.00,133,500,3969,27655,2.1091988539625058e-13,0.8901910254425572,11.283956817309887,5.76982216025524e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
60,M01705_2.00,147,500,4581,27655,2.1949548486338938e-13,0.8276939342595572,10.477425254697586,5.76982216025524e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
61,M01156_2.00,191,500,6607,27655,2.297176833412016e-13,0.6771176355996745,8.557958145815071,5.8413925192476974e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M02568_2.00,179,500,6050,27655,2.656911947125748e-13,0.7105647871561376,8.93579476547386,6.650582717649137e-12,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
63,M02566_2.00,143,500,4417,27655,2.709596845476609e-13,0.8404886566794365,10.562501065525407,6.678114071466965e-12,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
64,M01757_2.00,178,500,6009,27655,2.8988354281176085e-13,0.7122926613737343,8.930566147865354,7.036264175521832e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,1.PIF4.MEME,177,500,5965,27655,3.0204484701842437e-13,0.7147675644416075,8.948838850299856,7.222027536171878e-12,True,.,.,1.PIF4.MEME,.,.
66,M01770_2.00,207,500,7408,27655,3.4502564346401306e-13,0.6280870111802894,7.827313683076987,8.128398247490426e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M01158_2.00,187,500,6447,27655,3.567167862776504e-13,0.6819506286798975,8.488700782914066,8.282033211837622e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M02555_2.00,187,500,6448,27655,3.6194912619018677e-13,0.6817268683008698,8.481604255095178,8.28346428795256e-12,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
69,M07382_2.00,169,500,5612,27655,3.9976661318321083e-13,0.7360485796034857,9.125672699971494,8.894807143326441e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
70,M01845_2.00,195,500,6837,27655,3.9964854051353977e-13,0.6576510407043579,8.153769214174394,8.894807143326441e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01120_2.00,146,500,4579,27655,4.514038587162922e-13,0.8184761461476705,10.104443842604558,9.906150433746577e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M02287_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,1.0064505901949894e-11,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
73,M01164_2.00,187,500,6468,27655,4.837725738573581e-13,0.6772589333551754,8.340686735242988,1.0333382177593167e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M01707_2.00,173,500,5817,27655,5.39755926747707e-13,0.7180370757499764,8.808737090587071,1.1377486771708246e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,1-MYC3-1MEME,186,500,6429,27655,5.47053341302592e-13,0.6782486126515281,8.316664361326149,1.1381551334633147e-11,True,.,.,1-MYC3-1MEME,.,.
76,M01703_2.00,171,500,5727,27655,5.640340807540329e-13,0.7237570637020048,8.865079276783307,1.1584392273948214e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M06935_2.00,107,500,2936,27655,5.865007881578997e-13,1.0112991704991348,12.369939818517128,1.1893345096569054e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
78,M07384_2.00,153,500,4909,27655,6.040044732343652e-13,0.785642828267804,9.599738171115265,1.2095189576518164e-11,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M01771_2.00,186,500,6443,27655,6.693846048685847e-13,0.6751103686278008,8.219012552581916,1.3238939962956453e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M06739_2.00,134,500,4077,27655,6.831895692292067e-13,0.8622653859104258,10.489854003652416,1.3347191340307183e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M02550_2.00,182,500,6264,27655,7.801336345177877e-13,0.6843945798488562,8.286533908492885,1.4987985504150972e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
82,M01699_2.00,173,500,5842,27655,7.858868803674668e-13,0.7118500217487463,8.61668821971117,1.4987985504150972e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
83,M01700_2.00,200,500,7136,27655,8.896335484041441e-13,0.6324247267956205,7.621216844900112,1.6766975818158104e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M01161_2.00,182,500,6278,27655,9.552832961832504e-13,0.6811737635577817,8.187618597786997,1.759038897109847e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M01787_2.00,193,500,6802,27655,9.44424838179947e-13,0.6501821835014391,7.818331915838843,1.759038897109847e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M07431_2.00,134,500,4097,27655,9.730138702818809e-13,0.855205449918672,10.272626068320744,1.7713275229449694e-11,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
87,M07406_2.00,159,500,5218,27655,1.0938615606768613e-12,0.7530701634081038,9.00750056926847,1.9689508092183504e-11,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
88,M01825_2.00,120,500,3505,27655,1.1080538374368997e-12,0.9211603036517335,11.01287594652309,1.9723358306376817e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
89,M01714_2.00,173,500,5870,27655,1.1917766348392688e-12,0.7049518765805105,8.40570880470685,2.098050735178581e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
90,M01132_2.00,202,500,7262,27655,1.313232233689877e-12,0.6215287048927881,7.3847917983016735,2.2867369982295467e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M01118_2.00,183,500,6350,27655,1.3594351341358315e-12,0.6726273986783524,7.981828209971276,2.341736650414626e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01708_2.00,173,500,5882,27655,1.4225990676176783e-12,0.7020055956908611,8.316602362843035,2.3989512698142323e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
93,M02570_2.00,158,500,5189,27655,1.417446723184201e-12,0.7520083645795548,8.91016603596882,2.3989512698142323e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
94,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,2.507032249341688e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
95,M01089_2.00,179,500,6170,27655,1.5545295356876998e-12,0.6822294401686766,8.05603881856148,2.5673776455378297e-11,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
96,M02548_2.00,182,500,6315,27655,1.6232041434115965e-12,0.6726960584649821,7.930835517737576,2.6534418752503854e-11,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
97,M06705_2.00,204,500,7380,27655,1.7227917325102583e-12,0.6124886779649376,7.205174233099801,2.7877902580620544e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
98,M01126_2.00,165,500,5528,27655,1.856326988061455e-12,0.7232487507987577,8.484680993488288,2.9648667369827646e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M07381_2.00,150,500,4844,27655,1.8692355832413185e-12,0.7763039777427525,9.104753858229477,2.9648667369827646e-11,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
100,M01325_2.00,185,500,6471,27655,1.958668865328097e-12,0.6610769355759025,7.73991453056328,3.076262276721187e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
101,M00876_2.00,160,500,5304,27655,2.038738103308103e-12,0.7385314717159751,8.633904501158213,3.170930525727748e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
102,M07344_2.00,111,500,3162,27655,2.087924524393852e-12,0.9572626509329357,11.181100778546437,3.216206815460529e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01776_2.00,185,500,6478,27655,2.1603997536703436e-12,0.6595171446623259,7.693574748933068,3.265056986207444e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
104,M06728_2.00,133,500,4099,27655,2.1516821538834724e-12,0.8436945978076115,9.843572073412659,3.265056986207444e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M00852_2.00,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,3.4183487701703913e-11,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
106,M02519_2.00,97,500,2601,27655,2.429211235185363e-12,1.044530595185337,12.131736862752115,3.603329998858289e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
107,M01902_2.00,211,500,7752,27655,2.467873238908692e-12,0.5902147702333047,6.851022502848674,3.627094430029105e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
108,M06737_2.00,123,500,3678,27655,2.5911148875097556e-12,0.8872771778685027,10.280448849126921,3.773605499809662e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
109,M01756_2.00,164,500,5514,27655,3.008030946657304e-12,0.7181368895490935,8.274170511362811,4.3413203392297303e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
110,M00854_2.00,181,500,6312,27655,3.043060201567975e-12,0.6654328340109472,7.663583303002355,4.3526628954570494e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M02562_2.00,177,500,6124,27655,3.107521131981051e-12,0.6768154195244099,7.7885115849544935,4.4055299587908347e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
112,M06703_2.00,217,500,8071,27655,3.2175734484190732e-12,0.5724879496763038,6.579301463239499,4.521537424883645e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M07343_2.00,124,500,3735,27655,3.348249156001445e-12,0.8767722196514763,10.061120996426006,4.624047541305444e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M01712_2.00,180,500,6271,27655,3.333156947824402e-12,0.666841729025546,7.653438706812323,4.624047541305444e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M07336_2.00,207,500,7579,27655,3.396167330883351e-12,0.595163603098937,6.8259378631234835,4.650136806901819e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M06925_2.00,112,500,3231,27655,3.5668469313822773e-12,0.9390583237334409,10.750072554010451,4.842448122096956e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
117,M06702_2.00,233,500,8892,27655,3.810083440636148e-12,0.5353623485684907,6.113337731600395,5.1292047663017725e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M07419_2.00,153,500,5027,27655,3.927843660217733e-12,0.7513743059384854,8.570059476684074,5.243671286390673e-11,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
119,M07323_2.00,114,500,3321,27655,4.030942012002903e-12,0.9249564436032338,10.53950263329889,5.279030134440601e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M02477_2.00,109,500,3113,27655,4.05318793093754e-12,0.9535629002489473,10.863182380073047,5.279030134440601e-11,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
121,M07420_2.00,142,500,4533,27655,4.010489314076097e-12,0.7929651105598972,9.03726686267942,5.279030134440601e-11,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
122,M01701_2.00,165,500,5588,27655,4.527059431458574e-12,0.7076743457775532,8.027987851895853,5.848668717094061e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M07421_2.00,130,500,4014,27655,4.7265306358284994e-12,0.841011348607038,9.524838304846924,6.009446094124807e-11,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
124,M01704_2.00,174,500,6012,27655,4.725563332708743e-12,0.6787826388735643,7.687584280208338,6.009446094124807e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,1.PIF1.MEME1,188,500,6684,27655,5.088089254505376e-12,0.6375612705576498,7.2002633210293085,6.418203925761899e-11,True,.,.,1.PIF1.MEME1,.,.
126,M01317_2.00,110,500,3172,27655,5.691906200595584e-12,0.9396510947618817,10.566134380051814,7.107316650414789e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
127,M00900_2.00,92,500,2442,27655,5.723120149210411e-12,1.0591829080108102,11.907723116634568,7.107316650414789e-11,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
128,M01768_2.00,182,500,6408,27655,5.9560835719754664e-12,0.6516046447311866,7.314287691173739,7.339727601772844e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
129,M01782_2.00,127,500,3898,27655,6.053400029195979e-12,0.8496347484554763,9.531203139609383,7.402707516619815e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M07393_2.00,140,500,4472,27655,6.3209351604390944e-12,0.792046981042977,8.870307333337788,7.671316762896538e-11,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
131,M06743_2.00,135,500,4251,27655,6.383285394134124e-12,0.8126974903528567,9.098112432886936,7.688739249175089e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M06727_2.00,148,500,4833,27655,6.5230110120008715e-12,0.7602185231424252,8.50346373706452,7.798405702407012e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M01128_2.00,184,500,6511,27655,6.587028186458716e-12,0.6443669698229167,7.20486715146838,7.816606781264343e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
134,M01711_2.00,164,500,5569,27655,6.762243789460986e-12,0.7038178642622726,7.861581620462062,7.965525404938603e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
135,M08047_2.00,130,500,4038,27655,7.11403959678468e-12,0.8324110546381819,9.27962164589561,8.178417174018071e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
136,M02676_2.00,204,500,7488,27655,7.073244171003156e-12,0.5915290593292916,6.595774590922965,8.178417174018071e-11,True,Zea mays,JASPAR,Dof3,Dof,.
137,M06721_2.00,125,500,3821,27655,7.1471810509521225e-12,0.8555181792457764,9.53549031596701,8.178417174018071e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M02569_2.00,159,500,5340,27655,7.008064056740085e-12,0.7197273656506396,8.028128321656544,8.178417174018071e-11,True,O. tauri,Zoo_01,700010421,WRKY,.
139,M00732_2.00,166,500,5668,27655,7.364465370779666e-12,0.6958838253701068,7.747176352090778,8.367286187226257e-11,True,A. thaliana,Chang2013,WRKY47,WRKY,.
140,M01318_2.00,96,500,2615,27655,7.726838958303975e-12,1.0218357065280532,11.35463646947254,8.717180289579556e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
141,M06740_2.00,110,500,3190,27655,8.030680469782673e-12,0.9314874418136284,10.335083853285909,8.996608470343946e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M02556_2.00,136,500,4312,27655,8.415179762599663e-12,0.8027898154390345,8.890846310973746,9.361887485892126e-11,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
143,M01773_2.00,193,500,6979,27655,1.032716379867571e-11,0.613120857753481,6.7357573524775765,1.140973545205413e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M06863_2.00,207,500,7676,27655,1.172574861228168e-11,0.5768163982451454,6.305098960869305,1.2866198134846064e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M02560_2.00,175,500,6126,27655,1.2011594117701557e-11,0.6599498971745715,7.206916429072579,1.309018624255639e-10,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
146,M01785_2.00,133,500,4207,27655,1.321767788531443e-11,0.8061747696736006,8.770250230048939,1.4307243224509267e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
147,M00899_2.00,171,500,5946,27655,1.3631806018829118e-11,0.6696172039194542,7.275689973343754,1.4614026648190846e-10,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
148,M06726_2.00,136,500,4342,27655,1.3683545550740493e-11,0.7927872675763957,8.612683393912155,1.4614026648190846e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M07398_2.00,117,500,3515,27655,1.3846555490518938e-11,0.8805241825647075,9.561311178912105,1.4690186685967776e-10,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
150,M08407_2.00,106,500,3053,27655,1.4101953943106138e-11,0.9413770172976197,10.21461909568279,1.4862717247931601e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
151,1.FDP-MEME,164,500,5624,27655,1.492188211581485e-11,0.6896395624867491,7.466159552657399,1.552263321398402e-10,True,.,.,1.FDP-MEME,.,.
152,M01315_2.00,135,500,4308,27655,1.617611652701705e-11,0.7934814994478239,8.562558627539765,1.6718799145987944e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
153,M01844_2.00,158,500,5354,27655,1.693564352002287e-11,0.7068477614775257,7.613597404239778,1.7391603153254254e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M07394_2.00,122,500,3743,27655,1.7471374221497184e-11,0.850226441604125,9.146457978597683,1.7827478664228337e-10,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
