,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01703_2.00,157,500,4839,27655,8.732996137760376e-15,0.8435959619560286,11.859977896839887,1.1284625138674837e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,1.PIF3.MEME,171,500,5472,27655,9.565476742335067e-15,0.7894684369412007,11.067789631655195,1.1284625138674837e-12,True,.,.,1.PIF3.MEME,.,.
14,M01756_2.00,153,500,4674,27655,1.0701413341476548e-14,0.856414260851027,11.964585840634978,1.1429109448696953e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
15,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,1.1994582361031299e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01711_2.00,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,1.229003639756931e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01118_2.00,168,500,5392,27655,2.4493647287340633e-14,0.7851810785381025,10.687057684486042,2.1799346085733165e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,M01128_2.00,171,500,5544,27655,3.153603981073232e-14,0.7706094096898848,10.404146248252916,2.6589860935154302e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M00854_2.00,167,500,5378,27655,4.120647070504637e-14,0.7803186895423798,10.444592643562375,3.2767928527615112e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01154_2.00,155,500,4841,27655,4.2954213425712695e-14,0.8245034633545824,11.021133036717648,3.2767928527615112e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
21,GBF2-MEME,158,500,4990,27655,5.568620219390772e-14,0.8084250848936806,10.715070121704072,4.0540753824321526e-12,True,.,.,GBF2-MEME,.,.
22,M06735_2.00,132,500,3858,27655,5.820457790008708e-14,0.9202251282505506,12.179219009494851,4.0540753824321526e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06727_2.00,138,500,4117,27655,6.117895498102421e-14,0.8906151603981004,11.768052530744821,4.083695244983366e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,5.087829032378227e-12,True,.,.,1.ABF4-MEME,.,.
25,M01126_2.00,151,500,4708,27655,9.27397867456306e-14,0.8269745712278351,10.77773953474687,5.714197629480777e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M01770_2.00,185,500,6267,27655,1.002860749179363e-13,0.7072906196692481,9.19390056701111,5.82005297841603e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M01779_2.00,183,500,6174,27655,1.0172377240677207e-13,0.7131785076101184,9.266027061747021,5.82005297841603e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M02549_2.00,171,500,5627,27655,1.1971236226982718e-13,0.7491707037695413,9.680679698806413,6.613076012284936e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
29,M07160_2.00,206,500,7291,27655,1.3323468053483385e-13,0.6440679779279986,8.292621710345445,7.1147319405601274e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M01156_2.00,170,500,5596,27655,1.5171923655897946e-13,0.748679125914149,9.59728728226362,7.840458611854358e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,1.PIF5,167,500,5463,27655,1.6332302752977485e-13,0.7576950217172582,9.688610311382895,7.987592430162276e-12,True,.,.,1.PIF5,.,.
32,1.ABF3-MEME,163,500,5281,27655,1.6453842084603937e-13,0.7716011651008396,9.863943026477076,7.987592430162276e-12,True,.,.,1.ABF3-MEME,.,.
33,M01324_2.00,168,500,5514,27655,1.7731429101069203e-13,0.7529023077097702,9.600450264450291,8.354632182327313e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
34,2.ABF1-MEME,158,500,5062,27655,1.8546517478603543e-13,0.7877573930076194,10.02952044138242,8.489006000206536e-12,True,.,.,2.ABF1-MEME,.,.
35,M06831_2.00,159,500,5115,27655,2.1098379062130838e-13,0.781832867592865,9.910318682251674,9.388778682648223e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M01161_2.00,163,500,5309,27655,2.580998805620621e-13,0.7639721650485469,9.617043725796837,1.1175027261092527e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01781_2.00,175,500,5864,27655,2.6829359529009293e-13,0.7230101606397175,9.089242482622744,1.1310693148808655e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01056_2.00,156,500,4998,27655,2.847864495823029e-13,0.7877354697167451,9.882520115257805,1.1698151082842288e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M08431_2.00,132,500,3946,27655,3.0434035291133224e-13,0.8876873155760954,11.110862970069407,1.2188831134098856e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M02564_2.00,171,500,5692,27655,3.301689489225326e-13,0.7326010053006161,9.143786387392126,1.290074771155847e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
41,M01090_2.00,156,500,5018,27655,3.948366088762085e-13,0.7819739003942762,9.699277854233358,1.4709959242318278e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
42,M01768_2.00,165,500,5427,27655,3.9330772871046774e-13,0.7498514578446193,9.302107934362576,1.4709959242318278e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M01702_2.00,137,500,4184,27655,4.522967519995705e-13,0.8568333836547861,10.577245278813681,1.6467713561438905e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M06861_2.00,186,500,6431,27655,5.630906730781467e-13,0.6777998739104643,8.30265646080396,2.0046027961582022e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M01164_2.00,165,500,5466,27655,7.216121030480453e-13,0.7395209066638095,8.97903817583835,2.5130925849629754e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
46,M01704_2.00,157,500,5106,27655,7.853788924205352e-13,0.7661113634257085,9.273717358989298,2.621202053453536e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01783_2.00,181,500,6216,27655,7.715168222155263e-13,0.6875435356166956,8.327977369460298,2.621202053453536e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M00731_2.00,165,500,5487,27655,9.964985283477296e-13,0.7339887907171437,8.808983601871198,3.2560116146556485e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
49,M07316_2.00,81,500,1948,27655,1.0162333379075057e-12,1.201540477743483,14.410082834088856,3.2560116146556485e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
50,M02369_2.00,162,500,5353,27655,1.057349259372799e-12,0.7431865025108315,8.900239193518864,3.321320614735733e-11,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
51,1.GBF3-MEME1,150,500,4814,27655,1.1531887144879389e-12,0.7852667009625844,9.374592101550576,3.3635157987064947e-11,True,.,.,1.GBF3-MEME1,.,.
52,M02553_2.00,167,500,5589,27655,1.1547650994310687e-12,0.7247982697524591,8.65228394786655,3.3635157987064947e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
53,M06764_2.00,122,500,3589,27655,1.098819938092998e-12,0.9108395666880095,10.892797296407085,3.3635157987064947e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06762_2.00,108,500,3009,27655,1.1493098841666075e-12,0.9892875477713322,11.811660861559435,3.3635157987064947e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,3.4745331197491946e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
56,ACGTGKV-ZAT6-DREME,160,500,5282,27655,1.4537758906022146e-12,0.7445279456614701,8.81335144619521,3.9502903142963126e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M06734_2.00,134,500,4120,27655,1.4548509896596906e-12,0.8471290053283924,10.027619778283547,3.9502903142963126e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06743_2.00,122,500,3605,27655,1.481222280272907e-12,0.9044222303759017,10.698754030116643,3.9548634883286614e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M01162_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,4.626773387178568e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M01902_2.00,185,500,6467,27655,1.8517540049550626e-12,0.6619690024096357,7.766496183643503,4.7087458983143024e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
61,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,4.788495120686575e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M06770_2.00,152,500,4939,27655,2.0161937881699136e-12,0.7673926970063417,8.975016522263642,4.9691422286895406e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06827_2.00,100,500,2716,27655,2.188901387978441e-12,1.0260568624711934,11.963590925796678,5.250990386469947e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
64,M01825_2.00,106,500,2959,27655,2.1961070904712012e-12,0.9864949103104782,11.50089947094418,5.250990386469947e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
65,M09452_2.00,150,500,4856,27655,2.2634511248005762e-12,0.7727344211813992,8.998669197249365,5.332424561662534e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
66,1-MYC3-1MEME,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,5.84419730356763e-11,True,.,.,1-MYC3-1MEME,.,.
67,M01710_2.00,175,500,6016,27655,2.553644264979614e-12,0.6860906970958918,7.953739403983881,5.84419730356763e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M07198_2.00,211,500,7762,27655,2.8089677376026982e-12,0.5883549078629374,6.796354211915345,6.337980726252849e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,M01081_2.00,116,500,3387,27655,2.8707615138034636e-12,0.9216571605746157,10.637769606027735,6.387444368212707e-11,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
70,M06781_2.00,139,500,4384,27655,3.0959333739027316e-12,0.8103774267041813,9.326802681838712,6.794089404098871e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01827_2.00,147,500,4746,27655,3.3716544390339424e-12,0.7766443965836168,8.90978640621456,7.299176231530237e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01787_2.00,169,500,5755,27655,3.4177014989157887e-12,0.6997476602037923,8.023492714588295,7.300210401684124e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M01776_2.00,163,500,5485,27655,3.888269052496843e-12,0.7169206858817229,8.180239733232819,8.089619509220704e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M06766_2.00,117,500,3445,27655,3.866059180961484e-12,0.9095448889329515,10.380391606546613,8.089619509220704e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,2.FBH3-MEME,144,500,4622,27655,3.990233631598137e-12,0.7850918939158816,8.949263813976067,8.195325997205403e-11,True,.,.,2.FBH3-MEME,.,.
76,M06763_2.00,105,500,2953,27655,4.4497138041010995e-12,0.9757483134733688,11.076370829021446,9.023343688822736e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M01848_2.00,174,500,6010,27655,4.593286132547859e-12,0.6792626571913809,7.70139611826509,9.198055480427089e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
78,ACGTGB-ANAC102-DREME,175,500,6061,27655,4.850736216848034e-12,0.6753394215650743,7.640920111503578,9.593678295543889e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M01772_2.00,168,500,5738,27655,5.258079132025728e-12,0.6954536069512965,7.8441414643665235,1.0272491182323435e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M02547_2.00,164,500,5555,27655,5.512026272022043e-12,0.7074492452828298,7.9649508386261765,1.0638874804553388e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
81,M01844_2.00,140,500,4470,27655,6.119901410250741e-12,0.792692337815487,8.888661775595521,1.1671526260978196e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
82,M06714_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.170387274172254e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
83,M01758_2.00,134,500,4215,27655,7.296919577085136e-12,0.8142407115695285,9.068085169554356,1.3592633909872546e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M02563_2.00,146,500,4754,27655,7.780391167438742e-12,0.7643668078787831,8.491349774033315,1.4326651322111338e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
85,M06702_2.00,202,500,7400,27655,8.083585702346503e-12,0.594370364289321,6.592991423381188,1.4550454264223705e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
86,1.FD-MEME,133,500,4181,27655,8.616763937854282e-12,0.8151185443982526,9.019006133783357,1.5337839809380622e-10,True,.,.,1.FD-MEME,.,.
87,M06765_2.00,117,500,3492,27655,9.157694274201187e-12,0.8899953128951649,9.823958597516977,1.6121567282714618e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01120_2.00,126,500,3881,27655,9.534259847283324e-12,0.8445356426556688,9.30738494945757,1.6602048125378136e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M02562_2.00,153,500,5086,27655,9.657842635805312e-12,0.7345405329437459,8.091052023598872,1.6636412798451729e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
90,M01771_2.00,161,500,5456,27655,9.90599412685031e-12,0.7067573860316452,7.777230318387715,1.6882343182142764e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M07351_2.00,120,500,3633,27655,1.1527283996435275e-11,0.869413382134234,9.509880929760538,1.9236155169051364e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
92,M01786_2.00,141,500,4554,27655,1.1473193060122456e-11,0.7761012132033714,8.490792286397967,1.9236155169051364e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
93,M06771_2.00,118,500,3549,27655,1.185916797855849e-11,0.8789146272420971,9.60297356192701,1.958596608417598e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M02560_2.00,153,500,5101,27655,1.2094068100418955e-11,0.7302918942369094,7.972908875082991,1.9770099078439967e-10,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
95,M06739_2.00,116,500,3467,27655,1.2566216728913095e-11,0.8879773108659393,9.679659033809166,2.0334423434059373e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01773_2.00,170,500,5895,27655,1.2913405787245654e-11,0.6735832752117773,7.33462080266874,2.0687276071167538e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M02567_2.00,151,500,5017,27655,1.3521095932527346e-11,0.7352639535019827,7.991575165286373,2.1236074199910595e-10,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
98,M00982_2.00,164,500,5617,27655,1.3505775239248497e-11,0.6914363539806738,7.515553954144107,2.1236074199910595e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
99,M08144_2.00,188,500,6765,27655,1.4985521204026054e-11,0.6201830697549384,6.713065058534812,2.3307577639659937e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
100,M07323_2.00,100,500,2813,27655,1.6207416113355473e-11,0.9754307894012255,10.525177403048659,2.4965654436149485e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01782_2.00,112,500,3318,27655,1.8238625604187296e-11,0.9007251880429413,9.672894902565984,2.759609700545501e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M06856_2.00,165,500,5685,27655,1.825958977889033e-11,0.6828460174074059,7.332748092331033,2.759609700545501e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
103,BACGTG-RD26-DREME,172,500,6021,27655,1.9997102908450636e-11,0.6599457895595251,7.060781726880926,2.99395877190074e-10,True,.,.,BACGTG-RD26-DREME,.,.
104,M02565_2.00,150,500,5001,27655,2.107344274157027e-11,0.7302862377295083,7.79672904088683,3.125894006666257e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
105,M01832_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,3.137630020122624e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M01058_2.00,163,500,5605,27655,2.208916028982929e-11,0.6856979334794889,7.306674297519281,3.216984980391502e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M02552_2.00,133,500,4246,27655,2.484485336211607e-11,0.7928622165370126,8.408116343760295,3.5695676506736604e-10,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
108,M02662_2.00,126,500,3938,27655,2.4955778831176654e-11,0.8235009645395633,8.731439802881233,3.5695676506736604e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
109,M06752_2.00,129,500,4076,27655,2.7713086356989305e-11,0.8077573561986409,8.527748937708271,3.928881800344855e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M06778_2.00,113,500,3385,27655,2.845850437448692e-11,0.8847072808940291,9.329935362513623,3.9643933919937435e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,1.PIF4.MEME,151,500,5067,27655,2.8409777754900607e-11,0.7209570627437374,7.603596850858589,3.9643933919937435e-10,True,.,.,1.PIF4.MEME,.,.
112,M02676_2.00,178,500,6338,27655,3.056455215274005e-11,0.6353899235253645,6.680986507565968,4.2210700473008244e-10,True,Zea mays,JASPAR,Dof3,Dof,.
113,M06772_2.00,135,500,4350,27655,3.155179888268574e-11,0.7794843483685786,8.185346337164553,4.2835577805137757e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
114,M06726_2.00,120,500,3691,27655,3.1531733591008714e-11,0.8465630103041103,8.889971633261487,4.2835577805137757e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
115,M06836_2.00,182,500,6539,27655,3.4413309712522146e-11,0.6224087691932775,6.5124332163084295,4.632783374744578e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M07296_2.00,95,500,2649,27655,3.587359130109448e-11,0.9880919169025262,10.320842534990762,4.789124438696113e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
117,M01057_2.00,122,500,3788,27655,3.751686714017965e-11,0.8329851590357018,8.684514542573494,4.967109186658496e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,1-MYC2-1MEME,169,500,5929,27655,3.9494541289259957e-11,0.656774791833582,6.832732197530993,5.186086487327413e-10,True,.,.,1-MYC2-1MEME,.,.
119,M07343_2.00,107,500,3153,27655,4.206293859297355e-11,0.9084259686590128,9.42591904768143,5.478441270401922e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M01705_2.00,124,500,3886,27655,4.4877757995753496e-11,0.819594561742731,8.481138992662554,5.751533464735768e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01123_2.00,124,500,3886,27655,4.4877757995753496e-11,0.819594561742731,8.481138992662554,5.751533464735768e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M01084_2.00,88,500,2379,27655,4.524887672523022e-11,1.032760499153363,10.683279649236363,5.753071469350699e-10,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
123,M02031_2.00,89,500,2422,27655,4.8366614848486614e-11,1.0232187182132695,10.554965934377813,6.101048581675241e-10,True,A. thaliana,Zoo_01,RGL2,GRAS,.
124,M02550_2.00,153,500,5203,27655,5.3647897551957607e-11,0.7017282876571597,7.207063392572125,6.714369677987194e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
125,M01160_2.00,168,500,5906,27655,5.484910413617228e-11,0.6538202185860067,6.708738415191809,6.811493397375813e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
126,M01325_2.00,157,500,5396,27655,5.966411450083559e-11,0.6864145528845601,7.018099252750375,7.352454725410663e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
127,M08045_2.00,133,500,4304,27655,6.204954900658827e-11,0.773288509885766,7.893157935384091,7.588044084622474e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
128,1.PIF1.MEME1,163,500,5680,27655,6.25746206125818e-11,0.6665213767802337,6.800918703071465,7.594283501617883e-10,True,.,.,1.PIF1.MEME1,.,.
129,M01052_2.00,122,500,3822,27655,6.598858734804116e-11,0.82009371152663,8.348989591456544,7.948399769290371e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
130,M06728_2.00,114,500,3479,27655,6.996988404628794e-11,0.857901487486052,8.71206582636288,8.177106621325965e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M01846_2.00,152,500,5175,27655,6.952121154868855e-11,0.700052803110736,7.111054235422732,8.177106621325965e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
132,M06730_2.00,98,500,2806,27655,7.055495617754886e-11,0.9498789874365096,9.642670394162753,8.177106621325965e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M06854_2.00,203,500,7623,27655,7.018352174322895e-11,0.5586611933518658,5.67251438425179,8.177106621325965e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M02554_2.00,136,500,4446,27655,6.979034677858947e-11,0.7586390451645499,7.704893393407097,8.177106621325965e-10,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
135,M01697_2.00,132,500,4268,27655,7.094992636481331e-11,0.7745180954752291,7.860621367298785,8.177106621325965e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
136,M02555_2.00,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,8.721507705768576e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
137,1.FDP-MEME,143,500,4773,27655,8.140046419811354e-11,0.7286591526673859,7.351714067453539,9.248478272721836e-10,True,.,.,1.FDP-MEME,.,.
138,M06720_2.00,110,500,3319,27655,8.479374619436326e-11,0.8742952363875602,8.805583532308221,9.566167704462673e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M02659_2.00,132,500,4280,27655,8.545733754817369e-11,0.7704674750111449,7.757259649841986,9.573612220431766e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M07262_2.00,75,500,1903,27655,9.023271280573647e-11,1.1242272811630594,11.292453804328538,9.974425134824953e-10,True,A. thaliana,OMalley2016,SPL5,SBP,.
141,M01127_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,9.974425134824953e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M01698_2.00,123,500,3885,27655,9.028962987319954e-11,0.8082840589853679,8.11869779016373,9.974425134824953e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
143,M01125_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,9.974425134824953e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M01132_2.00,172,500,6136,27655,9.320926928378331e-11,0.6326504241403648,6.345825952637845,1.0089273607609518e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,M01122_2.00,111,500,3368,27655,9.470165716940983e-11,0.8662078802249105,8.682558053868895,1.018201709969091e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M07357_2.00,96,500,2745,27655,1.0636443978022877e-10,0.9518405037697956,9.492899084554235,1.1359722168528432e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M00732_2.00,141,500,4703,27655,1.108600734454819e-10,0.7296541724820123,7.263871341058363,1.1761446202626622e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
148,M02675_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,1.1871969087348435e-09,True,Zea mays,JASPAR,PBF,Dof,.
149,M06755_2.00,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,1.1871969087348435e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
150,M06832_2.00,218,500,8419,27655,1.171247953378804e-10,0.518219595393632,5.146620777247474,1.2184020917615868e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M06869_2.00,176,500,6348,27655,1.2144227100010947e-10,0.6168136427433158,6.116095934387773,1.2551646331753249e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M06791_2.00,111,500,3386,27655,1.2921724739744127e-10,0.8585180453956647,8.489609808413974,1.3269617328891084e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
153,M08046_2.00,126,500,4041,27655,1.318485407461639e-10,0.7862517242576578,7.768107809260886,1.345358995384424e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,M01778_2.00,154,500,5323,27655,1.5038516420308642e-10,0.6782311267106158,6.6621253241290965,1.5247913484388888e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
155,M02471_2.00,68,500,1665,27655,1.7029221504427438e-10,1.1756248162329155,11.484449824502866,1.7157743930875946e-09,True,A. thaliana,Zoo_01,SPL11,SBP,.
