,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,259,499,11347,27655,1.828378054424151e-07,0.3391417063774351,2.285114434246403,7.845132924998058e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06702_2.00,258,499,11262,27655,1.4136222369432708e-07,0.3444085361372506,2.3590836576832785,7.845132924998058e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06837_2.00,276,499,12300,27655,2.271756638512951e-07,0.3145104779302315,2.0894938236474028,7.845132924998058e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06863_2.00,231,499,10136,27655,1.8484503960284895e-06,0.3369049485412752,1.9315408229215176,0.0004787486525713788,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06914_2.00,18,499,283,27655,3.4444209299968727e-06,1.817623474876457,9.929465799860363,0.000713684016695352,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06797_2.00,59,499,1815,27655,4.456155986896121e-06,0.8492459327447552,4.544348629141034,0.0007694296004040636,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,0.0007812206437253363,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06854_2.00,265,499,12124,27655,5.565183987261153e-06,0.2766271289322593,1.4535429124000925,0.0007812206437253363,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06815_2.00,37,499,953,27655,7.158281353411665e-06,1.105477677985035,5.687894060183202,0.000823997720237165,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M06703_2.00,201,499,8818,27655,1.3244195427309496e-05,0.3371726458292081,1.644719541328802,0.0013720986462692638,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07334_2.00,92,499,3384,27655,1.4759697438833047e-05,0.59140481920309,2.857030874361287,0.0013900951406028215,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M06832_2.00,169,499,7229,27655,2.2333083314455115e-05,0.37365577739320716,1.7378921943979335,0.001858458766733329,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M06851_2.00,199,499,8794,27655,2.3320428540090035e-05,0.3266775195970288,1.5132563415356672,0.001858458766733329,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M10624_2.00,14,499,214,27655,2.907885560936987e-05,1.8582446519224842,8.42978320073224,0.00215183531509337,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
14,M06818_2.00,67,499,2318,27655,3.75431707283673e-05,0.6797810557173275,3.008350023937781,0.0025929816583059014,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
15,M06913_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.00272074677847947,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06901_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.00272074677847947,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M06838_2.00,183,499,8122,27655,7.09074932615306e-05,0.3204372426257441,1.329592771910363,0.00272074677847947,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06912_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.00272074677847947,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06868_2.00,264,499,12446,27655,6.187391400796157e-05,0.23335630473710647,0.9820782374507387,0.00272074677847947,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06932_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.00272074677847947,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06855_2.00,198,499,8889,27655,6.184721396738707e-05,0.3039079246631983,1.2790511616013136,0.00272074677847947,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06910_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.00272074677847947,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M06839_2.00,191,499,8524,27655,6.334616830883574e-05,0.31247066651907224,1.311839240358489,0.00272074677847947,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M01826_2.00,19,499,391,27655,7.005248789677173e-05,1.4292594324022605,5.937967559136853,0.00272074677847947,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M07215_2.00,150,499,6402,27655,6.395423257718541e-05,0.37686844521632684,1.5806355189734167,0.00272074677847947,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M06715_2.00,160,499,6867,27655,4.6010150799209554e-05,0.3688205628765466,1.5996287556226512,0.00272074677847947,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M01161_2.00,16,499,312,27655,0.00013643809757457606,1.5069544974037785,5.824476097166585,0.005048209610259314,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
