,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,52,499,1354,27655,1.593071916873733e-07,1.0897844108321224,7.408097909393017,0.00021952531014520038,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06902_2.00,36,499,847,27655,1.3714577981102815e-06,1.2360635583761408,7.246815125151643,0.0009449344228979839,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06926_2.00,39,499,1006,27655,4.2878052515303235e-06,1.103344345322748,5.922493102566866,0.0017753050669650605,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M02043_2.00,28,499,612,27655,5.153280310493644e-06,1.3423237956309795,7.098095789708299,0.0017753050669650605,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
4,M06924_2.00,69,499,2294,27655,8.84739565111373e-06,0.7372314970283711,3.7253668111926235,0.0020319518678724533,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06927_2.00,56,499,1725,27655,7.950881066270814e-06,0.8473309917707373,4.321036197831914,0.0020319518678724533,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06928_2.00,49,499,1492,27655,2.107557465818751e-05,0.8640347401259973,4.040417029145114,0.0033632524301196697,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M07157_2.00,29,499,3032,27655,2.1966089891928177e-05,-0.9157163267774926,-4.265633055008005,0.0033632524301196697,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
8,M06907_2.00,40,499,1121,27655,2.024673578391862e-05,0.9837142483479625,4.617205448001582,0.0033632524301196697,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06901_2.00,52,499,1645,27655,3.142131930065382e-05,0.8089245657845152,3.642405784113261,0.004329857799630096,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06935_2.00,39,499,1111,27655,3.541387460467209e-05,0.9601158337391832,4.273309048508045,0.00443639265502165,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06914_2.00,55,499,1800,27655,4.50757157723791e-05,0.7599352385736495,3.3027221429907807,0.005176194694528201,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06913_2.00,46,499,1429,27655,5.682681257456573e-05,0.8351284712272234,3.5454934146881976,0.0052810465476933995,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06911_2.00,40,499,1186,27655,6.44571769466625e-05,0.9023965166073856,3.781698998390888,0.0052810465476933995,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M06795_2.00,108,499,4300,27655,6.208235861354196e-05,0.4771232739526729,2.007272782153495,0.0052810465476933995,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
15,M06822_2.00,88,499,3331,27655,5.8566581632584104e-05,0.5500486962289732,2.32799866757271,0.0052810465476933995,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06915_2.00,60,499,2049,27655,6.515079195267619e-05,0.6985430428632989,2.92415727097086,0.0052810465476933995,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06925_2.00,51,499,1673,27655,8.615303651687913e-05,0.7565603281991701,3.0752130172038807,0.006595493573347747,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M07158_2.00,36,499,3345,27655,0.00010208943373816663,-0.7455087778204839,-2.975339849844082,0.0066990114138663626,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
19,M06908_2.00,65,499,2309,27655,9.762277931365656e-05,0.6416720715203661,2.5733930098650553,0.0066990114138663626,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06903_2.00,28,499,727,27655,9.338004231793171e-05,1.0939000844040367,4.408139416882853,0.0066990114138663626,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M10630_2.00,23,499,562,27655,0.00015890273127992,1.1814923521021137,4.48833424233306,0.009953089259260443,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
22,M06986_2.00,86,499,3357,27655,0.00018048532032799455,0.5056646492705748,1.8929850014575156,0.010813424843998979,True,A. thaliana,OMalley2016,AGL6,MADS box,.
23,M06868_2.00,208,499,9615,27655,0.00019789519303639076,0.26172529217985957,0.9693165675765789,0.011362482333506103,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M07334_2.00,155,499,6837,27655,0.00021116755631330172,0.3293334115538112,1.2104230648722718,0.011639555703989191,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06803_2.00,88,499,3483,27655,0.00023263289178928156,0.48567357731660177,1.7646118350556579,0.011872893514282593,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M06909_2.00,35,499,1056,27655,0.00022977827092376154,0.87724561385254,3.1920257575848936,0.011872893514282593,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
27,M06912_2.00,48,499,1629,27655,0.0002707564968771021,0.7075483284616655,2.52412284581914,0.012956055089135395,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06933_2.00,26,499,701,27655,0.0002726600853301353,1.0395258003964958,3.70526334421924,0.012956055089135395,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
29,M06705_2.00,164,499,7376,27655,0.0003244442847557566,0.30128578045477283,1.0511438693565927,0.014902807479781085,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M06910_2.00,37,499,1168,27655,0.00035046064134848905,0.8119855230149599,2.8057029046656154,0.015578540767039288,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
31,M07335_2.00,80,499,3160,27655,0.0003990608492001384,0.4885759680889241,1.6606506012717694,0.015711595719936876,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.015711595719936876,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M07270_2.00,35,499,1089,27655,0.00038393709235430454,0.8328514944940867,2.8448041042117365,0.015711595719936876,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
34,M06900_2.00,51,499,1795,27655,0.00039217631293982254,0.655013929527109,2.2313171609386475,0.015711595719936876,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M07033_2.00,37,499,3230,27655,0.00043584644716643305,-0.6555083676863104,-2.20294500509736,0.01648908143158982,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
36,M06855_2.00,234,499,11170,27655,0.00044274021260437107,0.21537987047875454,0.7223520006020783,0.01648908143158982,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06930_2.00,42,499,1410,27655,0.0004885196869552731,0.7231946917586316,2.3945829106687815,0.016918923188786145,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
38,M07012_2.00,34,499,1062,27655,0.0004838678522250451,0.8272515067122128,2.7425647755857026,0.016918923188786145,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
39,M07013_2.00,34,499,1063,27655,0.0004911153320402364,0.8258936759852616,2.7327306285368405,0.016918923188786145,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
40,M02653_2.00,20,499,506,27655,0.0005889157547710125,1.1312912364590793,3.6540105398487657,0.01979331487986476,True,A. thaliana,JASPAR,LEC2,B3,FUS
41,M06804_2.00,58,499,4503,27655,0.0006827840592780359,-0.48633305094824536,-1.5395926255303476,0.022401819849646034,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
