,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M02500_2.00,146,499,4524,27655,1.4827909104658982e-13,0.8387980611562238,10.760873293914619,5.144639767616464e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
46,M00854_2.00,185,499,6312,27655,1.6024430815882866e-13,0.6998566867688805,8.9548184473564,5.441487570670012e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M00852_2.00,115,499,3208,27655,1.6520916932010815e-13,0.9903883407554821,12.659109952198953,5.493204879893596e-12,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
48,M06908_2.00,88,499,2146,27655,1.753320557227011e-13,1.1843539741468023,15.107783534709961,5.7108155292536934e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M01700_2.00,202,499,7136,27655,1.8506142043899144e-13,0.6496682990975169,8.272021227863515,5.7913338631496146e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M01128_2.00,189,499,6511,27655,1.8399470943929042e-13,0.685935717311803,8.735524887271671,5.7913338631496146e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M07367_2.00,125,499,3634,27655,2.003390558602058e-13,0.9307982966939982,11.819494929375658,6.148867945247855e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
52,M01704_2.00,178,499,6012,27655,2.4876180214720176e-13,0.7144608533160604,9.00521913708928,7.35229326346174e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,1.PIF4.MEME,177,499,5965,27655,2.479738437638475e-13,0.7176558437664342,9.046478288715736,7.35229326346174e-12,True,.,.,1.PIF4.MEME,.,.
54,M01311_2.00,149,499,4693,27655,2.7533396018839553e-13,0.8152304916999256,10.23940928625895,7.989690917466897e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
55,M01846_2.00,179,499,6067,27655,2.811218083692519e-13,0.7094048974973671,8.90381568386107,8.011971538523679e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M02511_2.00,120,499,3444,27655,2.9558207563919036e-13,0.9493778844777014,11.895061124568164,8.27629811789733e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
57,M01699_2.00,174,499,5842,27655,3.210750927477505e-13,0.7230535692855767,9.03339267829903,8.835100828024307e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,M01768_2.00,186,499,6408,27655,3.2861008787729336e-13,0.6858570949653483,8.561772979249422,8.889181360206105e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M01778_2.00,184,499,6321,27655,3.6860094174562713e-13,0.6899815727845776,8.578846942331554,9.804785050433682e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,1.FDP-MEME,169,499,5624,27655,3.984236318278019e-13,0.7358552734756761,9.124351454829588,1.0424329777002818e-11,True,.,.,1.FDP-MEME,.,.
61,2.ABF1-MEME,177,499,5998,27655,4.0770710152727957e-13,0.7096964594802844,8.792891962610252,1.0495169903831263e-11,True,.,.,2.ABF1-MEME,.,.
62,ACGTGB-ANAC102-DREME,202,499,7196,27655,4.2842391159786856e-13,0.6375887277663396,7.885777911139164,1.0853405760479338e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M06701_2.00,152,499,4855,27655,4.3820031387164667e-13,0.7950286494030581,9.825224274682848,1.092762032717419e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
64,1.FD-MEME,153,499,4905,27655,4.76015062337432e-13,0.7897071378520776,9.731070892377208,1.1278356479887155e-11,True,.,.,1.FD-MEME,.,.
65,1.ABF3-MEME,182,499,6244,27655,4.773768979390339e-13,0.6918965344868143,8.52495309962907,1.1278356479887155e-11,True,.,.,1.ABF3-MEME,.,.
66,M01757_2.00,177,499,6009,27655,4.805314790929364e-13,0.7070530598151606,8.709676262494524,1.1278356479887155e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01701_2.00,168,499,5588,27655,4.664785238208794e-13,0.7365578336353241,9.08261864306112,1.1278356479887155e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01772_2.00,192,499,6729,27655,5.396546097932665e-13,0.6611428111797546,8.110823386914758,1.2482445756957295e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01160_2.00,197,499,6972,27655,5.550525083334479e-13,0.6470516815967181,7.93004924934607,1.2655197190002614e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M06934_2.00,102,499,2739,27655,5.634209562917929e-13,1.0453485075321447,12.804648445707185,1.2665068256925374e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
71,ACGTGKV-ZAT6-DREME,182,499,6259,27655,5.94447491562587e-13,0.6884348955208439,8.416726896126221,1.2820786439647149e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M01783_2.00,205,499,7365,27655,5.842266821913045e-13,0.6253670058482613,7.650376368840676,1.2820786439647149e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M02047_2.00,123,499,3611,27655,6.48899489322282e-13,0.9166885166566269,11.17243699079191,1.3808581132778161e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
74,M02043_2.00,114,499,3237,27655,6.880415496444008e-13,0.9648050802215957,11.734331158508668,1.4448872542532418e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
75,1.ABF4-MEME,174,499,5904,27655,8.157820201823524e-13,0.7078232060543592,8.556468355987699,1.6908936418325123e-11,True,.,.,1.ABF4-MEME,.,.
76,M01709_2.00,198,499,7050,27655,8.359545254943424e-13,0.6383057941721182,7.709340793415121,1.7104915675499623e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M07318_2.00,115,499,3289,27655,8.471299111114488e-13,0.9544134743750001,11.521727167663014,1.7114168837137626e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
78,M07366_2.00,112,499,3166,27655,8.695859285165897e-13,0.97126609818645,11.714136886210758,1.7348239273905966e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
79,M10438_2.00,198,499,7054,27655,8.832547451477557e-13,0.6374874759193848,7.684219224010285,1.7403389793281705e-11,True,Zea mays,Transfac,PBF,Dof,.
80,M06924_2.00,83,499,2024,27655,9.448028286909118e-13,1.1844025729186416,14.242036839117477,1.8389089202325552e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M01317_2.00,112,499,3172,27655,9.807226092332182e-13,0.9685345826196528,11.630602801209376,1.8858232341400196e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
82,M07353_2.00,119,499,3475,27655,1.2120450275316943e-12,0.9243772170757384,11.015323771336076,2.3028855523102194e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M02042_2.00,83,499,2041,27655,1.4529150729077606e-12,1.1723356805802325,13.877828157363854,2.7280617133656305e-11,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
84,M07160_2.00,229,499,8648,27655,1.8100962199893762e-12,0.5534096966283207,6.4983017612597145,3.320590307014994e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,1-MYC2-1MEME,196,499,7015,27655,1.952266723009276e-12,0.6308391718739738,7.386786584657844,3.540701920366823e-11,True,.,.,1-MYC2-1MEME,.,.
86,M01770_2.00,204,499,7408,27655,2.0121816545909665e-12,0.6099136749772863,7.133753330866265,3.608361708682228e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M02516_2.00,116,499,3381,27655,2.237016100470295e-12,0.927103410500222,10.801061501710027,3.966975218167323e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
88,M06915_2.00,99,499,2688,27655,2.5118425429671244e-12,1.0293959135668764,11.941000408646733,4.405385383050034e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M01156_2.00,187,499,6607,27655,2.8105196231907054e-12,0.649471546776389,7.502184419815045,4.8756405637090935e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M01711_2.00,165,499,5569,27655,2.8622267410942655e-12,0.715476353214831,8.258955301181087,4.911950407297256e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M00890_2.00,129,499,3953,27655,3.0152855806592632e-12,0.8548517318696672,9.848466026065868,5.119569985885302e-11,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
92,1-MYC3-1MEME,183,499,6429,27655,3.3931525496821346e-12,0.6576779191523656,7.543168899595912,5.700496283465986e-11,True,.,.,1-MYC3-1MEME,.,.
93,M06914_2.00,110,499,3162,27655,4.124288532709476e-12,0.9470947774323157,10.782343466488953,6.856629685629504e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M01118_2.00,181,499,6350,27655,4.265417668709504e-12,0.6596617268023418,7.500379188764124,7.018151133258113e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01773_2.00,194,499,6979,27655,4.441661017846993e-12,0.6234649419973547,7.077857442075536,7.233562229065104e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M02502_2.00,127,499,3892,27655,4.725172971161489e-12,0.8547454082570811,9.680489457312541,7.607998771043827e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
97,M09452_2.00,168,499,5744,27655,4.790875066200087e-12,0.6968341052217359,7.887872992468386,7.607998771043827e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
98,M07317_2.00,110,499,3170,27655,4.814585688442522e-12,0.943449304763917,10.677431918119693,7.607998771043827e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
99,M01061_2.00,133,499,4165,27655,5.69186424612482e-12,0.8235383715143064,9.260479369664782,8.906093467465895e-11,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
100,M01086_2.00,101,499,2809,27655,5.820277217717533e-12,0.9947272898914236,11.17581713448765,9.018604310172023e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
101,M01832_2.00,190,499,6809,27655,6.120144562699373e-12,0.6289851067454129,7.052959901258733,9.392068001988654e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
102,M01776_2.00,183,499,6478,27655,6.6552726419690425e-12,0.6467238017548826,7.228324672025434,1.0116014415792945e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M01318_2.00,96,499,2615,27655,6.881628092520545e-12,1.0247239858528794,11.438285566791428,1.0361394750625273e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
104,M01324_2.00,185,499,6600,27655,9.44345354284524e-12,0.6354878676491611,7.006170588423476,1.408574939661776e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
105,M06734_2.00,147,499,4825,27655,9.894697887157272e-12,0.7557158340595863,8.316348549094025,1.435630711627546e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M01756_2.00,162,499,5514,27655,9.866989873980353e-12,0.703323167140461,7.740644886062247,1.435630711627546e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M02548_2.00,179,499,6315,27655,9.80018917803733e-12,0.6516054748553689,7.173371897796961,1.435630711627546e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
108,M01161_2.00,178,499,6278,27655,1.1345328215144428e-11,0.6520008336503097,7.136268398503529,1.631274219042388e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
109,M08404_2.00,156,499,5252,27655,1.2456992685852766e-11,0.7191077342353882,7.841572699724346,1.7751214577340194e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
110,M08046_2.00,145,499,4764,27655,1.560773967898778e-11,0.7543081084168474,8.151551253201717,2.2044205776694246e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M10624_2.00,76,499,1873,27655,1.5864779907958483e-11,1.1691490454665674,12.6263022201277,2.2210691871141877e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
112,M02513_2.00,97,499,2696,27655,1.601310177958035e-11,0.9956647772712963,10.748723532621687,2.2223400382791513e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
113,M01845_2.00,189,499,6837,27655,1.6791653442496678e-11,0.6154514305006463,6.63143164207452,2.310299904674543e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
114,1.PIF5,181,499,6468,27655,2.1143943557479895e-11,0.6330986398755705,6.75821023014826,2.8842507621998215e-10,True,.,.,1.PIF5,.,.
115,M06700_2.00,133,499,4248,27655,2.219238314483025e-11,0.795071100963063,8.470525361462615,3.0016138558600917e-10,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
116,M06832_2.00,250,499,9949,27655,2.3988330599994522e-11,0.47780519237285435,5.074291130804411,3.2172584569404417e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M06730_2.00,112,499,3342,27655,2.481999407051411e-11,0.893215620262443,9.472728801291348,3.301059211378377e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,M00867_2.00,110,499,3260,27655,2.6065475766488137e-11,0.9030601806722467,9.557929660552887,3.438057795315295e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
119,M01714_2.00,168,499,5870,27655,2.8277862829953304e-11,0.6655293510473729,7.020371909787802,3.6993007439840556e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,GATATTW-CCA1-DREME2,112,499,3355,27655,3.1349551451370546e-11,0.8876145872360853,9.323298291259372,4.0677954566168613e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
121,M10436_2.00,180,499,6452,27655,3.2291478908389786e-11,0.6286790894400591,6.595417044040289,4.15622583369275e-10,True,Zea mays,Transfac,Dof2,Dof,.
122,M02369_2.00,179,499,6412,27655,3.590885535085264e-11,0.6296137833757355,6.576189061427982,4.584842651196865e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
123,M07071_2.00,97,499,2739,27655,3.798802685454667e-11,0.9728360077477766,10.137294868336658,4.811816734909245e-10,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
124,M02220_2.00,93,499,2578,27655,3.934755626225741e-11,0.9994789790124075,10.399660968741655,4.9447795113829e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
125,M10440_2.00,181,499,6521,27655,4.238540482019032e-11,0.6213250989522529,6.44487083679869,5.28493016351748e-10,True,Zea mays,Transfac,MNB1A,Dof,.
126,M01058_2.00,183,499,6619,27655,4.315190605944356e-11,0.6156589990815838,6.381305535539092,5.297726313143995e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,GBF2-MEME,168,499,5902,27655,4.3743992291545474e-11,0.6576859336127803,6.813022242708894,5.32942074025241e-10,True,.,.,GBF2-MEME,.,.
128,M01687_2.00,132,499,4247,27655,4.431689445116641e-11,0.7845224422770783,8.122498723659584,5.358315420004667e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
129,M06829_2.00,204,499,7653,27655,4.515089293246523e-11,0.5629723739138941,5.824137047466165,5.418107151895829e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M01056_2.00,168,499,5906,27655,4.617687125843173e-11,0.6567084979108332,6.787460259222295,5.499872128989331e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M08101_2.00,174,499,6198,27655,5.03561781507927e-11,0.6377131725285398,6.567136604104737,5.953219283604826e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
132,M01697_2.00,150,499,5074,27655,5.242978745588211e-11,0.712267602697969,7.3224114634743875,6.15278976320499e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
133,M01826_2.00,181,499,6538,27655,5.2816796256621925e-11,0.6175689415819662,6.346896784771963,6.152964001866321e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M00891_2.00,112,499,3386,27655,5.4308484904634976e-11,0.8743453804279894,8.975271017322033,6.235708050920678e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
135,M01758_2.00,148,499,4984,27655,5.39687146471324e-11,0.7187217288709751,7.379732599831669,6.235708050920678e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M01080_2.00,126,499,3996,27655,5.6224766122592935e-11,0.8052957719735251,8.254339919771592,6.409623337975595e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
137,M07129_2.00,135,499,4398,27655,5.7619584853302985e-11,0.7665404244618897,7.848936922720628,6.522046625948338e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
138,M06770_2.00,166,499,5831,27655,6.022491941710672e-11,0.6578685401898001,6.723563693581167,6.768941647162135e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
139,1.HSF1b-NS,267,499,10937,27655,6.248383574902716e-11,0.43612320473997795,4.450302500395152,6.973720409471843e-10,True,.,.,1.HSF1b-NS,.,.
140,M08045_2.00,150,499,5089,27655,6.505053378605502e-11,0.7080089307847096,7.212309363520673,7.209767494621098e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
141,M07294_2.00,59,499,1312,27655,7.719327489708546e-11,1.3174477610097846,13.322585790764126,8.496583912810235e-10,True,A. thaliana,OMalley2016,TCP7,TCP,.
142,1.PIF3.MEME,178,499,6429,27655,8.365805865521406e-11,0.6177115118347212,6.22498295332959,9.145086411898742e-10,True,.,.,1.PIF3.MEME,.,.
143,M00982_2.00,184,499,6722,27655,8.643486716748623e-11,0.6012438450150379,6.050503817913601,9.384357006755648e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
144,M01132_2.00,195,499,7262,27655,8.79472700610294e-11,0.5735358152154304,5.76734862453176,9.48404344712182e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,M01162_2.00,171,499,6100,27655,9.141724081674898e-11,0.6356157038143139,6.380928183980056,9.792074922384657e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
146,M06850_2.00,205,499,7768,27655,9.869170147550243e-11,0.5485093303522807,5.488230427816092,1.050079703699346e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M07337_2.00,101,499,2957,27655,1.0379109175701167e-10,0.9206496708974976,9.191618936430244,1.0970237247959645e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M01133_2.00,182,499,6640,27655,1.0457035433609781e-10,0.6031838302304361,6.020131360906246,1.097988720529027e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
149,M01848_2.00,192,499,7133,27655,1.1055055168746715e-10,0.5770259587637654,5.745123809352396,1.1531939901516183e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
150,M02517_2.00,102,499,3004,27655,1.1406879412514294e-10,0.9121129607232509,9.068986982022126,1.1821675027514814e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
