,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,43,500,857,27655,1.4075444168617799e-09,1.4725817975307984,13.03461357924084,1.5170852456705763e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06932_2.00,49,500,1069,27655,1.9034946620709865e-09,1.3421321433359181,11.703994017026318,1.5170852456705763e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06909_2.00,54,500,1303,27655,8.64740002937922e-09,1.1967345705365346,9.649407808584385,4.594651882276826e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06847_2.00,86,500,2634,27655,2.558850507909502e-08,0.8526935613867839,6.473611219779026,6.798012849346244e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
4,M01687_2.00,54,500,1341,27655,2.203082682474879e-08,1.1552624172001953,8.845808750251848,6.798012849346244e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
5,M06933_2.00,44,500,970,27655,1.7193071535227636e-08,1.3270591185040077,10.30414497939715,6.798012849346244e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06935_2.00,38,500,791,27655,3.8354408698294575e-08,1.4098620659119943,10.45579749401665,7.642115933135195e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06910_2.00,39,500,823,27655,3.6298527722754636e-08,1.390122035381823,10.342662232465738,7.642115933135195e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06834_2.00,81,500,2509,27655,1.0641032713106225e-07,0.8364216844166525,5.832381973602351,1.7652626705982306e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06850_2.00,85,500,2683,27655,1.1074420769123153e-07,0.8092280338183814,5.628730424556847,1.7652626705982306e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M06925_2.00,40,500,900,27655,1.2753989692130372e-07,1.2976153406115256,8.946219434006712,1.8347876991577492e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06908_2.00,30,500,567,27655,1.381270538889146e-07,1.54915410760749,10.62676535326713,1.8347876991577492e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M00866_2.00,38,500,844,27655,1.9030224903881585e-07,1.316296761677601,8.846246203570425,1.895886156049203e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
13,M06913_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,1.895886156049203e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06851_2.00,86,500,2750,27655,1.5892168702880582e-07,0.7905172883439139,5.3745822470476305,1.895886156049203e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06849_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,1.895886156049203e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M06853_2.00,80,500,2548,27655,3.7923801747191393e-07,0.7962469695722625,5.112771966807425,2.3230573859085457e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
17,M06837_2.00,79,500,2512,27655,4.2263904762451587e-07,0.7986284362266765,5.09048191560731,2.3230573859085457e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M02499_2.00,36,500,802,27655,4.21895212574152e-07,1.3119350119285926,8.363317282704331,2.3230573859085457e-05,True,A. thaliana,Zoo_01,TCP24,TCP,.
19,M06865_2.00,79,500,2483,27655,2.7149883896162913e-07,0.8153806389414625,5.353978462587491,2.3230573859085457e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
20,M06915_2.00,34,500,725,27655,3.336482397807584e-07,1.3750940932892433,8.90608726281103,2.3230573859085457e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M06866_2.00,85,500,2748,27655,2.9394187608703224e-07,0.7746930842608021,5.06009267379149,2.3230573859085457e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M01768_2.00,70,500,2103,27655,2.7672347185993003e-07,0.8805183191543876,5.774398635077242,2.3230573859085457e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M06900_2.00,47,500,1197,27655,3.58758936760665e-07,1.1188498516753358,7.211208011522707,2.3230573859085457e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06934_2.00,35,500,760,27655,3.412518173248754e-07,1.3488958455552194,8.723208302605485,2.3230573859085457e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M02683_2.00,31,500,625,27655,3.3948588132458373e-07,1.4559523677786264,9.41881543816492,2.3230573859085457e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
26,M06901_2.00,38,500,871,27655,4.043459680027353e-07,1.2708670417859211,8.124966753815213,2.3230573859085457e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06840_2.00,87,500,2847,27655,3.4647987835511057e-07,0.757185155047663,4.891659901412017,2.3230573859085457e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,ATVATTGHAT22-DREME2,43,500,1052,27655,4.003142391272177e-07,1.176814202350996,7.528785319215721,2.3230573859085457e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
29,M06829_2.00,82,500,2648,27655,4.610749644527813e-07,0.7763330347520665,4.919023468112598,2.4498449777924447e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06927_2.00,31,500,637,27655,5.034030776127224e-07,1.4285151850717752,8.99690882180747,2.5884661474667082e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,AATVATTG-HB6-DREME,27,500,508,27655,5.199990312172963e-07,1.5556712523325031,9.775834206770602,2.5902451742511576e-05,True,.,.,AATVATTG-HB6-DREME,.,.
32,M06928_2.00,25,500,447,27655,5.45735835469554e-07,1.6291936055326073,10.203668107225498,2.6360694598135426e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M06929_2.00,42,500,1029,27655,5.624660662683906e-07,1.1747585928259925,7.342128044815445,2.636973263622984e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M01281_2.00,50,500,1342,27655,6.831157770062535e-07,1.0431556705157417,6.431582216105609,3.0246848570776886e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
35,ATNATTG-HB5-DREME,52,500,1420,27655,6.770532797120667e-07,1.018232940690248,6.28186304154564,3.0246848570776886e-05,True,.,.,ATNATTG-HB5-DREME,.,.
36,M06912_2.00,34,500,763,27655,1.015348621013367e-06,1.3013920313570095,7.799743241283209,4.272815013674124e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
37,M07354_2.00,36,500,834,27655,1.0186133658696154e-06,1.255489864938849,7.522883506108307,4.272815013674124e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M06903_2.00,30,500,627,27655,1.0646284270113666e-06,1.40403739974768,8.38603730751867,4.3513274683490216e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
39,MACCR-TCP4-1DREME,80,500,2622,27655,1.1120778173675124e-06,0.7549445616068083,4.494837867943268,4.431630102209537e-05,True,.,.,MACCR-TCP4-1DREME,.,.
40,M01770_2.00,77,500,2493,27655,1.1467906166389373e-06,0.7725878101446012,4.589570146537458,4.4584981534694294e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M06856_2.00,72,500,2279,27655,1.187091342499564e-06,0.8052082291182155,4.771274134117225,4.505294285581678e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
42,M06700_2.00,49,500,1336,27655,1.3437028604175218e-06,1.0204739885823566,5.991913810716085,4.815518461194903e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
43,M06867_2.00,84,500,2814,27655,1.372972846868375e-06,0.7233792464834282,4.240693682449683,4.815518461194903e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,4.815518461194903e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
45,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,4.815518461194903e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M07103_2.00,41,500,1032,27655,1.4613697935824689e-06,1.13579318613603,6.62762568805908,4.8529655228551154e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
47,M07366_2.00,39,500,957,27655,1.4460408533729578e-06,1.1724955413174234,6.847162252253918,4.8529655228551154e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
48,M02046_2.00,36,500,849,27655,1.5099346902083932e-06,1.2297726948304744,7.158558306618871,4.911909992228936e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
49,M06848_2.00,82,500,2736,27655,1.5868671401492415e-06,0.7291679266733865,4.228779810488012,5.058932442795781e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,5.206855958832179e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
51,M01073_2.00,46,500,1232,27655,1.7671347669422868e-06,1.0462438523033117,6.01875874030263,5.206855958832179e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
52,M07119_2.00,51,500,1430,27655,1.7890347882831412e-06,0.9800943472469443,5.632975839679798,5.206855958832179e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
53,M06841_2.00,73,500,2348,27655,1.7409693472144582e-06,0.7820763027111653,4.504140783754027,5.206855958832179e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
54,M07198_2.00,93,500,3234,27655,1.6758286877458956e-06,0.6695232845755702,3.8670127553452947,5.206855958832179e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,5.5306575900525214e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01700_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,5.5306575900525214e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M00722_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,5.5306575900525214e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M01781_2.00,72,500,2317,27655,2.0835131558888637e-06,0.781351109518691,4.439014855761712,5.6290168991302524e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
59,M06864_2.00,80,500,2670,27655,2.152625280454562e-06,0.7287725052536466,4.1299767900082776,5.645662041655173e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M00979_2.00,47,500,1281,27655,2.1605105680110763e-06,1.0210025282771913,5.784432244538796,5.645662041655173e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
61,M06922_2.00,28,500,584,27655,2.2851778759720928e-06,1.4069988001187874,7.936992776217958,5.859266384182889e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
62,M00876_2.00,55,500,1606,27655,2.315770277311932e-06,0.9215719729485456,5.193338708806844,5.859266384182889e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
63,M02351_2.00,50,500,1407,27655,2.4705642646576335e-06,0.9749180134793926,5.466564033448747,6.153249121662919e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
64,M02284_2.00,58,500,1739,27655,2.712753585485308e-06,0.8834072147621858,4.917565461816661,6.652506485020893e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
65,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,6.720576968883406e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
66,M06842_2.00,74,500,2428,27655,2.9234390630953706e-06,0.7533690963144681,4.169224401681866,6.904276512914951e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
67,M02297_2.00,56,500,1661,27655,2.945362627843267e-06,0.8989870010364284,4.972172348522501,6.904276512914951e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
68,M02137_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,7.150616781802326e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
69,M09540_2.00,46,500,1261,27655,3.1788859043352292e-06,1.0126778326699934,5.567424297747419,7.150616781802326e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
70,M06836_2.00,79,500,2655,27655,3.1850300596484637e-06,0.7187530394267876,3.950903853763956,7.150616781802326e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
71,M01714_2.00,62,500,1918,27655,3.2514016158606502e-06,0.8382777423099449,4.600409052945713,7.166697708912162e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M02303_2.00,48,500,1342,27655,3.2821137562772138e-06,0.9842619814621731,5.397541494772314,7.166697708912162e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
73,M06835_2.00,80,500,2705,27655,3.422680389267298e-06,0.7099836531143852,3.8805105478924453,7.372638568232532e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
