,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06848_2.00,249,499,11121,27655,2.1477179809237176e-06,0.3113597477937962,1.7647941329604289,7.41400242169991e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
37,M06803_2.00,167,499,6827,27655,2.009141770497859e-06,0.43902497219985026,2.501120620497135,7.41400242169991e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
38,M06825_2.00,175,499,7240,27655,2.152467642031055e-06,0.42179384612778825,2.390332454474241,7.41400242169991e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06806_2.00,198,499,8421,27655,2.14999727446558e-06,0.38193748711195613,2.164654422948384,7.41400242169991e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
40,M02220_2.00,39,499,976,27655,2.1681462146198026e-06,1.147021597565389,6.496628740761418,7.41400242169991e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
41,M06824_2.00,147,499,5888,27655,3.445398872899606e-06,0.4684671050453786,2.5591235935670222,0.00011501069570964876,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M06734_2.00,47,499,1309,27655,3.555903042306601e-06,0.9926961859984236,5.409251240974253,0.0001159389782631129,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06808_2.00,138,499,5453,27655,3.747182638504291e-06,0.4880467329249228,2.6482856143689233,0.00011939886498143218,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M06796_2.00,158,499,6449,27655,3.8334342187666705e-06,0.44127771023573625,2.390141878337432,0.00011943277277135272,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
45,M06933_2.00,54,499,1599,27655,3.95605109746487e-06,0.9042899949491635,4.885642016005558,0.0001205735573618641,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
46,M06855_2.00,360,499,17468,27655,4.166142990761897e-06,0.19178299681544683,1.0318435042027148,0.00012168609318850373,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06818_2.00,235,499,10456,27655,4.0848754267113705e-06,0.3168302370355937,1.7073414928387374,0.00012168609318850373,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M06849_2.00,279,499,12891,27655,5.445045305559541e-06,0.2624014656001198,1.381280921931152,0.00015579496976315257,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,0.00016915387529002645,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M06911_2.00,78,499,2673,27655,6.667627569086947e-06,0.693514812885197,3.5896525520485487,0.0001832943892521549,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
51,M06839_2.00,356,499,17332,27655,8.282466805343982e-06,0.18693962596055597,0.949997324128824,0.00022330804732869735,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
52,M06797_2.00,215,499,9510,27655,9.565523636821526e-06,0.32531994010756143,1.6328755290911467,0.00025303517243063735,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
53,M06847_2.00,306,499,14488,27655,9.944953447880255e-06,0.2271737280085109,1.1364132312302457,0.0002582004580357059,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M06853_2.00,317,499,15130,27655,1.1306843114786658e-05,0.2155713793013347,1.0663580246062627,0.0002882217099441981,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,1.HSF1b-NS,368,499,18094,27655,1.2076854582051302e-05,0.1726949161991887,0.84932156998776,0.00029169743753649526,True,.,.,1.HSF1b-NS,.,.
56,M07215_2.00,327,499,15708,27655,1.1905800455907024e-05,0.20629165909771255,1.01582992832819,0.00029169743753649526,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
57,M06805_2.00,229,499,10291,27655,1.2275427114588602e-05,0.30246494579411515,1.485394274942376,0.00029169743753649526,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M06830_2.00,200,499,8751,27655,1.1935957071541402e-05,0.34098073442141785,1.678696831183,0.00029169743753649526,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
59,M06703_2.00,201,499,8818,27655,1.3244195427309496e-05,0.3371726458292081,1.644719541328802,0.0003094726998181319,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M06833_2.00,356,499,17436,27655,1.657496480340697e-05,0.1783086588784275,0.8524129929486428,0.00038095246974387823,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M06932_2.00,85,499,3075,27655,1.768235383202878e-05,0.6153769572897643,2.9245543272094405,0.0003998493560081346,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
62,M06610_2.00,33,499,844,27655,1.859751935193877e-05,1.1156516469172952,5.277640298542611,0.0004138686052606056,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
63,M06835_2.00,319,499,15325,27655,1.907868412051859e-05,0.20616987656539013,0.9730087502007164,0.0004179424240151103,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M01126_2.00,29,499,697,27655,1.9525528128105173e-05,1.2053228655251762,5.67634414060624,0.00042115062208620695,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M01061_2.00,74,499,2599,27655,2.4507348170541346e-05,0.6580691634227763,3.034161912994403,0.0005205954868954389,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
66,M08144_2.00,245,499,11275,27655,2.7396147498708522e-05,0.26815484223849173,1.2234056535097517,0.0005648440998998433,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M07327_2.00,181,499,7877,27655,2.7396087719541998e-05,0.34877204296563363,1.5912066857219747,0.0005648440998998433,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
68,M08147_2.00,198,499,8776,27655,2.950056792233288e-05,0.32236552594244383,1.4603705132031852,0.0005994173366247927,True,A. thaliana,JASPAR,FLC,MADS box,.
69,M07315_2.00,112,499,4420,27655,3.231728799074144e-05,0.4898809840448373,2.1998424459844617,0.0006472691109002786,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
70,M06716_2.00,203,499,9057,27655,3.3172929922295296e-05,0.31287509121642215,1.4014351673697938,0.0006550485598740564,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M08114_2.00,25,499,574,27655,3.4014295041771955e-05,1.271305979365064,5.680625485315798,0.0006623339117856151,True,A. thaliana,JASPAR,FHY3,FAR1,.
72,M01133_2.00,57,499,1869,27655,3.509342132081928e-05,0.7571958766856106,3.3731367236272467,0.0006739859820792963,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M06863_2.00,376,499,18733,27655,3.574100617348598e-05,0.15365122962782488,0.6832613930462464,0.0006771471710165858,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M07298_2.00,234,499,10730,27655,3.7470569003766995e-05,0.2733589802055474,1.2099715089302931,0.0007004498365770843,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
75,M06829_2.00,330,499,16069,27655,3.92025522008337e-05,0.18668640041426457,0.8226682832898574,0.0007231839234943269,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M07349_2.00,202,499,9068,27655,5.0302387639367376e-05,0.3039995232770358,1.3067150165555181,0.0009158954216934164,True,A. thaliana,OMalley2016,FRS9,FAR1,.
77,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.0009535028516961825,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M06840_2.00,255,499,11936,27655,5.605720900252608e-05,0.24367833286964682,1.0359663955258707,0.0009948380635638172,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M01162_2.00,46,499,1431,27655,5.858799657092124e-05,0.8331107155963721,3.5258839662481374,0.0010267546399053947,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M07425_2.00,104,499,4103,27655,6.087726910138365e-05,0.49033299551458404,2.067020728070893,0.001049040916418225,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
81,M02684_2.00,39,499,1142,27655,6.135617342817007e-05,0.9204119997654325,3.8769057963695177,0.001049040916418225,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
82,M07336_2.00,313,499,15186,27655,6.467512976763941e-05,0.19192127036680495,0.8040086175989855,0.0010794587135027436,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M06844_2.00,172,499,7535,27655,6.465724130468255e-05,0.3392296744829389,1.421162973412021,0.0010794587135027436,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M08101_2.00,204,499,9245,27655,7.863775186329717e-05,0.2903244539459647,1.1915986628305617,0.0012970603307334426,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
85,M02532_2.00,166,499,7256,27655,7.997208388096747e-05,0.3424374070844294,1.402987146572718,0.0013037309488501906,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M06712_2.00,253,499,11904,27655,8.808729780627995e-05,0.2361914798523058,0.9577769315226505,0.0014195217416598216,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,1.FD-MEME,60,499,2079,27655,9.391909492412636e-05,0.6775732690161755,2.7287543059690997,0.001496301944132104,True,.,.,1.FD-MEME,.,.
88,M02714_2.00,77,499,2864,27655,9.735807580584737e-05,0.5753274796966718,2.3079998371513404,0.0015336631716831237,True,A. thaliana,JASPAR,SPL8,SBP,.
89,M06778_2.00,60,499,2084,27655,9.969030896766454e-05,0.6741077495960374,2.6973390606221748,0.0015529534796962854,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06850_2.00,303,499,14706,27655,0.00010428096441800036,0.19141343015098203,0.76216903164571,0.001606614418835566,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M07295_2.00,235,499,10959,27655,0.00010709869187607292,0.24904512374785234,0.9887628936074319,0.0016145415700027338,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M07335_2.00,146,499,6270,27655,0.0001061259945710381,0.36793154745664314,1.4622255448152934,0.0016145415700027338,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M06905_2.00,73,499,2692,27655,0.00011333251483312203,0.5877185805357273,2.318929157388068,0.0016551269353753863,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
94,M07366_2.00,135,499,5719,27655,0.00011222708601965075,0.3876251231135704,1.5310813705212265,0.0016551269353753863,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
95,M07299_2.00,222,499,10266,27655,0.00011227533112918308,0.2611860374055633,1.031610580916786,0.0016551269353753863,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
96,M08148_2.00,214,499,9842,27655,0.00011556759505277185,0.2690879015370345,1.0594431783818312,0.0016703687449895477,True,A. thaliana,JASPAR,PI,MADS box,.
97,M06735_2.00,45,499,1436,27655,0.0001186281501322022,0.7963697787726505,3.1263982265544965,0.0016971088416872192,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M06909_2.00,67,499,2420,27655,0.00012078612030162072,0.6176545745618427,2.4199601033770906,0.0017105266733623459,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
99,M06798_2.00,156,499,6812,27655,0.0001291096528834941,0.3438962154497329,1.337426580152281,0.001810117333426587,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M06760_2.00,48,499,1574,27655,0.00013272982082312366,0.7570993914796966,2.9352981832469265,0.0018424476118219738,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
101,M07038_2.00,82,499,3136,27655,0.0001379386841103382,0.5351988767689027,2.066035674683902,0.0018844063892162128,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
102,M06828_2.00,27,499,707,27655,0.00013844069763856628,1.0816778136200964,4.173909358705604,0.0018844063892162128,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
103,M06777_2.00,59,499,2068,27655,0.00014041868459020243,0.6609792953129335,2.5464723745085722,0.0018929518826486904,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M01251_2.00,62,499,2207,27655,0.000144555743314562,0.6386821123732882,2.4525167333251607,0.0019119542653492066,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
105,M01250_2.00,62,499,2207,27655,0.000144555743314562,0.6386821123732882,2.4525167333251607,0.0019119542653492066,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
106,M01056_2.00,52,499,1762,27655,0.00015481198462243516,0.7097982254867055,2.704469949192212,0.002009688911487538,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M00854_2.00,38,499,1156,27655,0.00015340189183775564,0.8653585472089337,3.3006239907504398,0.002009688911487538,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,M07064_2.00,78,499,2961,27655,0.00015863934011666457,0.5458901599507214,2.074158304444618,0.002040480319665722,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
109,M06841_2.00,227,499,10603,27655,0.0001649360677608351,0.24672030707059137,0.9332650477533012,0.002102185154551735,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,1.PIF3.MEME,38,499,1164,27655,0.0001739876878123103,0.8554088868013288,3.21589387062406,0.0021811986905773896,True,.,.,1.PIF3.MEME,.,.
111,M06699_2.00,157,499,6910,27655,0.00017424697100190274,0.332507469882033,1.249840636637486,0.0021811986905773896,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M07350_2.00,264,499,12633,27655,0.00017661812921762648,0.21184117473423006,0.7950324549571871,0.0021816821127295396,True,A. thaliana,OMalley2016,FRS9,FAR1,.
113,M07148_2.00,128,499,5431,27655,0.00017895395361190944,0.3853545683418262,1.4440232597066025,0.0021816821127295396,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
114,M08425_2.00,160,499,7069,27655,0.00017834581222567937,0.3269943845938081,1.2258159757744793,0.0021816821127295396,True,A. thaliana,JASPAR,SOC1,MADS box,.
115,M07055_2.00,109,499,4486,27655,0.00018748877683436732,0.4293271359566811,1.6001128504927404,0.0022660281476015775,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
116,M06770_2.00,57,499,2009,27655,0.00020211877497767407,0.6529848816974769,2.4123829997894486,0.0024219702779375986,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M06719_2.00,172,499,7736,27655,0.00023008263169798802,0.30124939149128405,1.095980280514616,0.0027336936410218577,True,A. thaliana,OMalley2016,BPC6,BBR,.
118,M06713_2.00,313,499,15435,27655,0.0002526951682489783,0.1684577006961584,0.6060102483167095,0.0029771313099585515,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
119,M06698_2.00,153,499,6766,27655,0.000258430676811322,0.32565709716469043,1.1683456174276172,0.0030193317407456125,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
120,M06916_2.00,109,499,4539,27655,0.00027832009683325764,0.41238226810506007,1.466206775673187,0.003224832857522539,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
121,M06851_2.00,342,499,17114,27655,0.00029085761193359353,0.14731985590617827,0.5209700888934757,0.003290113559208848,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M01161_2.00,55,499,1949,27655,0.00028667989255771776,0.6451980545327965,2.2856804132302213,0.003290113559208848,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
123,M07044_2.00,38,499,1198,27655,0.0002909943518843774,0.813872036920827,2.87794547631575,0.003290113559208848,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
124,M07329_2.00,105,499,4355,27655,0.0003110865678610164,0.4181452304459225,1.4664849739533805,0.0034614553027075,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
125,1.PIF4.MEME,32,499,950,27655,0.00031091154821689547,0.9005730130477168,3.1586365968008607,0.0034614553027075,True,.,.,1.PIF4.MEME,.,.
126,M07013_2.00,66,499,2470,27655,0.00032525352948300135,0.5664555091524405,1.9756710526055075,0.0034923973217501013,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
127,M01158_2.00,48,499,1643,27655,0.00032156689667533535,0.6952024520371088,2.4281535325944317,0.0034923973217501013,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,2.ABF1-MEME,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0034923973217501013,True,.,.,2.ABF1-MEME,.,.
129,M08046_2.00,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0034923973217501013,True,A. thaliana,JASPAR,PIF4,bHLH,.
130,1.ABF3-MEME,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0034923973217501013,True,.,.,1.ABF3-MEME,.,.
131,M06906_2.00,75,499,2898,27655,0.00033068469711491243,0.5203335272049788,1.8110655392266495,0.003512272313296267,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
132,M06775_2.00,43,499,1426,27655,0.0003404515704589962,0.740863204524237,2.5692725925399587,0.003588820314161749,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
133,M01057_2.00,48,499,1649,27655,0.00034576906624880316,0.6899435335497162,2.388042122926178,0.0036176733647822535,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,1.ABF4-MEME,55,499,1968,27655,0.000353640498168123,0.6312019244514467,2.178554311712676,0.003672622062457099,True,.,.,1.ABF4-MEME,.,.
135,M06756_2.00,47,499,1607,27655,0.00035730709428027674,0.6967913542685706,2.401810784369841,0.0036834157807422645,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
136,M06696_2.00,184,499,8456,27655,0.00037956046210721407,0.27015901094035666,0.9241380707388981,0.0037740692757043557,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,1.PIF1.MEME1,40,499,1301,27655,0.000369141086921425,0.768879564435594,2.6394156225450454,0.0037740692757043557,True,.,.,1.PIF1.MEME1,.,.
138,M02312_2.00,28,499,798,27655,0.000379434313866292,0.9594667021012854,3.282204521441837,0.0037740692757043557,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
139,M06862_2.00,121,499,5184,27655,0.0003720731085459372,0.37136995065599665,1.27356560544455,0.0037740692757043557,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M02043_2.00,44,499,1478,27655,0.0003770370889023754,0.7223577807571734,2.4730756027711807,0.0037740692757043557,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
141,M09781_2.00,31,499,925,27655,0.000407484469750299,0.8932434712492279,3.027996162713321,0.004023191736548727,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M06834_2.00,275,499,13407,27655,0.00041306764798433273,0.1849456945618826,0.6258523129186553,0.004049796101217025,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M07337_2.00,152,499,6795,27655,0.0004200651316815316,0.3100263940548592,1.0468609679559395,0.0040898007959549116,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
144,M01770_2.00,42,499,1401,27655,0.0004355019980122158,0.7324328986139693,2.4617141853721485,0.0041820123370762095,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
145,M06865_2.00,191,499,8853,27655,0.00043513801309577263,0.2578348381486124,0.8666790571323013,0.0041820123370762095,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M06779_2.00,48,499,1671,27655,0.00044857480179208653,0.6708231989259953,2.24602684041893,0.004278244027976227,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
147,M07057_2.00,130,499,5682,27655,0.0004797117754988271,0.3425414131049402,1.13690167101954,0.004544296684117268,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
148,M07136_2.00,79,499,3137,27655,0.0004927808605354011,0.4809676505995271,1.590726516328354,0.004636770244769345,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M07164_2.00,18,499,1921,27655,0.0005071124653225879,-0.9453600859571877,-3.1148628953464117,0.0047398111758817875,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
150,M02047_2.00,36,499,1152,27655,0.0005156198791226588,0.792356716266027,2.605007680535157,0.004787411063112369,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
151,1.GBF3-MEME1,47,499,1639,27655,0.0005222786147184587,0.6683454288442056,2.1935750325577827,0.0048173330120742045,True,.,.,1.GBF3-MEME1,.,.
152,M06809_2.00,185,499,8574,27655,0.000536865610094111,0.25798547496536656,0.843647180169481,0.004919513629751265,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M06761_2.00,48,499,1689,27655,0.0005513823608570912,0.6553656041857975,2.1355397095511233,0.005019727726763908,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
