,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,75,500,1746,27655,1.6726353182611875e-12,1.248449283807641,14.70248625912153,2.674543873899639e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06925_2.00,78,500,1948,27655,1.7266958417968655e-11,1.1470926937211068,12.345911070422469,1.2938693877465209e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M01318_2.00,68,500,1596,27655,2.860493347234492e-11,1.2366863419691942,13.039075482716612,1.2938693877465209e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
3,M06907_2.00,65,500,1492,27655,3.236696404619189e-11,1.2688044297144172,13.309629093559199,1.2938693877465209e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M06927_2.00,61,500,1392,27655,1.0814491747623177e-10,1.2772622786553585,12.72918806044946,3.458474460889892e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M01768_2.00,127,500,4102,27655,1.708842770131742e-10,0.7760413472335145,7.5798270170219935,3.9034851277723655e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M06908_2.00,57,500,1263,27655,1.552266862611196e-10,1.31971952731839,12.94517320401852,3.9034851277723655e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M10624_2.00,51,500,1103,27655,6.621915638862306e-10,1.3546767033213134,12.434599617318506,7.058962071027217e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
8,M06934_2.00,66,500,1641,27655,5.946617256353647e-10,1.1535030327859412,10.64190754989964,7.058962071027217e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06901_2.00,72,500,1870,27655,5.991320645890312e-10,1.0905708836085137,10.057765367574676,7.058962071027217e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M02683_2.00,59,500,1376,27655,5.003910478847163e-10,1.2458467316009436,11.587234821863929,7.058962071027217e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06915_2.00,65,500,1605,27655,6.169699101610655e-10,1.1634786679599898,10.715331392326947,7.058962071027217e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06924_2.00,54,500,1207,27655,6.50699195619859e-10,1.3071459783496477,12.008253034868485,7.058962071027217e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M07294_2.00,42,500,797,27655,5.263634197378298e-10,1.543349945729489,14.320303211599738,7.058962071027217e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
14,M06928_2.00,48,500,993,27655,5.180892952322082e-10,1.4187810301339827,13.174226580088693,7.058962071027217e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M01712_2.00,122,500,3981,27655,8.045907048318181e-10,0.7612906184127373,6.923500423980363,8.040878356412982e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M06910_2.00,69,500,1784,27655,1.169428085449095e-09,1.097092993799065,9.799263671838487,1.0999502991959428e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M02516_2.00,76,500,2081,27655,1.9136772366999212e-09,1.0143347006494514,8.843103111594772,1.6999832786017634e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
18,M01770_2.00,138,500,4780,27655,2.236494153587352e-09,0.6751979908512586,5.840754463566498,1.7029305483743695e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,AATVATTG-HB6-DREME,50,500,1108,27655,2.152481778215475e-09,1.319582460666737,11.436901042937198,1.7029305483743695e-07,True,.,.,AATVATTG-HB6-DREME,.,.
20,M02511_2.00,77,500,2124,27655,2.037963213898404e-09,1.0036869268319484,8.722846016661954,1.7029305483743695e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
21,M01700_2.00,134,500,4605,27655,2.536979983893077e-09,0.6865721864202752,5.901556843097029,1.8439231792022865e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01687_2.00,90,500,2673,27655,2.7909496708783162e-09,0.8970774110277969,7.6738226446996505,1.940316749449751e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
23,ATNATTG-HB5-DREME,96,500,2929,27655,2.9285648499546444e-09,0.85823845978299,7.323645002229072,1.951156331282282e-07,True,.,.,ATNATTG-HB5-DREME,.,.
24,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,2.406352628982232e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M02684_2.00,45,500,956,27655,4.005276806647889e-09,1.3804547252901265,11.592185596004269,2.4632452360884516e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
26,ATVATTGHAT22-DREME2,78,500,2202,27655,4.297908567015583e-09,0.9702719022390799,8.118015479127186,2.545316962465895e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
27,M01704_2.00,116,500,3838,27655,5.066475955026065e-09,0.7413104358733924,6.149388021308666,2.793550017960924e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M00722_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,2.793550017960924e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M01714_2.00,114,500,3761,27655,6.059624648273093e-09,0.745457860065636,6.125840425956861,3.2297799375295583e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M01846_2.00,117,500,3906,27655,7.052954454231674e-09,0.7283569226378134,5.937295355154745,3.63795941042466e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M02502_2.00,82,500,2398,27655,7.85362621387312e-09,0.9194044981450606,7.451708889913455,3.9243588487447246e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
32,MACCR-TCP4-1DREME,141,500,5029,27655,9.140650042370436e-09,0.6329639512612096,5.088411710504958,4.4290604296213115e-07,True,.,.,MACCR-TCP4-1DREME,.,.
33,M01126_2.00,108,500,3537,27655,1.13247284199357e-08,0.7560454354037501,6.0075160147347795,5.32595315984623e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M07286_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,6.202271891425407e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
35,M07292_2.00,49,500,1139,27655,1.3763925599681886e-08,1.2506262493482967,9.831495212007686,6.202271891425407e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
36,M01154_2.00,109,500,3603,27655,1.546579847224431e-08,0.7426698252913364,5.800717474628215,6.202271891425407e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
37,M06902_2.00,67,500,1826,27655,1.5515376839087948e-08,1.021086577414751,7.973907766477928,6.202271891425407e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M07198_2.00,161,500,6025,27655,1.5073870514020235e-08,0.5636397890511312,4.408663734825273,6.202271891425407e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M01158_2.00,121,500,4140,27655,1.4615890991913952e-08,0.6929166218291073,5.429122787817457,6.202271891425407e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06914_2.00,69,500,1913,27655,1.8030153316979283e-08,0.9963717353732573,7.7159032969223205,7.03175979362192e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
41,M01757_2.00,114,500,3843,27655,1.9296952936345572e-08,0.7143411900431395,5.510793155755685,7.346625653622993e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M01160_2.00,128,500,4489,27655,2.0927284291178624e-08,0.6572900560256555,5.047519065209302,7.782029670138283e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M06932_2.00,77,500,2254,27655,2.4290107641101813e-08,0.9179831774638808,6.990047678264297,8.728749312240956e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
44,M01709_2.00,129,500,4548,27655,2.4564960541015824e-08,0.6496791534722068,4.943853013275329,8.728749312240956e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01703_2.00,109,500,3646,27655,2.8390589131480505e-08,0.7255539156789925,5.475628861660507,9.868815656790722e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
46,M01162_2.00,114,500,3879,27655,3.149942099072126e-08,0.7008893905745316,5.2578601393970015,1.071650514131134e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M06909_2.00,88,500,2734,27655,3.2525259029360076e-08,0.8321025279724378,6.230600031221246,1.0834976914155576e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
48,M01317_2.00,69,500,1945,27655,3.367416816311162e-08,0.9724384538458153,7.2667438716028085,1.0988774467921527e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
49,M00891_2.00,72,500,2069,27655,3.515503944021209e-08,0.9446755085235031,7.041622964425977,1.1186182747485624e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
50,M01128_2.00,120,500,4162,27655,3.5678256417871594e-08,0.6732977828143842,5.01445012831772,1.1186182747485624e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M07323_2.00,71,500,2038,27655,4.2153254452672805e-08,0.9462772202800687,6.978954316258529,1.1778295437122417e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M06847_2.00,135,500,4875,27655,4.345962669107083e-08,0.6150975304676962,4.528295126141733,1.1778295437122417e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
53,M01781_2.00,126,500,4453,27655,4.272430481195438e-08,0.6461864639982134,4.761958060680949,1.1778295437122417e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M02515_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,1.1778295437122417e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
55,M07293_2.00,44,500,999,27655,3.924233656685745e-08,1.2845591877860794,9.513760243848973,1.1778295437122417e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M06913_2.00,67,500,1874,27655,4.0440913801001544e-08,0.9836523897397861,7.272318230147767,1.1778295437122417e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
57,M06840_2.00,143,500,5249,27655,4.1174127150215363e-08,0.5915128915088124,4.368544875244182,1.1778295437122417e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M07285_2.00,43,500,964,27655,3.9548812579624975e-08,1.3028438554133368,9.644779198810092,1.1778295437122417e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M06900_2.00,82,500,2499,27655,4.525369846204212e-08,0.8598852554725805,6.315294768814462,1.2060110640134224e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M01756_2.00,105,500,3503,27655,4.694239551840001e-08,0.7293386818052603,5.344910941486756,1.230506400556092e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01900_2.00,95,500,3062,27655,4.7872719297533526e-08,0.7790654777723605,5.70269066375816,1.2346528734960662e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
62,M01710_2.00,129,500,4607,27655,5.098585529904955e-08,0.6310838097602437,4.602210420458014,1.2940695654473052e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M02513_2.00,61,500,1653,27655,5.740512735427277e-08,1.029334765211773,7.453463796778004,1.4121661329151102e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
64,M07344_2.00,68,500,1932,27655,5.676103302163561e-08,0.9610518993557668,6.963733730669005,1.4121661329151102e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
65,M01779_2.00,131,500,4714,27655,5.994122101845304e-08,0.6201553952284834,4.4789324440393745,1.4522123092197942e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,M00854_2.00,116,500,4033,27655,7.184666561226929e-08,0.6698117416628965,4.7848627253121805,1.7146689300599793e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M06912_2.00,61,500,1672,27655,8.44824214809185e-08,1.0128466424232039,7.164100950082482,1.7842009287066258e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
68,M07343_2.00,77,500,2325,27655,8.348740996025682e-08,0.8732399767533457,6.181123523808275,1.7842009287066258e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M06700_2.00,85,500,2665,27655,8.371315910430115e-08,0.818939555432364,5.795804155378478,1.7842009287066258e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
70,M01311_2.00,91,500,2925,27655,8.404123347101971e-08,0.7830421677817676,5.5404207952363835,1.7842009287066258e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,M01251_2.00,74,500,2196,27655,7.837143457279603e-08,0.8982594635649516,6.3828900058834295,1.7842009287066258e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
72,M07357_2.00,69,500,1989,27655,7.694483897812652e-08,0.9401653328856258,6.688167423038133,1.7842009287066258e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M01758_2.00,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,1.7842009287066258e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M08431_2.00,91,500,2920,27655,7.798724588195578e-08,0.7855104233725172,5.583389564238087,1.7842009287066258e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M01769_2.00,115,500,3999,27655,8.35698636294375e-08,0.6695349220754465,4.738934906930104,1.7842009287066258e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M01059_2.00,135,500,4935,27655,8.78636129345668e-08,0.5974496646482714,4.215718912350202,1.8245963257450948e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M10630_2.00,72,500,2121,27655,9.000593591288967e-08,0.9088645328529577,6.403613057856854,1.8451216862142382e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
78,M08144_2.00,139,500,5130,27655,9.315275432814049e-08,0.5836663991702917,4.1036442287116826,1.8854589135531222e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
