,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M07012_2.00,303,499,13076,27655,3.572789753356482e-10,0.360897037971712,3.409391625359424,2.356552574818046e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
24,M06935_2.00,330,499,14633,27655,4.6335900378407563e-10,0.3217409755099946,3.003156774790006,2.933989211960767e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06908_2.00,391,499,18285,27655,4.901451255147143e-10,0.24500850734464877,2.280949652070192,2.984229744960741e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06933_2.00,343,499,15399,27655,5.222454826038532e-10,0.3038724365071135,2.8205820332929283,3.06190592208111e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
27,M06898_2.00,372,499,17140,27655,6.114695569020179e-10,0.2664360383741962,2.4548417867516084,3.45698681634248e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
28,M06928_2.00,368,499,16908,27655,6.723718389063894e-10,0.2705002752922472,2.4811341511453406,3.5478820699627144e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M07055_2.00,409,499,19452,27655,6.534140093508962e-10,0.22068287296907826,2.0269306023838567,3.5478820699627144e-08,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
30,M06856_2.00,420,499,20186,27655,8.030376611488835e-10,0.20553479571363253,1.869393245989561,3.8633925184542545e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
31,1.FD-MEME,180,499,6709,27655,7.988176862787951e-10,0.5723277842436146,5.206781966020481,3.8633925184542545e-08,True,.,.,1.FD-MEME,.,.
32,M01251_2.00,315,499,13834,27655,8.053818895072041e-10,0.33563399356890705,3.0522549134139068,3.8633925184542545e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
33,M06899_2.00,363,499,16634,27655,8.676056022632295e-10,0.27433493758117133,2.4859347731360244,4.039469612890272e-08,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
34,M02042_2.00,279,499,11856,27655,9.988237618415548e-10,0.3831482957893807,3.448530502381955,4.5175371857005174e-08,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
35,M06905_2.00,332,499,14833,27655,1.0488135576475911e-09,0.3108733531831778,2.7914256309943246,4.6118662826559356e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
36,M06915_2.00,384,499,17945,27655,1.2345860349889944e-09,0.2460249142837436,2.1917076937701214,5.282026198344806e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06906_2.00,332,499,14854,27655,1.2803699516918203e-09,0.30883228464058265,2.7463419023014177,5.333751667179346e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
38,M06902_2.00,350,499,15912,27655,1.3951626778540802e-09,0.285740267264612,2.5303372621220412,5.6629295360077155e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
39,M06914_2.00,388,499,18236,27655,1.8922240283042544e-09,0.23776786458838972,2.074055608807917,7.488476592014087e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M06734_2.00,160,499,5818,27655,2.0063267606895643e-09,0.6079772300530829,5.28794174329463,7.746378688223367e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,1-MYC3-1MEME,274,499,11664,27655,2.173966880036279e-09,0.3806137948996166,3.2971610390770563,8.193784693089118e-08,True,.,.,1-MYC3-1MEME,.,.
42,M06816_2.00,448,499,22199,27655,2.7884317264966458e-09,0.161504569925602,1.3816134515728384,1.0265319588474862e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
43,M06927_2.00,380,499,17795,27655,3.078444828985522e-09,0.24302801219982686,2.0685739065115545,1.1075404918827457e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M02684_2.00,262,499,11060,27655,3.333424469505254e-09,0.39271595268140785,3.3290960865050407,1.1726246522726259e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
45,M07271_2.00,280,499,12042,27655,3.5228491562195303e-09,0.3658523311272202,3.092588517929247,1.1966348616137248e-07,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
46,M06924_2.00,393,499,18612,27655,3.5528640869137754e-09,0.22679674676738648,1.9163012869286722,1.1966348616137248e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M06867_2.00,371,499,17284,27655,4.29727707907355e-09,0.2504825772970968,2.095739291697707,1.4172061700361311e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M06771_2.00,188,499,7274,27655,5.4666634655238116e-09,0.5184123574880474,4.2832668404515415,1.7660669930457537e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01250_2.00,297,499,13035,27655,5.847727859920892e-09,0.3365728746438741,2.771008800782523,1.8513906404509547e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
50,M06837_2.00,332,499,15021,27655,6.008836547604134e-09,0.29270290680804056,2.4063719501806973,1.865095736246538e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06930_2.00,356,499,16429,27655,6.3083945415264406e-09,0.26413309865165047,2.165912844061979,1.9204208767762222e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
52,M00728_2.00,264,499,11244,27655,6.861927614541222e-09,0.37988309724413755,3.101196127729529,2.049515361097878e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
53,M07145_2.00,341,499,15592,27655,9.36538248742946e-09,0.2774662700323094,2.2276308683199435,2.745444532889044e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
54,M07013_2.00,298,499,13147,27655,9.735143232345545e-09,0.3290792271589329,2.6364701091583003,2.8019512248732725e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
55,M06755_2.00,195,499,7687,27655,1.0540375733696299e-08,0.4914820768897473,3.9206232553134375,2.97953835472165e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M06764_2.00,193,499,7600,27655,1.2150299666349572e-08,0.4930300503157974,3.9025364749866944,3.3743726968125216e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M06923_2.00,317,499,14286,27655,1.8019911915185645e-08,0.2983813404139439,2.3107389006925168,4.918193200299806e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
58,M06934_2.00,371,499,17451,27655,1.9553011692093323e-08,0.23661000333772542,1.823975961644718,5.246172459081988e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
59,M06864_2.00,408,499,19756,27655,2.3612347613405393e-08,0.19477880485907847,1.485550837656162,6.229724378670122e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M06735_2.00,157,499,5888,27655,2.4710685266148632e-08,0.5634155091006409,4.28596668925882,6.412625373166112e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M06715_2.00,237,499,9963,27655,2.998003204709329e-08,0.39873545694042156,2.9997537931365654,7.654579150088496e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
62,ATBATTG-HB7-DREME,315,499,14235,27655,3.095331273792268e-08,0.2944098620236776,2.210809876090437,7.777633978433588e-07,True,.,.,ATBATTG-HB7-DREME,.,.
63,M01769_2.00,109,499,3663,27655,3.232649832242574e-08,0.7217310553343941,5.406084130767751,7.995757319437492e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
64,M07338_2.00,399,499,19229,27655,3.388418431732863e-08,0.20160553535491266,1.5059939467657226,8.215732784167274e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
65,M01156_2.00,161,499,6112,27655,3.425384483607329e-08,0.5458447663448953,4.07488984358254,8.215732784167274e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M01772_2.00,155,499,5825,27655,3.602179887371632e-08,0.5604387871112596,4.1715894608308455,8.483765031274974e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M06854_2.00,313,499,14141,27655,3.6514018662872736e-08,0.29477903775728587,2.192430992606856,8.483765031274974e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M06925_2.00,354,499,16511,27655,3.697914006051631e-08,0.24882238609103904,1.8492587206783755,8.483765031274974e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
69,M02157_2.00,312,499,14097,27655,4.0641509176238704e-08,0.2946583820060035,2.177828992249491,9.190787003712266e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
70,M00889_2.00,329,499,15076,27655,4.409172835431917e-08,0.2743344103369118,2.017905951284479,9.83059239223764e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
71,M07147_2.00,380,499,18096,27655,4.7210755935523965e-08,0.21882911060715418,1.6031331022970987,1.0379809256379782e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
72,M06770_2.00,189,499,7556,27655,5.9410201623091546e-08,0.47119215409873005,3.404899988851435,1.2883061530048482e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M01162_2.00,179,499,7057,27655,6.14754669377533e-08,0.4913331988771342,3.5431501949194124,1.3150765427359928e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M02047_2.00,270,499,11821,27655,6.497316133431376e-08,0.34010784799674976,2.444445572813987,1.3713668585629158e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
75,M06762_2.00,186,499,7465,27655,1.06831302359898e-07,0.4655889823521549,3.2457611604271244,2.225183574154191e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M06926_2.00,311,499,14160,27655,1.1008742971183178e-07,0.28359384142626975,1.9733203262152081,2.2632259900497363e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
77,M01158_2.00,159,499,6141,27655,1.312498583594696e-07,0.5209817838058155,3.5853451405397694,2.6636990485005176e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M06829_2.00,432,499,21495,27655,1.3626938465390422e-07,0.15553072855883127,1.0678120352048905,2.672362528303056e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M06900_2.00,376,499,17980,27655,1.3842939186408755e-07,0.21284016754185447,1.4598221154188993,2.672362528303056e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,M07309_2.00,291,499,13066,27655,1.3702489278294482e-07,0.30370213477316604,2.0843686520565385,2.672362528303056e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
81,1.FDP-MEME,166,499,6489,27655,1.3529864676779438e-07,0.5036156969298168,3.4591884347313466,2.672362528303056e-06,True,.,.,1.FDP-MEME,.,.
82,M06702_2.00,258,499,11262,27655,1.4136222369432708e-07,0.3444085361372506,2.3590836576832785,2.6961012061219247e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
83,2.URI.MEME2,136,499,5037,27655,1.4484872422282645e-07,0.5814705418581803,3.976726650066592,2.729708695770646e-06,True,.,.,2.URI.MEME2,.,.
84,M06763_2.00,181,499,7247,27655,1.4816774633135647e-07,0.4690344243644911,3.2031516187943474,2.7594063816769093e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M06798_2.00,440,499,22037,27655,1.5013145444071795e-07,0.14607621379634733,0.9967551799692863,2.7634661904611225e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
86,M06807_2.00,385,499,18540,27655,1.555155416358566e-07,0.20271772833539775,1.3801481498085408,2.7766179260520106e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M02714_2.00,267,499,11762,27655,1.56108019847523e-07,0.3312068727916489,2.254384348978041,2.7766179260520106e-06,True,A. thaliana,JASPAR,SPL8,SBP,.
88,M01783_2.00,169,499,6651,27655,1.5436560110049125e-07,0.49388059695974806,3.3640427311925856,2.7766179260520106e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M07406_2.00,307,499,13985,27655,1.661916169809539e-07,0.2828589282726522,1.9176112405344914,2.923125885342778e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
90,M07333_2.00,443,499,22254,27655,1.7357575580192262e-07,0.14174255159687943,0.9582520700278161,3.0194551805982802e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
91,M07098_2.00,303,499,13771,27655,1.8154312925028306e-07,0.2861849936390929,1.9291788181678882,3.0790664469717348e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
92,M06861_2.00,259,499,11347,27655,1.828378054424151e-07,0.3391417063774351,2.285114434246403,3.0790664469717348e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M06726_2.00,160,499,6222,27655,1.816249170279491e-07,0.5111221316190074,3.4453846236470596,3.0790664469717348e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
94,M02050_2.00,330,499,15308,27655,1.854971348493407e-07,0.2566807448433471,1.7278882200034367,3.0909680470158564e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
95,M02672_2.00,376,499,18031,27655,2.1111107388153698e-07,0.2087537774789694,1.3935335421535746,3.481133645359094e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
96,M07327_2.00,387,499,18704,27655,2.2071759682697253e-07,0.19748725787878096,1.3145073869811477,3.5975389818184796e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M07334_2.00,416,499,20513,27655,2.2271561605698737e-07,0.16854555530617576,1.121207057470415,3.5975389818184796e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M07305_2.00,258,499,11321,27655,2.3035435990077619e-07,0.3368701930405876,2.236010793753834,3.6833429466962493e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
99,M06818_2.00,415,499,20463,27655,2.510689236430251e-07,0.16859419451252106,1.1127565894033866,3.953175331758433e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M07097_2.00,301,499,13700,27655,2.5222407359924306e-07,0.28408812029047764,1.8744740603832266,3.953175331758433e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
101,M02659_2.00,151,499,5816,27655,2.603860825233817e-07,0.5249499016715117,3.4564708053912527,4.04108988857366e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M06694_2.00,408,499,20026,27655,2.6350439784285883e-07,0.17519539315672272,1.1526476561431809,4.0497811823810245e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
103,M06778_2.00,185,499,7515,27655,2.752726080441455e-07,0.44818078797861216,2.9401721890780963,4.189966716671945e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06743_2.00,155,499,6022,27655,2.884122046432794e-07,0.512454128815587,3.351443015484569,4.307136980663314e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
105,M00883_2.00,185,499,7520,27655,2.882311694546136e-07,0.44722123021733945,2.9249427010414863,4.307136980663314e-06,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
106,M07326_2.00,379,499,18256,27655,3.021132605323622e-07,0.20232767814843705,1.319142108716059,4.469582162829247e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M08144_2.00,406,499,19919,27655,3.086365837136438e-07,0.1758350327635474,1.1447832291780875,4.52381214832128e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
108,M07215_2.00,431,499,21523,27655,3.232357628054098e-07,0.15030921273121736,0.9755790284661827,4.69433222496297e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M07072_2.00,357,499,16955,27655,3.3444967422078704e-07,0.22271381638233356,1.4422210062275438,4.813034857195508e-06,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
110,M06985_2.00,317,499,14643,27655,3.4457025058756074e-07,0.262772209290594,1.6982237961140358,4.914006366487465e-06,True,A. thaliana,OMalley2016,SVP,MADS box,.
111,M06739_2.00,143,499,5458,27655,3.595677994566568e-07,0.538071373770276,3.4674498820039297,5.08210559410614e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M07058_2.00,395,499,19262,27655,3.8478113377783757e-07,0.18459567180841532,1.184141773638968,5.39034101566652e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
113,M06808_2.00,416,499,20582,27655,4.0613933195594843e-07,0.16370087583826323,1.0462654920613113,5.639636513037424e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M06767_2.00,182,499,7411,27655,4.2730502454629155e-07,0.44469884672067633,2.8324034660484427,5.881946555276344e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M07385_2.00,306,499,14051,27655,4.363332289872541e-07,0.2713593696959913,1.7258949005277318,5.954443978334683e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
116,M06728_2.00,137,499,5190,27655,4.5257012336577175e-07,0.5488699759813106,3.4822035384394305,6.123235087931767e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M06921_2.00,269,499,12010,27655,4.774648263833706e-07,0.31187054822965454,1.9713520160476747,6.35148588373845e-06,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
118,M01060_2.00,255,499,11249,27655,4.7673770787441806e-07,0.3292010173921868,2.0811168189239675,6.35148588373845e-06,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
119,M01249_2.00,139,499,5295,27655,4.942787491159141e-07,0.5408828201098356,3.4108222413659544,6.5203604987541e-06,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
120,M01687_2.00,300,499,13737,27655,5.213267848208393e-07,0.2753960563672045,1.730283117914635,6.820333060920567e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
121,M02039_2.00,269,499,12035,27655,5.80356891551402e-07,0.308870557460792,1.9262109567767336,7.414084567521715e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
122,M06866_2.00,413,499,20433,27655,5.763786585936277e-07,0.16374127012560072,1.0216296144578718,7.414084567521715e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M01946_2.00,370,499,17797,27655,5.807621518462999e-07,0.2043917273833476,1.274587158257449,7.414084567521715e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
124,M06830_2.00,440,499,22187,27655,6.147624187787247e-07,0.1362894425404279,0.8465336180861109,7.785351271413769e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M07336_2.00,418,499,20760,27655,6.276902260738612e-07,0.15819702510166653,0.9811782319914275,7.885981173610494e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M06740_2.00,132,499,4988,27655,6.786590981016636e-07,0.5525050857948104,3.40804382017472,8.459191750353807e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M01779_2.00,162,499,6462,27655,7.156033655343522e-07,0.474441683885288,2.9155995867076765,8.850000997194372e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
128,M07023_2.00,313,499,14513,27655,7.254643012887584e-07,0.25731741215908327,1.5797703911660272,8.902403015039571e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
129,M07367_2.00,311,499,14403,27655,7.433314080956227e-07,0.25904576501687887,1.5876442222101301,9.051489377041314e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M06849_2.00,403,499,19850,27655,8.244242078816045e-07,0.1701413578763119,1.0351143749515703,9.962316954783053e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M06838_2.00,360,499,17256,27655,8.758406286673593e-07,0.20939935143524785,1.2684522579560435,1.0503452387730528e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
132,1.GBF3-MEME1,177,499,7243,27655,9.179465063756448e-07,0.43759060638569747,2.6418144064833537,1.0925633981899591e-05,True,.,.,1.GBF3-MEME1,.,.
133,M08147_2.00,372,499,17977,27655,9.28764913359465e-07,0.19765086369292648,1.1922486284328013,1.0971901924239052e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
134,M07335_2.00,431,499,21644,27655,9.498113353882168e-07,0.1422212493726735,0.8565079404997286,1.1137417362367018e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M06733_2.00,227,499,9841,27655,9.707676337571603e-07,0.35431599543011827,2.130461232088148,1.1156433044696184e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
136,M01087_2.00,406,499,20057,27655,9.72575969784001e-07,0.16587442107182046,0.9972497030876514,1.1156433044696184e-05,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
137,M06752_2.00,181,499,7452,27655,9.671664706300864e-07,0.42879064440759457,2.578960802453788,1.1156433044696184e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,M06791_2.00,176,499,7206,27655,1.0354215096745574e-06,0.43680539847653393,2.614229123845641,1.1791886689315283e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M01776_2.00,150,499,5908,27655,1.0504223534963433e-06,0.4927212959971186,2.945801300300453,1.1877275611319367e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M06727_2.00,133,499,5082,27655,1.089612617956051e-06,0.5364584917138618,3.1987560029533824,1.214687869172133e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M07353_2.00,333,499,15710,27655,1.0890562481618915e-06,0.2323395231557307,1.3854288873416298,1.214687869172133e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
142,M00867_2.00,274,499,12393,27655,1.1018346424092358e-06,0.2931509536492771,1.7465592524000209,1.2197232440096645e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
143,M07351_2.00,240,499,10554,27655,1.1441766553271446e-06,0.33374504368142843,1.982948485682556,1.2491252726778413e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
144,GBF2-MEME,174,499,7116,27655,1.1429487558244759e-06,0.43844941684759575,2.6052547023471586,1.2491252726778413e-05,True,.,.,GBF2-MEME,.,.
145,M08046_2.00,154,499,6120,27655,1.2019803683264126e-06,0.47982731938091433,2.840626973257864,1.3032430979867884e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
146,M06853_2.00,417,499,20776,27655,1.2240778065954506e-06,0.15362999103228303,0.908289846633566,1.3181735835650329e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M01846_2.00,154,499,6123,27655,1.2360845103549308e-06,0.479120289207053,2.830619592179998,1.3221093107377403e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
