,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.30203411960798715,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.30203411960798715,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M07078_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.30203411960798715,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
16,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.30203411960798715,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.30203411960798715,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06719_2.00,79,500,3512,27655,0.006211440227326701,0.3151720555829452,0.6955241158189899,0.30203411960798715,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.30203411960798715,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.30780079962335144,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
21,M07033_2.00,12,500,940,27655,0.04937718159248193,-0.502086008902643,-0.6559621672033249,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
22,M06712_2.00,22,500,1281,27655,0.08470240140248295,-0.07415470476314896,-0.07950157612050805,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
23,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.30780079962335144,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M07383_2.00,4,500,153,27655,0.15508827429282943,0.5320805942485488,0.4306772260995194,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
25,M07072_2.00,5,500,174,27655,0.11114053557930778,0.6684530359798345,0.6377894339181767,0.30780079962335144,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
26,M07308_2.00,3,500,161,27655,0.22652371705441926,0.04351405954773992,0.028061621756007186,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
27,M06620_2.00,5,500,355,27655,0.14914191789659736,-0.3602786825634816,-0.29773440284492936,0.30780079962335144,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
28,M07353_2.00,4,500,219,27655,0.1979255086457871,0.014681377340027118,0.01032832297707502,0.30780079962335144,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M07009_2.00,2,500,344,27655,0.037000640187741005,-1.6367963177608975,-2.343549846511417,0.30780079962335144,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
30,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.30780079962335144,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M07245_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.30780079962335144,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
32,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.30780079962335144,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
33,M02532_2.00,10,500,614,27655,0.120150874349257,-0.1506983135416165,-0.1386835988098828,0.30780079962335144,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
34,M07229_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.30780079962335144,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
35,M06985_2.00,4,500,234,27655,0.1965534926961683,-0.080896282642204,-0.057154779685749585,0.30780079962335144,True,A. thaliana,OMalley2016,SVP,MADS box,.
36,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.30780079962335144,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
37,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.30780079962335144,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
38,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.30780079962335144,True,A. thaliana,OMalley2016,ARF16,B3,ARF
39,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.30780079962335144,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
40,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.30780079962335144,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
41,M06780_2.00,7,500,263,27655,0.09439496033958662,0.5579043697065021,0.5718805390040591,0.30780079962335144,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M06676_2.00,5,500,236,27655,0.16763523042408146,0.22875348246672172,0.1774291397207271,0.30780079962335144,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
43,M07279_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.30780079962335144,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M01848_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.30780079962335144,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.30780079962335144,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
46,M07315_2.00,3,500,255,27655,0.16266101728160473,-0.6199224991965013,-0.48894311372574534,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
47,M07039_2.00,4,500,145,27655,0.14439504518840648,0.6095593469262661,0.51230275663097,0.30780079962335144,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
48,M06597_2.00,2,500,232,27655,0.13143728868084753,-1.0685125581863715,-0.9416602519672829,0.30780079962335144,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
49,M06670_2.00,5,500,304,27655,0.17364172419029422,-0.13653098161502258,-0.10381077352041555,0.30780079962335144,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
50,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.30780079962335144,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
51,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.30780079962335144,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
52,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.30780079962335144,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.30780079962335144,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
54,M06647_2.00,5,500,229,27655,0.16360209718109128,0.2721927437316189,0.21400096557938902,0.30780079962335144,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
55,M07073_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.30780079962335144,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
56,M07148_2.00,9,500,532,27655,0.1312990582269728,-0.09588899711767672,-0.08454900983920942,0.30780079962335144,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
57,M07386_2.00,4,500,142,27655,0.1401364312228339,0.6397213174365184,0.5459694845090569,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
58,M07411_2.00,6,500,193,27655,0.07640787574369957,0.7819739003942763,0.8733568359718031,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
59,M06769_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.30780079962335144,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
60,M06770_2.00,5,500,190,27655,0.1296260848265653,0.5415409234976151,0.4805133749775805,0.30780079962335144,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M07335_2.00,9,500,590,27655,0.1161412107600401,-0.24517770586569088,-0.22924450185730263,0.30780079962335144,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
62,M08407_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.30780079962335144,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M07336_2.00,48,500,2568,27655,0.05925132493205643,0.0480014505400535,0.05891227307559353,0.30780079962335144,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M07254_2.00,4,500,154,27655,0.15635234918965046,0.522681896246299,0.42122703469235845,0.30780079962335144,True,A. thaliana,OMalley2016,SPL11,SBP,.
65,M06944_2.00,3,500,180,27655,0.22425414141393252,-0.11742215866731794,-0.07623745529844747,0.30780079962335144,True,A. thaliana,OMalley2016,HSFC1,HSF,.
66,M07430_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
67,M07055_2.00,6,500,298,27655,0.157699078105992,0.15526241720019518,0.12454698448116656,0.30780079962335144,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
68,M02046_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.30780079962335144,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
69,M07146_2.00,3,500,168,27655,0.22669475760082283,-0.017886485116403474,-0.011528886427862726,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
70,M07211_2.00,4,500,264,27655,0.18465292201788927,-0.25492568241725294,-0.1870246503221201,0.30780079962335144,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
71,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.30780079962335144,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
72,M06946_2.00,3,500,175,27655,0.22566474733946607,-0.07678017416997214,-0.049641168169233627,0.30780079962335144,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
73,M07424_2.00,8,500,421,27655,0.14064609978979825,0.07179201387480445,0.06115762845553389,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
74,M06591_2.00,1,500,203,27655,0.09148677357793107,-1.8758674802439756,-1.9483541665188984,0.30780079962335144,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
75,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.30780079962335144,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
76,M06823_2.00,13,500,484,27655,0.044366797566551104,0.5710449178076982,0.7725906063056961,0.30780079962335144,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M06974_2.00,4,500,149,27655,0.1498673646162069,0.5702999164790388,0.47009418890208277,0.30780079962335144,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
78,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
79,M07173_2.00,4,500,91,27655,0.05829289851502317,1.2816737967425043,1.582078075979526,0.30780079962335144,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
80,M10908_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.30780079962335144,True,A. thaliana,Transfac,AGL3,MADS box,.
81,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.30780079962335144,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
82,M06576_2.00,1,500,193,27655,0.10448940767577407,-1.8029886003268798,-1.768601519841422,0.30780079962335144,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
83,M06767_2.00,3,500,209,27655,0.20717913612930736,-0.3329281944185262,-0.22760768587828406,0.30780079962335144,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06970_2.00,5,500,460,27655,0.07998983395992758,-0.7340935191158124,-0.8052750474685477,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
85,M07407_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
86,M06846_2.00,11,500,446,27655,0.07425914282717941,0.44800015565819273,0.5059042063034813,0.30780079962335144,True,A. thaliana,OMalley2016,GATA24,Dof,.
87,M06771_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.30780079962335144,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M06567_2.00,3,500,79,27655,0.11685145379372873,1.0706501894852538,0.9982377061065927,0.30780079962335144,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
89,M06984_2.00,1,500,177,27655,0.1284906880191304,-1.678137113141797,-1.4954355489792084,0.30780079962335144,True,A. thaliana,OMalley2016,SVP,MADS box,.
90,M06585_2.00,5,500,211,27655,0.1502150834400509,0.3902973431213779,0.3213265166544778,0.30780079962335144,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
91,M06704_2.00,55,500,3178,27655,0.05402322229918343,-0.06307525888265886,-0.07994281403452842,0.30780079962335144,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M06936_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.30780079962335144,True,A. thaliana,OMalley2016,HSFB4,HSF,.
93,M07100_2.00,5,500,248,27655,0.17298232818875214,0.1572002214416875,0.11978629551989323,0.30780079962335144,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
94,M06692_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.30780079962335144,True,A. thaliana,OMalley2016,RAV1,AP2,B3
95,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.30780079962335144,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M06858_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.30780079962335144,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
97,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.30780079962335144,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
98,M02693_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.30780079962335144,True,A. thaliana,JASPAR,AGL3,MADS box,.
99,M06998_2.00,4,500,299,27655,0.16063653166758848,-0.43453323725690446,-0.34508703910930566,0.30780079962335144,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M01153_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.30780079962335144,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
101,M07324_2.00,3,500,183,27655,0.22315738333529944,-0.14126890062168565,-0.092020971122841,0.30780079962335144,True,A. thaliana,OMalley2016,AGL95,MADS box,.
102,M07081_2.00,3,500,90,27655,0.14211367082404186,0.882577841332682,0.7478648157065689,0.30780079962335144,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
103,M07149_2.00,7,500,251,27655,0.0843173329551322,0.6252798050480327,0.6716024958218731,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
104,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.30780079962335144,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
105,M00901_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.30780079962335144,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
106,M06882_2.00,3,500,122,27655,0.1994550295879384,0.44369360009947045,0.31065429602227435,0.30780079962335144,True,A. thaliana,OMalley2016,GATA11,GATA,.
107,M06706_2.00,3,500,258,27655,0.15948925463073657,-0.6367963177608975,-0.5076976906708043,0.30780079962335144,True,A. thaliana,OMalley2016,FUS3,B3,FUS
108,M06824_2.00,11,500,597,27655,0.12159150843635165,0.027312934313692527,0.024993977525779858,0.30780079962335144,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
109,M07306_2.00,9,500,387,27655,0.10247342047172667,0.3632036822391025,0.3593496434085427,0.30780079962335144,True,A. thaliana,OMalley2016,SRS7,SRS,.
110,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.30780079962335144,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M06889_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.30780079962335144,True,A. thaliana,OMalley2016,GATA14,GATA,.
112,M06745_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
113,M06899_2.00,3,500,215,27655,0.20219717451353583,-0.3737619119271037,-0.2594748324713047,0.30780079962335144,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
114,M07379_2.00,7,500,291,27655,0.11612787692170737,0.4119480160905208,0.38519755941490874,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
115,1.HSF1b-HS,3,500,196,27655,0.2164737182134117,-0.2402789064528514,-0.15968811735903876,0.30780079962335144,True,.,.,1.HSF1b-HS,.,.
116,M07392_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
117,M07162_2.00,1,500,181,27655,0.12210631491689326,-1.7103774501420048,-1.5620225175252935,0.30780079962335144,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
118,M07210_2.00,3,500,151,27655,0.22399246002085596,0.1360261983372778,0.08838528047716494,0.30780079962335144,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
119,M06798_2.00,10,500,565,27655,0.12721138154747197,-0.030710525473986998,-0.02750047803445942,0.30780079962335144,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M06737_2.00,3,500,81,27655,0.12156994288224933,1.034580934777732,0.946821352399647,0.30780079962335144,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M07206_2.00,3,500,185,27655,0.22232735882643342,-0.1569505228539554,-0.10248980439965188,0.30780079962335144,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
122,M07373_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
123,M07263_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.30780079962335144,True,A. thaliana,OMalley2016,SPL15,SBP,.
124,M07150_2.00,2,500,60,27655,0.20103586096211187,0.882577841332682,0.6149153402021279,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
125,M07295_2.00,24,500,1319,27655,0.0838945730303453,0.009202088410812066,0.009903896099226074,0.30780079962335144,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
126,M07119_2.00,5,500,214,27655,0.15273820194521154,0.3699295454274159,0.3018818661045456,0.30780079962335144,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
127,M07389_2.00,6,500,172,27655,0.05549372902777077,0.9481661829602588,1.19066545933952,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
128,M07199_2.00,2,500,48,27655,0.15940320832511223,1.2045059362200443,0.9605970275044319,0.30780079962335144,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,M06806_2.00,16,500,814,27655,0.09619225671047413,0.12058345267495368,0.12261647599070825,0.30780079962335144,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
130,M07431_2.00,5,500,179,27655,0.11711909065736825,0.6275807545643064,0.5845113359894744,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
131,M06973_2.00,5,500,278,27655,0.17794522624984316,-0.007544540894944629,-0.005656245354958216,0.30780079962335144,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
132,M07151_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.30780079962335144,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
133,M07400_2.00,7,500,202,27655,0.04391761362348601,0.9386118762470099,1.2740354050239415,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
134,M02380_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.30780079962335144,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
135,M06941_2.00,1,500,135,27655,0.21147441949719425,-1.2873471601096302,-0.868627401572288,0.30780079962335144,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
136,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.30780079962335144,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
137,M06645_2.00,4,500,324,27655,0.14036682374322634,-0.5503815659434242,-0.4693299148535945,0.30780079962335144,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
138,M02554_2.00,1,500,7,27655,0.11345957275843203,2.982113514883596,2.8185709986089584,0.30780079962335144,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
139,M07348_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.30780079962335144,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M06895_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.30780079962335144,True,A. thaliana,OMalley2016,GATA12,GATA,.
141,M06756_2.00,6,500,236,27655,0.11865212270791758,0.4917878883005156,0.4552600909886699,0.30780079962335144,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.30780079962335144,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M07423_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
144,M06935_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.30780079962335144,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M07123_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.30780079962335144,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
146,M06847_2.00,45,500,2571,27655,0.06111759799778702,-0.04679236156278081,-0.05679814641764556,0.30780079962335144,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M07318_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.30780079962335144,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
148,M06607_2.00,1,500,184,27655,0.11748844989878415,-1.7340935191158124,-1.6127153416660536,0.30780079962335144,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
149,M06765_2.00,5,500,188,27655,0.12742745033109185,0.5568076801509256,0.49819643694153437,0.30780079962335144,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M06761_2.00,7,500,252,27655,0.08516618522949877,0.6195434354988882,0.6627459372438234,0.30780079962335144,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
151,M08424_2.00,10,500,600,27655,0.12301560461528935,-0.11742215866731794,-0.1068588371443007,0.30780079962335144,True,A. thaliana,JASPAR,SVP,MADS box,.
152,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.30780079962335144,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M07416_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
154,M07101_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.30780079962335144,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
155,M07384_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
156,M06816_2.00,9,500,673,27655,0.08352169984169597,-0.4350692562268043,-0.46909196593068553,0.30780079962335144,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
157,M07268_2.00,10,500,406,27655,0.08171111404299801,0.44606061464338675,0.4851885469635918,0.30780079962335144,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
158,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.30780079962335144,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
