,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,24,499,311,27655,2.384720665593997e-09,2.0965484468565805,18.077619985339663,2.0747069790667774e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06928_2.00,14,499,142,27655,2.677842236283632e-07,2.449964518818949,16.10169359143211,0.00011648613727833798,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06934_2.00,10,499,70,27655,4.5444140371845816e-07,2.9850017942084226,18.93243987022424,0.00013178800707835286,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06913_2.00,10,499,100,27655,1.1591983290031034e-05,2.4704286213786646,12.193645973845829,0.0012606281827908748,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06912_2.00,10,499,100,27655,1.1591983290031034e-05,2.4704286213786646,12.193645973845829,0.0012606281827908748,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06932_2.00,10,499,100,27655,1.1591983290031034e-05,2.4704286213786646,12.193645973845829,0.0012606281827908748,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06901_2.00,10,499,100,27655,1.1591983290031034e-05,2.4704286213786646,12.193645973845829,0.0012606281827908748,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06910_2.00,10,499,100,27655,1.1591983290031034e-05,2.4704286213786646,12.193645973845829,0.0012606281827908748,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06925_2.00,13,499,181,27655,2.1417178628397906e-05,1.9929505473239137,9.3055599117218,0.0020703272674117974,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06907_2.00,9,499,112,27655,0.00016386517086505482,2.154926795650735,8.157504142076393,0.014256269865259769,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06935_2.00,9,499,115,27655,0.00019872431153520793,2.116791666763964,7.8358314333673995,0.015717286457784627,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06908_2.00,16,499,326,27655,0.000218258026022349,1.4436285620349494,5.285167152505954,0.0158237068866203,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M07349_2.00,95,499,3835,27655,0.0002544144562953465,0.4572014622066793,1.643391551699789,0.017026198228996266,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06962_2.00,6,499,52,27655,0.00029793225682804716,2.676879498846091,9.43836250894547,0.018514361674314358,True,A. thaliana,OMalley2016,LBD18,LOB,.
14,M06927_2.00,9,499,124,27655,0.00034115200442696157,2.008085407321464,6.962136673600796,0.019786816256763772,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M07278_2.00,5,499,45,27655,0.0011133992580464722,2.6224317148237146,7.74495627250317,0.0553917960262694,True,A. thaliana,OMalley2016,TCP15,TCP,.
16,M07346_2.00,16,499,393,27655,0.0014007120834229044,1.1739712140074205,3.350104275377569,0.0553917960262694,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
17,M06915_2.00,10,499,179,27655,0.0011701620945670842,1.6304690338891328,4.780134069974391,0.0553917960262694,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
18,M07285_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.0553917960262694,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06715_2.00,93,499,3963,27655,0.001309306531191362,0.37913827540607464,1.0930399765930783,0.0553917960262694,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07152_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.0553917960262694,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
21,M06922_2.00,9,499,152,27655,0.0013629989842748333,1.714354204264754,4.912489631724867,0.0553917960262694,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
22,M06716_2.00,81,499,3403,27655,0.001716543225019154,0.3996152831856432,1.1050742275596963,0.06493011329420278,True,A. thaliana,OMalley2016,BPC1,BBR,.
23,M01158_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.10691786672228837,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M07294_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.10691786672228837,True,A. thaliana,OMalley2016,TCP7,TCP,.
25,M06719_2.00,81,499,3512,27655,0.0034034223513333154,0.35412958961529356,0.8740216283519637,0.1138837479099994,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06914_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.12128803922795864,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M02683_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.12128803922795864,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
28,M07289_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.12128803922795864,True,A. thaliana,OMalley2016,TCP14,TCP,.
29,M06953_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.12128803922795864,True,A. thaliana,OMalley2016,LBD2,LOB,.
30,M02654_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.13836018078939513,True,A. thaliana,JASPAR,DYT1,bHLH,.
31,M07061_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.14328352257201535,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
32,M07286_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.14328352257201535,True,A. thaliana,OMalley2016,TCP20,TCP,.
