,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,20,499,326,27655,1.7586314723765398e-06,1.7655566569223118,10.160469868891363,0.0015106644347714477,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06924_2.00,18,499,311,27655,1.2049301535929104e-05,1.681510947577737,8.271416462417779,0.0051751750096815504,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M08101_2.00,80,499,2906,27655,3.502757940627375e-05,0.6094658235205479,2.7155297516595414,0.010029563569996383,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06868_2.00,164,499,7185,27655,9.918681955837086e-05,0.3391362795394117,1.3577477073556423,0.021300369500160142,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06715_2.00,99,499,3963,27655,0.00014687376568708598,0.4693360843776529,1.7989913863575744,0.025232912945041368,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06932_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.027160483120564304,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06910_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.027160483120564304,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M02138_2.00,4,499,17,27655,0.00019712268274880935,3.7048938750156877,13.727607672007505,0.027160483120564304,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
8,M06716_2.00,86,499,3403,27655,0.0002681961161835137,0.48603003500311664,1.7358793640069279,0.027160483120564304,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06913_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.027160483120564304,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06912_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.027160483120564304,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06901_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.027160483120564304,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M07038_2.00,12,499,215,27655,0.00041629053603671067,1.629126367397723,5.5074302380945594,0.027507197727348803,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
