,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01251_2.00,191,500,7826,27655,3.376372018829616e-07,0.4328378700761552,2.801131791502285,3.9368145134110594e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M06915_2.00,267,500,11839,27655,3.5992089370062173e-07,0.31890476250171107,2.0549562576088594,3.9368145134110594e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M07117_2.00,258,500,11346,27655,3.4525951864531015e-07,0.33079954369353703,2.1375784668499755,3.9368145134110594e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
14,M06929_2.00,233,500,10013,27655,3.54491188381113e-07,0.3640679165146808,2.3483817065706503,3.9368145134110594e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M06901_2.00,253,500,11096,27655,4.038830875054622e-07,0.33470993931190796,2.1400497774777003,3.995918297007167e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06739_2.00,83,500,2696,27655,4.911256949347971e-07,0.767903087106267,4.844552635155309,4.573246912245787e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M06720_2.00,80,500,2590,27655,7.04516007003097e-07,0.7726601492546467,4.753489562499817,5.869730732031066e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
18,M01250_2.00,177,500,7192,27655,6.677653546343397e-07,0.4448966815097506,2.747404341527821,5.869730732031066e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M08046_2.00,89,500,2995,27655,7.863423903844815e-07,0.7168615802314501,4.376001451417022,6.017358320930859e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M06824_2.00,326,500,15232,27655,7.98259789889754e-07,0.24337882786433443,1.4840889840814,6.017358320930859e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06728_2.00,77,500,2487,27655,1.051527273950565e-06,0.7760641854191952,4.639450971621884,7.566216703017021e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M02220_2.00,133,500,5073,27655,1.1079463565099848e-06,0.5361274273112507,3.1928968497310386,7.625561227631765e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
23,AATVATTG-HB6-DREME,188,500,7820,27655,1.221699038133483e-06,0.41110439642412333,2.4308750004588537,8.058123239022099e-05,True,.,.,AATVATTG-HB6-DREME,.,.
24,M07281_2.00,57,500,1666,27655,1.5742450758693792e-06,0.9201857657403947,5.339771429102317,9.96811982040491e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M07276_2.00,48,500,1315,27655,1.940250007764853e-06,1.013583853482692,5.789735210312794,0.00011813137547276007,True,A. thaliana,OMalley2016,TCP1,TCP,.
26,M02050_2.00,212,500,9137,27655,2.2386758403244194e-06,0.35988405157828535,2.0333480539328814,0.00013125273537902059,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
27,M07286_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,0.00013287767076734366,True,A. thaliana,OMalley2016,TCP20,TCP,.
28,M01783_2.00,95,500,3372,27655,2.9406271741528123e-06,0.6399352243300661,3.53984011112304,0.00016051768333392766,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M06771_2.00,100,500,3615,27655,3.3795923950867017e-06,0.6135446948774449,3.356786268859379,0.0001783298253807416,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,0.00019135331078050908,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,0.00025532953622567063,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M02684_2.00,142,500,5693,27655,6.129199227148127e-06,0.4642421720547361,2.4199070106463543,0.00025532953622567063,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
33,M02683_2.00,187,500,7967,27655,6.0919565717400675e-06,0.376542037248084,1.9637582997684064,0.00025532953622567063,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
34,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,0.00025532953622567063,True,.,.,2.FBH3-MEME,.,.
35,M06911_2.00,205,500,8890,27655,5.569762170288304e-06,0.3509808327295142,1.8441106274841066,0.00025532953622567063,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
36,M06914_2.00,268,500,12260,27655,5.498793664726742e-06,0.273886268820829,1.44056853033548,0.00025532953622567063,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06823_2.00,322,500,15286,27655,6.018485264810787e-06,0.2204620000397592,1.1509246927746517,0.00025532953622567063,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M07100_2.00,272,500,12516,27655,7.073636667282307e-06,0.2654453349506182,1.3671383056601831,0.0002871170985719972,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M06740_2.00,71,500,2367,27655,7.688479476880827e-06,0.7303715657112678,3.7352367109469062,0.0003042715752975587,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01672_2.00,281,500,13030,27655,8.002863506293164e-06,0.25434529370662984,1.2963355431949137,0.0003089886080600507,True,A. thaliana,Zoo_01,AHL13,AT hook,.
41,M06765_2.00,96,500,3514,27655,8.656562212663494e-06,0.5955324616539805,3.014975123957221,0.0003262699519677693,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.00037133537315260835,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
43,M08047_2.00,93,500,3401,27655,1.1573128682490349e-05,0.5968839573413901,2.9465470327889256,0.00037388291233433104,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00037388291233433104,True,A. thaliana,OMalley2016,TCP21,TCP,.
45,M06922_2.00,227,500,10144,27655,1.0820541343054013e-05,0.30767789409270835,1.527851813739167,0.00037388291233433104,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M07280_2.00,54,500,1661,27655,1.1561069497188887e-05,0.8465195811422928,4.179268855087355,0.00037388291233433104,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M01316_2.00,49,500,1449,27655,1.0879229680756292e-05,0.9033364014994795,4.483621570335278,0.00037388291233433104,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
48,1.PIF3.MEME,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.00037388291233433104,True,.,.,1.PIF3.MEME,.,.
49,M01825_2.00,81,500,2854,27655,1.2394552705622103e-05,0.6505488203500619,3.1920928766836094,0.00039241153865999585,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.000400428659348202,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M06796_2.00,339,500,16376,27655,1.3118158967616565e-05,0.19531451305413386,0.9535502792680158,0.000400428659348202,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.0004170594303387878,True,A. thaliana,Zoo_01,TCP19,TCP,.
53,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.0004429674105751513,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.0004512321373775034,True,.,.,1.GBF3-MEME1,.,.
55,M06764_2.00,101,500,3808,27655,1.5962728801731012e-05,0.5528621563850518,2.652020533139992,0.0004512321373775034,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06925_2.00,223,500,10020,27655,1.9829748823902912e-05,0.2997734487789344,1.4097394375146137,0.0005507103927761107,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M06808_2.00,299,500,14187,27655,2.1985273671419525e-05,0.221188183960345,1.030265391460614,0.0006000463486527087,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M08045_2.00,89,500,3277,27655,2.2552804094900314e-05,0.5870419103648384,2.7278660277239246,0.0006051032013936813,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.0006210929020260708,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0006210929020260708,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M07289_2.00,53,500,1670,27655,2.539286516202814e-05,0.8117565041429852,3.730255160628641,0.0006210929020260708,True,A. thaliana,OMalley2016,TCP14,TCP,.
62,M07426_2.00,164,500,6975,27655,2.5314454211017426e-05,0.37904293995537186,1.7423206917725549,0.0006210929020260708,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
63,M01826_2.00,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.0006210929020260708,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M06934_2.00,247,500,11343,27655,2.4719081681725608e-05,0.2683210338174878,1.236146327280687,0.0006210929020260708,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M06935_2.00,190,500,8325,27655,2.6797949688752048e-05,0.33608948842616154,1.5365670053397806,0.0006427447629893105,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
66,M07335_2.00,325,500,15690,27655,2.738097376386401e-05,0.19620661300155756,0.8952027001134363,0.000646926589077563,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06853_2.00,308,500,14731,27655,2.797754144930805e-05,0.2096872284004811,0.9547458862953271,0.0006513007075625683,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
68,M08404_2.00,84,500,3074,27655,3.096570537115115e-05,0.5958844100291896,2.686913728593442,0.0006904043887680602,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M00867_2.00,158,500,6695,27655,3.0677779991896075e-05,0.3843808449066306,1.7347784315584802,0.0006904043887680602,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
70,M02519_2.00,65,500,2206,27655,3.0098049820438596e-05,0.7046191743782725,3.1859085700606284,0.0006904043887680602,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
71,M02515_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0007515357151175852,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
72,M06795_2.00,248,500,11453,27655,3.513180222280562e-05,0.26022682026656996,1.1591282138259464,0.0007515357151175852,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M00892_2.00,42,500,1229,27655,3.448886116269198e-05,0.9185166593472993,4.098716311949493,0.0007515357151175852,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
74,M07294_2.00,49,500,1526,27655,3.760394056002614e-05,0.8286390342218785,3.6665343572744935,0.0007933426826806432,True,A. thaliana,OMalley2016,TCP7,TCP,.
75,M01845_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0007933426826806432,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01714_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0007956174456279207,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M01832_2.00,90,500,3379,27655,3.963921002049397e-05,0.5589408981070737,2.460387971031655,0.0008044726854159225,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M06766_2.00,96,500,3665,27655,4.02617849659774e-05,0.5348334546411827,2.3506502469615995,0.0008067646278625598,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M06743_2.00,79,500,2870,27655,4.173405178901921e-05,0.6064141635552532,2.655796559515929,0.0008095341207503523,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M07009_2.00,252,500,11699,27655,4.1934174290289885e-05,0.2526507636212815,1.105961513268011,0.0008095341207503523,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
81,M01318_2.00,28,500,690,27655,4.1714895256435595e-05,1.1663708073332733,5.108364538588166,0.0008095341207503523,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
82,M07388_2.00,154,500,6540,27655,4.386008632959945e-05,0.3811800572506569,1.661156204283832,0.000836512248912722,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
83,M10630_2.00,168,500,7264,27655,4.629414483127564e-05,0.35523737242904596,1.5397671311758694,0.0008724241817608255,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
84,M06781_2.00,100,500,3881,27655,5.06640768618159e-05,0.5111119089304772,2.195378914000238,0.0009325724845610996,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M07144_2.00,200,500,8944,27655,5.0486236438350206e-05,0.3066201538727351,1.3174937568674578,0.0009325724845610996,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
86,M06778_2.00,99,500,3836,27655,5.2092639605145427e-05,0.5134380520026794,2.1991699998136576,0.0009478465344246575,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M07394_2.00,163,500,7029,27655,5.398618601019841e-05,0.35909285158798626,1.5325067941573502,0.0009711378687970918,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
88,M08143_2.00,258,500,12074,27655,5.597173995970275e-05,0.24107960655173,1.0250780068692027,0.0009955422961371847,True,A. thaliana,JASPAR,SEP3,MADS box,.
89,M07387_2.00,157,500,6730,27655,5.7240093757596644e-05,0.36769839633514817,1.5598867830604886,0.0010067896490919498,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
90,M00860_2.00,86,500,3236,27655,6.228671627006863e-05,0.5557372992133208,2.3372113221499125,0.0010489348069736024,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
91,M01856_2.00,86,500,3236,27655,6.228671627006863e-05,0.5557372992133208,2.3372113221499125,0.0010489348069736024,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
92,M01860_2.00,86,500,3236,27655,6.228671627006863e-05,0.5557372992133208,2.3372113221499125,0.0010489348069736024,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
93,M07418_2.00,155,500,6636,27655,6.064410352679296e-05,0.3694946712595748,1.5582371470927958,0.0010489348069736024,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
94,M07278_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0011087359815689644,True,A. thaliana,OMalley2016,TCP15,TCP,.
95,M07381_2.00,162,500,7011,27655,6.802223097414134e-05,0.35391392032184377,1.4748828673466607,0.001110094759093461,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
96,M00891_2.00,44,500,1353,27655,6.756619993451894e-05,0.8469539316019605,3.5320270009216728,0.001110094759093461,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
97,M07277_2.00,54,500,1784,27655,6.88676557370567e-05,0.7434560391843642,3.0942526603546225,0.0011124234595077628,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M07336_2.00,303,500,14630,27655,8.128479804584514e-05,0.19600027138830228,0.8016392810891007,0.0012196778915897076,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M06767_2.00,96,500,3741,27655,8.134349955471408e-05,0.5052226871115306,2.066197677798102,0.0012196778915897076,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M01123_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0012196778915897076,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,M06772_2.00,99,500,3882,27655,7.877686015347248e-05,0.49624065430714664,2.0363738105344846,0.0012196778915897076,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M06770_2.00,98,500,3845,27655,8.701110628832582e-05,0.4954103982072198,2.011576919491671,0.0012196778915897076,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01994_2.00,104,500,4130,27655,8.272144382530242e-05,0.4779820887754847,1.9513054248641033,0.0012196778915897076,True,A. thaliana,Zoo_01,GATA10,GATA,.
104,M07285_2.00,57,500,1925,27655,7.721883804749723e-05,0.7117157206363163,2.9267720018426884,0.0012196778915897076,True,A. thaliana,OMalley2016,TCP20,TCP,.
105,M02510_2.00,26,500,645,27655,8.334183750738903e-05,1.1567528047716762,4.7185530831115,0.0012196778915897076,True,A. lyrata,Zoo_01,TCP5,TCP,.
106,M01698_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0012196778915897076,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M07391_2.00,164,500,7150,27655,8.683687445604462e-05,0.3432929150061702,1.3942140795896005,0.0012196778915897076,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
108,M09780_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0012196778915897076,True,A. thaliana,Transfac,PIF3,bHLH,.
109,GBF2-MEME,93,500,3601,27655,8.437833915776517e-05,0.5144453638589515,2.0957315894796857,0.0012196778915897076,True,.,.,GBF2-MEME,.,.
110,M06830_2.00,337,500,16564,27655,8.439327558975598e-05,0.17030973075318076,0.6937894143182263,0.0012196778915897076,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,ATBATTG-HB7-DREME,182,500,8083,27655,8.614864136569737e-05,0.31658794481752867,1.2868513448979868,0.0012196778915897076,True,.,.,ATBATTG-HB7-DREME,.,.
112,M01133_2.00,90,500,3450,27655,7.86504862326854e-05,0.5289408867179815,2.170931334565594,0.0012196778915897076,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
113,M06791_2.00,91,500,3515,27655,9.22426207220237e-05,0.5179541031799991,2.089980217153331,0.0012697397269822914,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,M06735_2.00,77,500,2852,27655,9.148079435248101e-05,0.5784967111922138,2.3363573547934178,0.0012697397269822914,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M06909_2.00,196,500,8833,27655,9.474479833492837e-05,0.295490484901797,1.188889603003305,0.0012718062714543225,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
116,M06763_2.00,91,500,3518,27655,9.4802994334561e-05,0.5167233096679358,2.0788698232973837,0.0012718062714543225,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06927_2.00,247,500,11562,27655,9.330339013133961e-05,0.24073231150900082,0.9701759087622509,0.0012718062714543225,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0012778670658193968,True,A. thaliana,JASPAR,BZR2,BES1,.
119,M02508_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.0012914741015379982,True,A. lyrata,Zoo_01,TCP2,TCP,.
120,M01827_2.00,88,500,3380,27655,9.955400793465332e-05,0.5260925244089512,2.105391375310341,0.0013024297071120349,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M06680_2.00,65,500,2309,27655,0.00010293775927401979,0.6387837921955398,2.5471026475918856,0.0013248005929331166,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
122,M02505_2.00,43,500,1338,27655,0.00010257101002911243,0.8298707910018374,3.310334143856408,0.0013248005929331166,True,A. thaliana,Zoo_01,TCP5,TCP,.
123,M07292_2.00,55,500,1862,27655,0.00010684297404096327,0.7081907929070662,2.8124055414912243,0.001363971192797136,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M02518_2.00,39,500,1177,27655,0.00011433983429507768,0.8739720507650045,3.4450251635210676,0.001436507600707206,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
125,M06928_2.00,227,500,10515,27655,0.00011368478951494522,0.2558556946129738,1.0091710119218584,0.001436507600707206,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M01319_2.00,266,500,12650,27655,0.00012326338931639106,0.2179011079733553,0.8518115797387514,0.0015364247660460395,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
127,M02041_2.00,291,500,14038,27655,0.00012630435777303336,0.1972939914106531,0.7691667375457805,0.001562029674646186,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
128,M07382_2.00,180,500,8046,27655,0.00013166964464993017,0.3072655106452451,1.1923482191732755,0.001603331134467996,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
129,M02547_2.00,134,500,5678,27655,0.00013065752985680313,0.3843904936745813,1.4929209986724947,0.001603331134467996,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
130,M07356_2.00,69,500,2519,27655,0.00013677140367472464,0.5993574869851284,2.3159201442475017,0.001652741465779306,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M07378_2.00,135,500,5739,27655,0.00014063768317753043,0.379700374924763,1.4625672274088224,0.001686586761136596,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
132,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.0016955598092981412,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01057_2.00,89,500,3468,27655,0.00014319803300875635,0.5053136846857634,1.9424576121784498,0.0016955598092981412,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M06816_2.00,333,500,16432,27655,0.0001452941496911364,0.1646263376942677,0.6317950357220908,0.001703708436748659,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,1.PIF4.MEME,75,500,2808,27655,0.00015022101941427517,0.5629599071325206,2.1523473273581173,0.0017485284833293941,True,.,.,1.PIF4.MEME,.,.
136,M02512_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.001756820314375421,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
137,M07013_2.00,161,500,7082,27655,0.0001531530027693039,0.3304441866649012,1.2606030960445622,0.001756820314375421,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
138,M01154_2.00,69,500,2534,27655,0.0001598251028631039,0.5907920845785601,2.242856488612047,0.001820166459225133,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M07343_2.00,66,500,2401,27655,0.0001700042500154835,0.6044428680692375,2.278471702698672,0.0019222623412465025,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M06923_2.00,175,500,7828,27655,0.0001717444342795283,0.3062515081467253,1.1530728601161546,0.0019281662373368316,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
141,M06752_2.00,95,500,3780,27655,0.00017312758751391702,0.4751535261637134,1.787353527479899,0.0019300068382713427,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
142,M07417_2.00,160,500,7051,27655,0.0001746583443851465,0.3277843665725246,1.231751587184574,0.001933455658473335,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
143,M07139_2.00,232,500,10864,27655,0.00017786945922152532,0.24018166782404077,0.9006569035994978,0.0019553288468588514,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
144,M06803_2.00,330,500,16302,27655,0.00018151019951857082,0.16302930024388534,0.6099087465429605,0.001981590660951018,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
145,M06977_2.00,40,500,3531,27655,0.00018569726644391616,-0.6744645739310378,-2.5165585014416925,0.002013416251922735,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
146,1.PIF1.MEME1,85,500,3309,27655,0.00019174132937532917,0.5066797967663637,1.883472836377426,0.0020648062884431706,True,.,.,1.PIF1.MEME1,.,.
147,M01770_2.00,84,500,3264,27655,0.00019680707653532578,0.5093605177484651,1.887669342618679,0.002089192616671449,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
148,M06907_2.00,189,500,8588,27655,0.00019919872244966678,0.28360438530349985,1.0495385635198475,0.002089192616671449,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
149,M07008_2.00,218,500,10131,27655,0.00019928495585432013,0.25116379698949387,0.9294380317251351,0.002089192616671449,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
150,M07112_2.00,183,500,8272,27655,0.00019915876495052437,0.2911478049103083,1.0774799639944674,0.002089192616671449,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
151,M02509_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.002184105110935215,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
152,M06840_2.00,257,500,12258,27655,0.00021369289750878954,0.21365699668069502,0.7841660270287684,0.002184105110935215,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
