,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06908_2.00,142,499,4963,27655,1.8839738037359886e-09,0.6651070964735888,5.803009626998142,1.547074958832612e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06902_2.00,71,499,1891,27655,2.0555299362688463e-09,1.0571701878209476,9.183717971490397,1.594177661684061e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06907_2.00,87,499,2561,27655,3.206840061336601e-09,0.912808674517287,7.753326320903592,2.3561835398031024e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06915_2.00,128,499,4399,27655,5.699696777035988e-09,0.6893968303559032,5.6834896712315315,3.9783883503711193e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M02683_2.00,69,499,1868,27655,6.675506503808133e-09,1.033602433334534,8.45023300049534,4.437622418721978e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06926_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,5.980086587745925e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
22,M06914_2.00,117,499,3957,27655,1.2805517771275302e-08,0.7125300858767306,5.62371699135795,7.77239252552188e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06715_2.00,238,499,9963,27655,1.841485863854008e-08,0.404809971350106,3.131136962706371,1.071130944141748e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06924_2.00,137,499,4979,27655,4.307244987659412e-08,0.6087484991605043,4.483919954269985,2.4051656011090156e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06854_2.00,311,499,14141,27655,9.419840169851781e-08,0.2855309609552701,2.006128101364187,5.057729568120417e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06900_2.00,114,499,4013,27655,1.5994419627986227e-07,0.6547812896507734,4.4499142792854025,8.269707333581027e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M07349_2.00,216,499,9068,27655,1.90476974693341e-07,0.40067554268870964,2.6926027594198523,9.496637738282287e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M06903_2.00,59,499,1660,27655,2.9861623436476765e-07,0.9780322393935811,6.381549438921726,1.4374767695628125e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M06696_2.00,202,499,8456,27655,5.149812394437194e-07,0.40480853763513874,2.5455205244079857,2.3963793675447745e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
30,M06930_2.00,90,499,3109,27655,1.7728301257843808e-06,0.6819749112546376,3.9222647283216174,7.983454372887083e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M06929_2.00,90,499,3114,27655,1.8875678974570944e-06,0.6796565835166648,3.89042049447286,8.234514952656574e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M07280_2.00,30,499,654,27655,2.3268179562375722e-06,1.346100486376463,7.582903864317595,9.843145051235306e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
33,M10624_2.00,63,499,1956,27655,2.852881792446266e-06,0.8359459848137095,4.635083263312478,0.00011713597006632315,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,M00891_2.00,19,499,311,27655,3.326980763457503e-06,1.7595134595790103,9.638526246005705,0.00013269900416533356,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
35,M06716_2.00,209,499,9057,27655,3.4959785912184803e-06,0.35489830611212847,1.9364782029230299,0.00013556628092613885,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M07281_2.00,28,499,609,27655,4.719063821401799e-06,1.3494132204172986,7.187169328706843,0.00017804900255883544,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M06922_2.00,93,499,3400,27655,1.0611554241138053e-05,0.6001964963489943,2.9855100172777127,0.0003798392236058647,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
38,M07294_2.00,27,499,602,27655,1.050937709750921e-05,1.3136245416697936,6.539778663569636,0.0003798392236058647,True,A. thaliana,OMalley2016,TCP7,TCP,.
39,M06856_2.00,286,499,13392,27655,1.160512575042941e-05,0.24314424049407263,1.2000019636163426,0.0004050188886899864,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
40,M07337_2.00,162,499,6795,27655,1.250056452683148e-05,0.40194888349589825,1.9707836624361776,0.00042487218481328357,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
41,M07292_2.00,27,499,609,27655,1.2782687508709104e-05,1.296945800523163,6.346445824277253,0.00042487218481328357,True,A. thaliana,OMalley2016,TCP21,TCP,.
42,M07010_2.00,68,499,2283,27655,1.3746668725521901e-05,0.7231044132916649,3.5155908682107166,0.00044628719862392034,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
43,M06719_2.00,180,499,7736,27655,1.439136551013583e-05,0.36683773311886075,1.7761908850348263,0.0004464521389366582,True,A. thaliana,OMalley2016,BPC6,BBR,.
44,M02515_2.00,19,499,346,27655,1.438093287726199e-05,1.605656002072888,7.774928271669868,0.0004464521389366582,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
45,1.PIF4.MEME,36,499,950,27655,1.5366938175281692e-05,1.0704980144900293,5.152748691158934,0.00046635316723246185,True,.,.,1.PIF4.MEME,.,.
46,M06832_2.00,353,499,17254,27655,1.5858488189757743e-05,0.1812378488974725,0.8698942297021616,0.00047103084070003844,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,M07327_2.00,181,499,7877,27655,2.7396087719541998e-05,0.34877204296563363,1.5912066857219747,0.0007967695511766797,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M07326_2.00,160,499,6801,27655,2.8468019060096304e-05,0.3827536346914472,1.7398612853648894,0.0008110480532223356,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M07072_2.00,80,499,2906,27655,3.502757940627375e-05,0.6094658235205479,2.7155297516595414,0.0009779700170231631,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
50,M06863_2.00,376,499,18733,27655,3.574100617348598e-05,0.15365122962782488,0.6832613930462464,0.0009783224434938515,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M06835_2.00,316,499,15325,27655,5.3985553982624564e-05,0.1925380109776236,0.8216987895547847,0.0014493044876873824,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M06923_2.00,49,499,1556,27655,5.6124143605081955e-05,0.8034402153950433,3.415304058799617,0.0014782887636357435,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
53,M07431_2.00,69,499,2458,27655,6.672615121113264e-05,0.6376119726715345,2.6624788167149784,0.0017249945757544661,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
54,M07282_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0019382381388720034,True,A. thaliana,OMalley2016,TCP9,TCP,.
55,M08101_2.00,204,499,9245,27655,7.863775186329717e-05,0.2903244539459647,1.1915986628305617,0.001960326814306479,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
56,M01316_2.00,18,499,363,27655,8.320333903838296e-05,1.4584559797125887,5.950295111760993,0.0020377519525891685,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
57,M01056_2.00,53,499,1762,27655,8.773962063158749e-05,0.7372789619088125,2.9909964244326823,0.0021118019034775193,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07354_2.00,241,499,11265,27655,9.58597402852925e-05,0.24568635937319822,0.9872571608625044,0.0022681389396316666,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
59,M06986_2.00,155,499,6726,27655,0.00010259594728290062,0.35294805801368145,1.4078638475561236,0.0023870657067821544,True,A. thaliana,OMalley2016,AGL6,MADS box,.
60,M06867_2.00,348,499,17284,27655,0.00011211811319717013,0.15815069652502173,0.6247465268079991,0.0025658505905450735,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
61,M07074_2.00,91,499,3554,27655,0.0001227445395363301,0.5049233904360453,1.9747542787457406,0.00276373189020511,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
62,M07285_2.00,26,499,665,27655,0.0001275684504211901,1.1155859040185672,4.344377903274747,0.0028267548696504978,True,A. thaliana,OMalley2016,TCP20,TCP,.
63,M07421_2.00,86,499,3324,27655,0.00013434420172257747,0.5199168041977806,2.0130040419844253,0.0029303829000737213,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
64,M06712_2.00,251,499,11904,27655,0.00016231663225104454,0.22474145910876767,0.8516885436209106,0.003486061824960895,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M06778_2.00,59,499,2084,27655,0.00016871493905823784,0.64986020334936,2.451822768094076,0.003568576589777273,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M02696_2.00,73,499,2734,27655,0.000172812305577057,0.5653837475399843,2.127214136091706,0.003580798315690039,True,A. thaliana,JASPAR,SEP1,MADS box,.
67,M02656_2.00,34,499,998,27655,0.00017442284059235145,0.9169235521791058,3.4461624022432553,0.003580798315690039,True,A. thaliana,JASPAR,ABF1,bZIP,.
68,M00892_2.00,17,499,353,27655,0.0001770003588669671,1.416295184245186,5.3139761469207665,0.00358105073881574,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M07406_2.00,91,499,3599,27655,0.0001814036907446186,0.4867709695399958,1.821182456172009,0.0036177078897069656,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
70,M01771_2.00,49,499,1644,27655,0.00018705954092526782,0.7240719766995524,2.6993549089182207,0.003635199061955233,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M07055_2.00,109,499,4486,27655,0.00018748877683436732,0.4293271359566811,1.6001128504927404,0.003635199061955233,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
72,M06708_2.00,133,499,5697,27655,0.00019535926972369494,0.37165246089656273,1.3785206631667053,0.0036362872071237086,True,A. thaliana,OMalley2016,ARF16,B3,ARF
73,M06695_2.00,248,499,11773,27655,0.00019391959155957826,0.22335865182193568,0.82919181487481,0.0036362872071237086,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
74,M07286_2.00,24,499,608,27655,0.0001940368097553864,1.1293917035435976,4.192432871155715,0.0036362872071237086,True,A. thaliana,OMalley2016,TCP20,TCP,.
75,M07027_2.00,50,499,1696,27655,0.00020610460734678742,0.7082924514775525,2.6107038586968194,0.003785816208633095,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
76,M07293_2.00,24,499,612,27655,0.00021221389904974936,1.1199313742945316,4.113761238464573,0.003847410429525326,True,A. thaliana,OMalley2016,TCP21,TCP,.
77,M07289_2.00,23,499,578,27655,0.0002311494881095959,1.140992989822361,4.1487726702544405,0.004004242665062744,True,A. thaliana,OMalley2016,TCP14,TCP,.
78,M02286_2.00,91,499,3630,27655,0.00023520623104236749,0.4743975235816103,1.7213756926480646,0.004004242665062744,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
79,M01776_2.00,56,499,1973,27655,0.0002249696641501834,0.6535363976000725,2.384019766088752,0.004004242665062744,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06702_2.00,238,499,11262,27655,0.00023236286704949167,0.22799904402194002,0.8285105125033868,0.004004242665062744,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M00875_2.00,91,499,3630,27655,0.00023520623104236749,0.4743975235816103,1.7213756926480646,0.004004242665062744,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
82,M07057_2.00,132,499,5682,27655,0.00024871465709830603,0.3645677194349392,1.3140109282025163,0.004084772485991002,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
83,M06866_2.00,302,499,14811,27655,0.0002472617616940378,0.17638002512885337,0.6361750661744942,0.004084772485991002,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M08407_2.00,46,499,1532,27655,0.00024300969462898015,0.7347180903980827,2.6555477268168515,0.004084772485991002,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M06833_2.00,348,499,17436,27655,0.00025764117689117637,0.14551872376075806,0.5222644768774484,0.004182175383024212,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,1.FD-MEME,58,499,2079,27655,0.000265190416049086,0.6286636685352294,2.2483792582507958,0.004219634458053556,True,.,.,1.FD-MEME,.,.
87,M08146_2.00,127,499,5438,27655,0.00026599414921827573,0.37218096701343256,1.3305945649600246,0.004219634458053556,True,A. thaliana,JASPAR,AP3,MADS box,.
88,1.FDP-MEME,55,499,1947,27655,0.00028032361431674663,0.6466792610703918,2.2972248105926236,0.004393875120988129,True,.,.,1.FDP-MEME,.,.
89,M07008_2.00,107,499,4442,27655,0.0002837619982438287,0.4168300251201934,1.478515175842668,0.004393875120988129,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M06849_2.00,267,499,12891,27655,0.0002864202263681373,0.1989760854584861,0.7049715378226586,0.004393875120988129,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M07400_2.00,77,499,2980,27655,0.0002928979534487527,0.5180466416114045,1.830405735390534,0.004444408076244117,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
92,M07070_2.00,105,499,4368,27655,0.00034208643268738187,0.41384509301229705,1.4343308714426404,0.004463108972257805,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
93,M01773_2.00,48,499,1640,27655,0.000310029318130023,0.6978391174817372,2.448436397984245,0.004463108972257805,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M07099_2.00,45,499,1510,27655,0.00032286731358285473,0.7238769783832607,2.5270371004552414,0.004463108972257805,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
95,M07009_2.00,107,499,4458,27655,0.0003189142341124757,0.41164280140742143,1.439237468972642,0.004463108972257805,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M07279_2.00,24,499,630,27655,0.0003133878247675178,1.0781111985999046,3.777613105445943,0.004463108972257805,True,A. thaliana,OMalley2016,TCP22,TCP,.
97,M01158_2.00,48,499,1643,27655,0.00032156689667533535,0.6952024520371088,2.4281535325944317,0.004463108972257805,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M07101_2.00,105,499,4368,27655,0.00034208643268738187,0.41384509301229705,1.4343308714426404,0.004463108972257805,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
99,M07413_2.00,73,499,2804,27655,0.00033480382161875003,0.5289106411354212,1.8380753341227467,0.004463108972257805,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
100,M02041_2.00,149,499,6589,27655,0.00031052997640695917,0.32568142530210564,1.1424567220612263,0.004463108972257805,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M07139_2.00,110,499,4599,27655,0.0002993874919385337,0.406611947410753,1.4328054969533806,0.004463108972257805,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
102,M07117_2.00,105,499,4368,27655,0.00034208643268738187,0.41384509301229705,1.4343308714426404,0.004463108972257805,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M07137_2.00,76,499,2945,27655,0.00032832452215736775,0.5162323109917895,1.79839678746433,0.004463108972257805,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
104,M07069_2.00,115,499,4864,27655,0.0003312304599005803,0.3899192537668167,1.3568682092627544,0.004463108972257805,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
105,M07138_2.00,105,499,4368,27655,0.00034208643268738187,0.41384509301229705,1.4343308714426404,0.004463108972257805,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
106,M07100_2.00,105,499,4368,27655,0.00034208643268738187,0.41384509301229705,1.4343308714426404,0.004463108972257805,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
107,M06861_2.00,238,499,11347,27655,0.00036109513896081,0.21715118199882488,0.7475165293220506,0.004667489018419359,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M07389_2.00,81,499,3198,27655,0.00036587341427328805,0.48925249567031953,1.6813989568766106,0.004685865012160643,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
109,M07429_2.00,80,499,3151,27655,0.00036991946437553235,0.4926907721358497,1.6908619216150278,0.004694614293347665,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
110,M01846_2.00,47,499,1611,27655,0.00037507195416638874,0.6932047892370954,2.3748401727619557,0.004715875798627652,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M08148_2.00,210,499,9842,27655,0.0003783510669386082,0.24186643280201028,0.8276923379723367,0.004715875798627652,True,A. thaliana,JASPAR,PI,MADS box,.
112,M06777_2.00,57,499,2068,27655,0.00038564793632748086,0.6112262601158339,2.086609700658835,0.004764287779762506,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06809_2.00,186,499,8574,27655,0.0004051114225930862,0.2657628255570856,0.9015805893484524,0.004870111697014977,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
114,M07271_2.00,55,499,1979,27655,0.0003983302570673554,0.6231605327431745,2.1185941985108276,0.004870111697014977,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
115,M06705_2.00,261,499,12630,27655,0.0004060685133342132,0.19569569416099686,0.6636825111351619,0.004870111697014977,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M07128_2.00,121,499,5198,27655,0.00040816838721400596,0.367479035068421,1.245445479686864,0.004870111697014977,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
117,M08144_2.00,236,499,11275,27655,0.00043444436729043545,0.2141599525977625,0.7200198586057845,0.005052610743021918,True,A. thaliana,JASPAR,AP1,MADS box,.
118,M07129_2.00,103,499,4306,27655,0.00044852294720230474,0.40672463928201164,1.361801673472327,0.005052610743021918,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
119,M07328_2.00,103,499,4306,27655,0.00044852294720230474,0.40672463928201164,1.361801673472327,0.005052610743021918,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
120,M07035_2.00,51,499,1807,27655,0.0004487992350535228,0.6454012673729231,2.1607698125794412,0.005052610743021918,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
121,M06997_2.00,103,499,4306,27655,0.00044852294720230474,0.40672463928201164,1.361801673472327,0.005052610743021918,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
122,M06713_2.00,311,499,15435,27655,0.00044440170518193637,0.15920962389414264,0.5337063673574212,0.005052610743021918,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
123,M07118_2.00,103,499,4306,27655,0.00044852294720230474,0.40672463928201164,1.361801673472327,0.005052610743021918,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M07401_2.00,69,499,2648,27655,0.00045713050053654866,0.5301937662369783,1.770825865901247,0.005064878672209896,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
125,M07428_2.00,92,499,3763,27655,0.00045714520966937464,0.4382510982551584,1.46373492668802,0.005064878672209896,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
126,M06909_2.00,64,499,2420,27655,0.0004961005363137256,0.5515653841040701,1.8226093695762418,0.005130047027362673,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M06869_2.00,332,499,16645,27655,0.00048797957190434505,0.14459489758532626,0.47884022546425403,0.005130047027362673,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M07136_2.00,79,499,3137,27655,0.0004927808605354011,0.4809676505995271,1.590726516328354,0.005130047027362673,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
129,M01772_2.00,42,499,1411,27655,0.0004947396530180885,0.7221718664475232,2.3872281337878545,0.005130047027362673,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M07023_2.00,65,499,2467,27655,0.000495059452255666,0.5461825289943583,1.8053204039540698,0.005130047027362673,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
131,M07407_2.00,88,499,3570,27655,0.0004701822613036184,0.4500799759868622,1.497746330634033,0.005130047027362673,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
132,M06962_2.00,30,499,895,27655,0.00049174768197112,0.8935034397229267,2.955939615324637,0.005130047027362673,True,A. thaliana,OMalley2016,LBD18,LOB,.
133,M01161_2.00,54,499,1949,27655,0.0004723440271635154,0.6187258431716054,2.0577222582875727,0.005130047027362673,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,M07267_2.00,77,499,3040,27655,0.0004918662162336166,0.4892876486299805,1.6186384055531138,0.005130047027362673,True,A. thaliana,OMalley2016,CRC,YABBY,.
135,M07336_2.00,306,499,15186,27655,0.0005198525066795604,0.15929026612683833,0.5231283261031653,0.005226967197352949,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M06853_2.00,305,499,15130,27655,0.0005204501722292693,0.1598977816121759,0.5250436885166703,0.005226967197352949,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
137,M02047_2.00,36,499,1152,27655,0.0005156198791226588,0.792356716266027,2.605007680535157,0.005226967197352949,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
138,M06982_2.00,79,499,3141,27655,0.0005092232641871434,0.47912923679116537,1.577816543351473,0.005226967197352949,True,A. thaliana,OMalley2016,AGL63,MADS box,.
139,M01126_2.00,25,499,697,27655,0.0005437498126032766,0.9911980601723287,3.235866059206979,0.0053835087829374045,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
140,M06855_2.00,346,499,17468,27655,0.0005433665904785187,0.13455812812249654,0.4393197835901357,0.0053835087829374045,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,1.ABF4-MEME,54,499,1968,27655,0.0005764527376536946,0.6047297130902556,1.958862434672274,0.005667098744820828,True,.,.,1.ABF4-MEME,.,.
142,M06868_2.00,313,499,15606,27655,0.0005867140558866264,0.15256237853449783,0.49301654068007644,0.005727642112012101,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06838_2.00,342,499,17256,27655,0.0005910139409854742,0.13539876999147096,0.4371216970388793,0.005729551816775847,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M02504_2.00,16,499,364,27655,0.0006727282379615792,1.2845620760673306,4.0748368749215516,0.0064438922883194175,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M06735_2.00,42,499,1436,27655,0.0006739314284345523,0.6968341052217359,2.209928734080548,0.0064438922883194175,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
146,M01069_2.00,92,499,3817,27655,0.0006806051841065544,0.41769520110748165,1.3228844543297236,0.006463434265392857,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
147,M06837_2.00,302,499,15021,27655,0.0006874516714114565,0.15606821478619476,0.49360596798450224,0.006484341441151307,True,A. thaliana,OMalley2016,CDF5,Dof,.
148,1.HSF1b-NS,356,499,18094,27655,0.0006938803098623502,0.1248663911085738,0.39441739706277573,0.0065010531044821535,True,.,.,1.HSF1b-NS,.,.
149,M07393_2.00,63,499,2410,27655,0.0007002542984059719,0.5348192086486194,1.6872178054347162,0.0065170333371649125,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
150,M06815_2.00,181,499,8424,27655,0.0007398902888447293,0.2519128823235153,0.7886970826806763,0.00684031022004796,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
151,M07014_2.00,45,499,1583,27655,0.0007743912578903752,0.6557642724585208,2.040108592621009,0.006852814320132453,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
152,M07397_2.00,93,499,3885,27655,0.0007747381785025682,0.407816644078986,1.2686543851996166,0.006852814320132453,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
153,M07013_2.00,64,499,2470,27655,0.0007825149914327431,0.5220613897939868,1.6217875359229714,0.006852814320132453,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
