,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,73,499,1920,27655,7.051411735291007e-10,1.0752906795375259,9.840763439243265,1.127520736473032e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06935_2.00,55,499,1301,27655,2.993016625497036e-09,1.2283111830728914,10.469990479835557,2.3929167920848802e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M06933_2.00,62,499,1596,27655,6.73104416310939e-09,1.1063080904305562,9.040658510938288,3.587646538937305e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06934_2.00,52,499,1246,27655,1.2287534516523998e-08,1.2097080813831171,9.569438419017471,4.911941922980468e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06913_2.00,57,499,1454,27655,2.053004521758259e-08,1.1194351765111743,8.60578116262831,5.517633453989435e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06932_2.00,64,499,1734,27655,2.4824705678842503e-08,1.032468533044192,7.852042848425182,5.517633453989435e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06925_2.00,57,499,1467,27655,2.7605420657858336e-08,1.106593574757379,8.364747062368512,5.517633453989435e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06909_2.00,74,499,2140,27655,2.6571532238061532e-08,0.9384150006064678,7.109041102246411,5.517633453989435e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06908_2.00,42,499,926,27655,3.432381972701329e-08,1.329805755784551,9.926207918217962,6.098198638166028e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06924_2.00,40,499,865,27655,4.380359682200482e-08,1.3577284886293024,9.990831814544894,6.203463607686613e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06901_2.00,56,499,1452,27655,4.65550739788864e-08,1.0958859003278802,8.035071562309376,6.203463607686613e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06912_2.00,51,499,1256,27655,3.95849445857889e-08,1.1701613093458956,8.662083939247829,6.203463607686613e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M02040_2.00,52,499,1324,27655,8.11991368278303e-08,1.1221090275999013,7.9562563696771615,9.987493829823126e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
13,M06907_2.00,46,499,1107,27655,9.586645075262844e-08,1.2034791655414876,8.446417964924532,1.021936365023019e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M06902_2.00,54,499,1407,27655,9.419825521708263e-08,1.088837605192963,7.650126347956877,1.021936365023019e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
