,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01160_2.00,189,500,6972,27655,1.1251653309032278e-10,0.5843540070365879,5.813611595678545,3.1623067721174933e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M02547_2.00,183,500,6683,27655,1.170005145877293e-10,0.5988881163760816,5.948044317517837,3.231634902923144e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
58,M01250_2.00,120,500,3774,27655,1.2571908917637493e-10,0.8144803249492736,8.063842906695264,3.3889182386076072e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
59,M01317_2.00,106,500,3172,27655,1.2692577672687668e-10,0.8862118358004213,8.770351273270865,3.3889182386076072e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
60,M01315_2.00,132,500,4308,27655,1.3131273867900483e-10,0.7610600217554464,7.52056159676292,3.448573891209274e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
61,M06735_2.00,136,500,4490,27655,1.355397117248819e-10,0.7444315485630308,7.346000973629488,3.5021712610203355e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M00854_2.00,175,500,6312,27655,1.4164005799599359e-10,0.6167980587600708,6.074729297130364,3.601704331898123e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M02565_2.00,168,500,5979,27655,1.4447782733689352e-10,0.6360973641597467,6.259324518163886,3.616460615526616e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
64,M09452_2.00,163,500,5744,27655,1.4820502198992396e-10,0.6503565573492267,6.392443752968091,3.65268377273628e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M02047_2.00,116,500,3611,27655,1.5122139210453205e-10,0.8292667271201328,8.143719994363964,3.67055560835546e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
66,M06734_2.00,143,500,4825,27655,1.7306492448181947e-10,0.7130265466767847,6.960416085323945,4.138059836117534e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M01058_2.00,181,500,6619,27655,1.7661252075421866e-10,0.5969167685559205,5.821716416478802,4.160783209533211e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01779_2.00,195,500,7308,27655,1.8561090454373448e-10,0.5615378320633226,5.464547300742683,4.247838129700894e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,1.PIF3.MEME,177,500,6429,27655,1.8426132683716843e-10,0.606695351626494,5.905915824526566,4.247838129700894e-09,True,.,.,1.PIF3.MEME,.,.
70,M02551_2.00,142,500,4792,27655,2.0777116804687826e-10,0.7128033636570967,6.901657779811249,4.688019876212662e-09,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
71,M06714_2.00,171,500,6158,27655,2.2939882176911247e-10,0.6190747997822811,5.967515083427629,5.104123784362752e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
72,M06924_2.00,77,500,2024,27655,2.4565627900395867e-10,1.0732614029417915,10.313690192878955,5.390977520059477e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
73,M02560_2.00,170,500,6126,27655,2.807046632418512e-10,0.6181297214799445,5.90422079742004,6.076876628560076e-09,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
74,M01699_2.00,164,500,5842,27655,2.88023796128585e-10,0.6347737987301055,6.05610489559856,6.152188285306576e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M02137_2.00,134,500,4453,27655,2.98415479754223e-10,0.7349957309560696,7.000965646098677,6.210539043944239e-09,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
76,M06736_2.00,115,500,3609,27655,2.9850905517085293e-10,0.8175750599883429,7.787437185283353,6.210539043944239e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
77,M06832_2.00,246,500,9949,27655,3.031568801974312e-10,0.4516471337251809,4.298927623503276,6.226375924054933e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M07198_2.00,231,500,9176,27655,3.2741652210291263e-10,0.4775678023414333,4.529682566180535,6.639509726694507e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M01770_2.00,196,500,7408,27655,3.371693963146442e-10,0.5493098977961726,5.203146765538409,6.751817161200751e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01086_2.00,96,500,2809,27655,3.5437149270107315e-10,0.9185900285359585,8.681172930850053,6.949007149311452e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
81,M01090_2.00,168,500,6049,27655,3.5569200140046135e-10,0.6193049143706457,5.851766245934019,6.949007149311452e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
82,M06727_2.00,142,500,4833,27655,3.711625362298408e-10,0.7005122770181574,6.606136101986487,6.9953221534141765e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M01162_2.00,169,500,6100,27655,3.7022127738225207e-10,0.615754345885774,5.807510896772729,6.9953221534141765e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M01710_2.00,189,500,7069,27655,3.6395634120532787e-10,0.564420434602692,5.32753666165642,6.9953221534141765e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M02549_2.00,182,500,6730,27655,3.79824799179037e-10,0.5808722876422173,5.472058989260275,7.075341026567643e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
86,M02043_2.00,106,500,3237,27655,3.9302277849381043e-10,0.8569472412952265,8.060087786258366,7.237040128127406e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
87,M01773_2.00,187,500,6979,27655,4.012247738991124e-10,0.5675582803730371,5.333125095057487,7.304114633936114e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01158_2.00,176,500,6447,27655,4.2010111958801334e-10,0.594487787429558,5.574301629790402,7.477799928666637e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
89,M01118_2.00,174,500,6350,27655,4.1803576453088064e-10,0.5998710562430383,5.6260626006911965,7.477799928666637e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M02220_2.00,90,500,2578,27655,4.877378981839988e-10,0.9492849849092242,8.839564735518993,8.500441320020234e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
91,M01089_2.00,170,500,6170,27655,4.881651694393642e-10,0.607804599042122,5.659531929138943,8.500441320020234e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
92,M02562_2.00,169,500,6124,27655,5.003968054118709e-10,0.6100893057235971,5.674248742093565,8.619738519030292e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
93,ACGTGB-ANAC102-DREME,191,500,7196,27655,5.091280473609093e-10,0.5539177937254669,5.14765387237817,8.676841828427411e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M01059_2.00,200,500,7649,27655,5.476868560943672e-10,0.5322691941626533,4.9295939396245565,9.23572993119133e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,1-MYC3-1MEME,175,500,6429,27655,6.090345289639976e-10,0.5903009133758254,5.439834294377904,1.016326370208671e-08,True,.,.,1-MYC3-1MEME,.,.
96,1.ABF4-MEME,164,500,5904,27655,6.358966861270548e-10,0.619543435498888,5.697701484498611,1.0502128775005586e-08,True,.,.,1.ABF4-MEME,.,.
97,M01316_2.00,120,500,3879,27655,6.594845205723577e-10,0.7748899720183086,7.11410628577856,1.078055308119303e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
98,M01133_2.00,179,500,6640,27655,7.456800486111676e-10,0.5763166879711699,5.260300299415001,1.1945794378750905e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M01848_2.00,189,500,7133,27655,7.709862316849241e-10,0.5514176029388554,5.025042907133811,1.222891032830939e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,M02502_2.00,120,500,3892,27655,8.041008885262798e-10,0.7700630377686073,7.003484191582722,1.2629113955089218e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
101,M01768_2.00,174,500,6408,27655,8.488949905728179e-10,0.5867535003812185,5.3225266851212565,1.3203201698035476e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
102,2.FBH3-MEME,154,500,5455,27655,8.737978203406105e-10,0.6428914964251321,5.82368986532766,1.3331658173196744e-08,True,.,.,2.FBH3-MEME,.,.
103,M06849_2.00,186,500,6996,27655,8.734316048423812e-10,0.5563126741275792,5.039509173461868,1.3331658173196744e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M02684_2.00,65,500,1621,27655,9.097932462956486e-10,1.1491678744521134,10.389692590368929,1.374989415627952e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
105,M01164_2.00,175,500,6468,27655,9.75059879017633e-10,0.5815755852998676,5.240559403495401,1.4598560057815404e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M07271_2.00,86,500,2451,27655,9.85613385221161e-10,0.9565784227764588,8.615225942483084,1.4619931880780555e-08,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
107,M06837_2.00,191,500,7254,27655,9.948558703109112e-10,0.5423362350066694,4.882240857702967,1.462164315814752e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
108,M01776_2.00,175,500,6478,27655,1.098757538765412e-09,0.5793467959783427,5.190424797709957,1.6001905246383547e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
109,1.HSF1b-NS,262,500,10937,27655,1.2766076410398027e-09,0.4059619952650477,3.6106026676175604,1.8339795560148687e-08,True,.,.,1.HSF1b-NS,.,.
110,M01707_2.00,161,500,5817,27655,1.282182960509771e-09,0.614325726227869,5.462615073255353,1.8339795560148687e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M06854_2.00,227,500,9105,27655,1.3806250803027502e-09,0.4635736223679149,4.107227174548656,1.9573109545531025e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M06816_2.00,122,500,4027,27655,1.5915296966406798e-09,0.7447160175583326,6.552149483643581,2.2323676695908563e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M07121_2.00,120,500,3938,27655,1.6025111236139104e-09,0.7531116366481654,6.62376667377379,2.2323676695908563e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
114,M00840_2.00,167,500,6128,27655,1.7081596031207782e-09,0.5919721474902956,5.190098963368783,2.3590273139650748e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
115,M06915_2.00,91,500,2688,27655,1.7320136252767445e-09,0.9049456543611365,7.9286349231989615,2.37152634845585e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
116,M06829_2.00,198,500,7653,27655,1.752935282742757e-09,0.5170153726971817,4.527107645676142,2.3798324770795737e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M01325_2.00,174,500,6471,27655,1.7971967760344815e-09,0.5726389709083186,5.007959358128862,2.4194195253842348e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
118,M06565_2.00,123,500,4081,27655,1.817290899728202e-09,0.7372759470223399,6.444216114806161,2.4260833511371496e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
119,M06902_2.00,99,500,3031,27655,1.896060211412198e-09,0.8532469202364812,7.4421458124426,2.489744638264214e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
120,M06926_2.00,96,500,2903,27655,1.8820720073337313e-09,0.871102081035695,7.600682533184475,2.489744638264214e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
121,M06867_2.00,205,500,8015,27655,1.9585333708249606e-09,0.500461731404736,4.358055301067114,2.5508702927329978e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
122,M00732_2.00,157,500,5668,27655,2.1443771215235157e-09,0.615465142914809,5.335281967327805,2.7703968940973164e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
123,M06716_2.00,179,500,6733,27655,2.215064407616008e-09,0.556250464714566,4.814132859864638,2.838826544800676e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M07416_2.00,153,500,5484,27655,2.3038384071519546e-09,0.6258434238546263,5.405752605205118,2.929165974807485e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
125,M02504_2.00,123,500,4099,27655,2.3551745695192816e-09,0.7309266676456615,6.306418401629467,2.9708580002912513e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,M01614_2.00,175,500,6545,27655,2.4145514156516234e-09,0.564502071940926,4.864406673861622,3.021962006151485e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
127,M02567_2.00,164,500,6016,27655,2.519487726259685e-09,0.5924315898816469,5.094134256392754,3.1288521995876084e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
128,M10436_2.00,173,500,6452,27655,2.541268315330602e-09,0.5685659414222822,4.886795541613559,3.131624493199711e-08,True,Zea mays,Transfac,Dof2,Dof,.
129,M02676_2.00,194,500,7488,27655,2.5713304073785e-09,0.5190165595449235,4.4582703012393194,3.144481918030807e-08,True,Zea mays,JASPAR,Dof3,Dof,.
130,M00720_2.00,162,500,5923,27655,2.6129838733822533e-09,0.5972060690308267,5.125738034870356,3.1712122463320986e-08,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
131,M01697_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,3.2704681155231653e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
132,M06770_2.00,160,500,5831,27655,2.7355975498133843e-09,0.6018689244054112,5.153772178467771,3.2704681155231653e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M01709_2.00,185,500,7050,27655,2.8371557138288808e-09,0.5374423552839941,4.593582598835019,3.29827164659387e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
134,M02157_2.00,130,500,4430,27655,2.841207785455394e-09,0.6987452665272745,5.971824326898201,3.29827164659387e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
135,M01156_2.00,176,500,6607,27655,2.811367242409013e-09,0.559120426201223,4.7810848470414316,3.29827164659387e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
136,M02563_2.00,158,500,5737,27655,2.787628357683121e-09,0.6071683824663346,5.194182904045709,3.29827164659387e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
137,1.PIF5,173,500,6468,27655,3.0592982773835853e-09,0.5649927011042633,4.8105615249181986,3.525896288034894e-08,True,.,.,1.PIF5,.,.
138,M00982_2.00,178,500,6722,27655,3.417290731678299e-09,0.5505270405995965,4.660937032570911,3.9103569658204536e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
139,M08047_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,4.054400952896783e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,M07251_2.00,126,500,4267,27655,3.708120247171102e-09,0.7077419652400057,5.966863651832415,4.183386363357821e-08,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
141,M01826_2.00,174,500,6538,27655,3.904375606469366e-09,0.5577782710226625,4.690049815695076,4.3739928122824645e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M01126_2.00,153,500,5528,27655,3.973597448580558e-09,0.6143143792455938,5.160742147206229,4.420627161545871e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
143,M01771_2.00,172,500,6443,27655,4.0193381722354815e-09,0.5622163122218672,4.720281268199682,4.4406756909801666e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
144,M02516_2.00,106,500,3381,27655,4.075962766637208e-09,0.7941545906110224,6.662774194381835,4.4723920220224707e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
145,M02552_2.00,144,500,5106,27655,4.105506066943945e-09,0.641415615976394,5.379317565211159,4.4741637545878904e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
146,M07349_2.00,164,500,6059,27655,4.197844768164924e-09,0.5821564513323423,4.8767092385538255,4.5438833233785193e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
147,M07366_2.00,101,500,3166,27655,4.235731662425587e-09,0.8192343795558141,6.859508084970409,4.5466807477166363e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
148,M01704_2.00,163,500,6012,27655,4.2571917113451655e-09,0.5845672972559136,4.893340822009385,4.5466807477166363e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
149,M01318_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,4.6592481995428245e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M00901_2.00,138,500,4834,27655,4.550733806897965e-09,0.6589911359537871,5.497250392902395,4.733945167954896e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
151,ACGTGKV-ZAT6-DREME,168,500,6259,27655,4.531657270827107e-09,0.5700693987760815,4.756512523201805,4.733945167954896e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
