,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,269,500,12124,27655,1.3974842308653004e-06,0.29535266271349564,1.729187377613959,0.0013904968097109738,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06925_2.00,23,500,435,27655,3.738480533221955e-06,1.5481588022621229,8.402329817023851,0.0018598940652779226,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06847_2.00,127,500,5083,27655,1.897897905915299e-05,0.46668860826492187,2.2035762738219526,0.006294694721285742,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
3,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.010148988247612288,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06907_2.00,15,500,259,27655,6.119992913133038e-05,1.679550744863165,7.076365631886414,0.010148988247612288,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,M06868_2.00,265,500,12446,27655,5.2370234064531654e-05,0.23592245550438803,1.0099640930397693,0.010148988247612288,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.015997508797100508,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M07338_2.00,36,500,1055,27655,0.00011795467855731547,0.9163661547889651,3.599747263272134,0.015997508797100508,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M07349_2.00,150,500,6649,27655,0.0003548839468030841,0.3193654650972686,1.1017832759550177,0.035310952706906866,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M06833_2.00,192,500,8849,27655,0.00035370474354154234,0.26313222340409487,0.9081637979101348,0.035310952706906866,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M07326_2.00,41,500,1354,27655,0.00043384583420814834,0.7440084179842875,2.5018507456666925,0.036332676578180935,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M06855_2.00,192,500,8889,27655,0.0004381830341087148,0.25662552597991817,0.8618369087938514,0.036332676578180935,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06715_2.00,152,500,6867,27655,0.0006847179723970678,0.29193170210794317,0.9238144477418867,0.042580898908442646,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.042580898908442646,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06815_2.00,31,500,953,27655,0.0006547084810572605,0.8473323434181337,2.6978655376349923,0.042580898908442646,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M06702_2.00,235,500,11262,27655,0.0005966762466610918,0.20680994795416974,0.6668093014739367,0.042580898908442646,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.06337430087842862,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.06337430087842862,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M07215_2.00,140,500,6402,27655,0.001598847232005172,0.2744444923405859,0.7673997767705184,0.07620239743937733,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,M06867_2.00,177,500,8356,27655,0.0016082918052531898,0.22847720995708964,0.6382819649190695,0.07620239743937733,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06865_2.00,54,500,2070,27655,0.0015925836201213643,0.5289408867179815,1.4799225196600787,0.07620239743937733,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.08521891416394577,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M07366_2.00,29,500,950,27655,0.0021335221133631996,0.7556657288504627,2.018309749922073,0.08521891416394577,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
23,M07299_2.00,68,500,2775,27655,0.001998507051996881,0.4386592220667094,1.1840703443187244,0.08521891416394577,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
24,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.08521891416394577,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06935_2.00,12,500,265,27655,0.002250959045604272,1.3245823882117953,3.5070072561982775,0.08614247116831733,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.08849842187984791,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
27,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.08849842187984791,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M01757_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.08849842187984791,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M06705_2.00,254,500,12630,27655,0.002445143231126097,0.1535861050384519,0.40112016946012014,0.08849842187984791,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.10255781066211588,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06864_2.00,103,500,4626,27655,0.0033331872881681743,0.30041941348822837,0.7441810309827693,0.10364129224147915,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06914_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.1083407863668722,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M07350_2.00,75,500,3216,27655,0.0037020972225865877,0.36723543625815275,0.8929521256851541,0.1083407863668722,True,A. thaliana,OMalley2016,FRS9,FAR1,.
