,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,135,500,2852,27655,1.628422894702081e-26,1.3885257675481435,35.807625742768536,2.610361900207436e-23,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06900_2.00,149,500,3416,27655,7.635285848177295e-26,1.2705446977828716,31.91249313745691,4.0797877382094015e-23,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,163,500,3953,27655,6.917883378497844e-26,1.1894643513526646,29.926954914363648,4.0797877382094015e-23,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06909_2.00,156,500,3705,27655,1.4144323192901232e-25,1.2196128286102526,30.306668767426004,5.668337519555168e-23,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,ATBATTG-HB7-DREME,142,500,3281,27655,3.5889524281392976e-24,1.2592956779274627,29.52422784204065,1.1506181484614587e-21,True,.,.,ATBATTG-HB7-DREME,.,.
5,M06925_2.00,126,500,2707,27655,5.795515070469157e-24,1.3642691882261533,31.701397560167578,1.5483684429936764e-21,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06932_2.00,135,500,3086,27655,2.685004432361675e-23,1.2747616874212966,28.772716149803447,6.148660150108236e-21,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M02050_2.00,139,500,3309,27655,2.1204538598803273e-22,1.2162299333521691,26.360046023427998,3.776763930431294e-20,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
8,M01250_2.00,134,500,3118,27655,2.062757150852194e-22,1.2491524147011883,27.088559518344397,3.776763930431294e-20,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06912_2.00,111,500,2324,27655,7.823145360956794e-22,1.4014899498867777,29.580713844138515,1.254050201361374e-19,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M01251_2.00,130,500,3048,27655,2.0971027578816264e-21,1.2381890624763332,25.603744303089847,3.0560506553493156e-19,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M06902_2.00,115,500,2514,27655,3.709630355993095e-21,1.339189553465068,27.360538981570812,4.955447883880776e-19,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M06935_2.00,113,500,2459,27655,6.2911109274492065e-21,1.345791379760306,27.18669860209792,7.757423705154676e-19,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M00893_2.00,134,500,3248,27655,7.797647418320542e-21,1.1902217102137966,23.933021480124665,8.928306293977022e-19,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
14,M06926_2.00,112,500,2440,27655,1.0689665671688743e-20,1.3441579265485561,26.844226176134068,1.1423689381144703e-18,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
15,M06929_2.00,127,500,3004,27655,1.4838559707304196e-20,1.2254840261990947,24.299642673912714,1.486638200675539e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
16,M06910_2.00,112,500,2481,27655,3.819547105395278e-20,1.3201173391063739,25.634022820409918,3.601608241146253e-18,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M00731_2.00,185,500,5487,27655,1.221274283858406e-19,0.89904803698764,17.003863454627567,1.087612598347236e-17,True,A. thaliana,Chang2013,WRKY14,WRKY,.
18,M01311_2.00,149,500,3958,27655,1.371366007677523e-19,1.05808106035585,19.958420752681924,1.1569998475300365e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
19,M06915_2.00,104,500,2238,27655,1.4744022770329868e-19,1.3619138341058985,25.64672239459472,1.1817334250419388e-17,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M06934_2.00,105,500,2281,27655,1.8694378945806067e-19,1.3482632232951857,25.250663237530155,1.2227844195715815e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M02504_2.00,136,500,3449,27655,1.9111989184576977e-19,1.1249688647306866,21.057948061069922,1.2227844195715815e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
