,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,163,499,4721,27655,5.047318019338079e-18,0.9362081028931115,16.193534756517174,8.085803466979603e-15,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06900_2.00,147,499,4079,27655,1.1091921159352181e-17,0.9980292693098685,16.921579500518398,8.092968972108899e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06935_2.00,118,499,2936,27655,2.0206682626743064e-17,1.1553635127846555,19.288221917505663,8.092968972108899e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,ATBATTG-HB7-DREME,143,499,3940,27655,2.020716347592734e-17,1.0082481387006779,16.83219315245028,8.092968972108899e-15,True,.,.,ATBATTG-HB7-DREME,.,.
4,M06925_2.00,125,499,3231,27655,3.355862299541213e-17,1.10037596566275,18.12780918654829,1.0752182807730046e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06908_2.00,96,499,2146,27655,5.019623478636157e-17,1.309884856230661,21.350244037832034,1.340239468795854e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06924_2.00,92,499,2024,27655,9.53095549141578e-17,1.3329250976287297,21.35461112288898,2.1812272424640113e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06929_2.00,131,499,3613,27655,7.933366120136396e-16,1.0067981783710338,15.203198684252376,1.588656565557313e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06934_2.00,109,499,2739,27655,9.119309659878073e-16,1.1411074903375753,17.16230005888992,1.6232371194582971e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06902_2.00,116,499,3031,27655,1.3900223099677946e-15,1.08475957460927,16.116249383917907,2.226815740568407e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M06909_2.00,150,499,4461,27655,1.943131691957092e-15,0.8980239739883331,13.21127768619377,2.7259165303488654e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06932_2.00,132,499,3699,27655,2.0418850414598244e-15,0.983831250500485,14.452450288160914,2.7259165303488654e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06912_2.00,109,499,2784,27655,2.743295077036311e-15,1.117597545194225,16.27415088081681,3.380583625701669e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06933_2.00,125,499,3433,27655,3.321903810144749e-15,1.0128868589708575,14.665196790383984,3.80120707417992e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M06901_2.00,117,499,3115,27655,3.825607292400613e-15,1.0577049879380673,15.249249713661337,4.085748588283855e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06927_2.00,96,499,2310,27655,5.018159670674806e-15,1.203642080683763,17.211426399758494,5.02443237026315e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M06907_2.00,101,499,2515,27655,7.43933369490623e-15,1.1542255143249323,16.307435889725678,7.010477987788106e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06913_2.00,116,499,3107,27655,7.877899461496237e-15,1.0490311852717584,14.79510527900642,7.011330520731651e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,ATVATTGHAT22-DREME2,129,499,3643,27655,8.499275449604902e-15,0.972672691946499,13.686105980453195,7.166231194877396e-13,True,.,.,ATVATTGHAT22-DREME2,.,.
19,M06911_2.00,102,499,2567,27655,1.040731840358292e-14,1.1389144776621045,15.925055229480064,8.336262041269919e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
20,M02050_2.00,135,499,3941,27655,2.1006431837758277e-14,0.9248262791790242,12.649448040292663,1.6024906573375599e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
21,M02157_2.00,146,499,4430,27655,2.7809812009938618e-14,0.8690902917036637,11.781215868299693,2.0250599472691664e-12,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
22,M00722_2.00,219,499,7839,27655,2.99993813642091e-14,0.6306898658260235,8.528748229751205,2.0895221280636078e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M02137_2.00,146,499,4453,27655,4.216653229842283e-14,0.8616193787031408,11.524186859451563,2.814616030919724e-12,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
24,M06910_2.00,111,499,3004,27655,6.891723911325456e-14,1.0341034851018611,13.61053101847458,4.416216682377352e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06930_2.00,126,499,3640,27655,9.925064788779139e-14,0.9399139046798848,12.221951130191671,6.1153668429323764e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M10630_2.00,122,499,3478,27655,1.1076586533137127e-13,0.9590518365223263,12.425086272003517,6.572108009661362e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
27,M02683_2.00,93,499,2330,27655,1.5146015721245817e-13,1.1454012878324156,14.683702718513377,8.366867994977863e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
