,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06934_2.00,388,500,17451,27655,7.615126796710157e-13,0.2983591895792233,3.6156129878637757,5.7403551043772277e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06935_2.00,341,500,14633,27655,8.291312577641419e-13,0.36615841096352475,4.423697699080336,5.96597627745744e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06900_2.00,396,500,17980,27655,1.0305551473203276e-12,0.28471965661900034,3.4129142413718405,7.092907818295995e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06901_2.00,386,500,17373,27655,1.293246978700395e-12,0.2973661919983708,3.5351840097928484,8.530041530344688e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06908_2.00,399,500,18285,27655,3.791600116697257e-12,0.2713403669348159,3.099026486090425,2.3998829464881837e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M10630_2.00,317,500,13400,27655,3.94169024691679e-12,0.3878620868481107,4.423302387434907,2.3998829464881837e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
26,M06927_2.00,391,500,17795,27655,4.4475712459443384e-12,0.2813089218514049,3.1933843041073686,2.60759454901107e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06928_2.00,375,500,16908,27655,1.332656902561544e-11,0.294796825293651,3.2059985036842416,7.485785622244841e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M06909_2.00,350,500,15415,27655,1.3713694443783979e-11,0.3286322797789916,3.569881691845452,7.485785622244841e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M06926_2.00,328,500,14160,27655,1.7047190616454886e-11,0.3574867965889245,3.8495419388906433,8.995234248616027e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
30,M01127_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,1.3160112655878957e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
31,M01125_2.00,141,500,4625,27655,3.4521058238072556e-11,0.7537821390489571,7.886005345288912,1.6854843157673467e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M06923_2.00,329,500,14286,27655,3.513643867360862e-11,0.34909780468495166,3.649553022410002,1.6854843157673467e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
33,M07344_2.00,145,500,4857,27655,7.32183455781741e-11,0.7235277559324128,7.333228810986035,3.408960030889694e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
34,M06907_2.00,338,500,14880,27655,7.671234895416833e-11,0.3292609672279912,3.3305190411629297,3.4695899541270988e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06898_2.00,376,500,17140,27655,8.066530627469975e-11,0.2789777996189758,2.8158103110002224,3.547032773134714e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
36,M06915_2.00,389,500,17945,27655,8.547730323926546e-11,0.26180047922395283,2.635846282326581,3.657042460209655e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06925_2.00,365,500,16511,27655,1.160271124018126e-10,0.2900812104505945,2.8820846112486826,4.833445235054457e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M06924_2.00,399,500,18612,27655,1.3101341620295665e-10,0.2457679014062992,2.4288465631953007,5.317800970494369e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
39,M06930_2.00,363,500,16429,27655,1.6988782471118278e-10,0.289337126356177,2.8267767779424036,6.723310662945058e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
40,ATNATTG-HB5-DREME,261,500,10800,27655,5.514297925608373e-10,0.41863074157289193,3.8758968123834605,2.078365146723346e-08,True,.,.,ATNATTG-HB5-DREME,.,.
41,ATVATTGHAT22-DREME2,261,500,10800,27655,5.514297925608373e-10,0.41863074157289193,3.8758968123834605,2.078365146723346e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
42,M07343_2.00,144,500,4970,27655,6.881574186143082e-10,0.6803633019338642,6.233700984389713,2.5333795201545347e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M08431_2.00,155,500,5537,27655,1.3641503125395295e-09,0.630704035685042,5.5912781704279775,4.9078407835228986e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01772_2.00,161,500,5825,27655,1.4158761788663395e-09,0.6123429806268126,5.418607558527544,4.980737758100923e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01712_2.00,145,500,5179,27655,5.69717566021864e-09,0.6309196838252865,5.201516632078126,1.9605715369839364e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M01714_2.00,119,500,3994,27655,6.849388951292544e-09,0.7206675828051713,5.883781061663364,2.2127719816114482e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01776_2.00,160,500,5908,27655,6.8425269271467634e-09,0.5829424210637736,4.759598652120693,2.2127719816114482e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M02043_2.00,297,500,13019,27655,6.612308925668128e-09,0.33545654001514047,2.7439160357043804,2.2127719816114482e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
49,M02047_2.00,274,500,11821,27655,1.2035868100097345e-08,0.3584360545816191,2.8386424278515845,3.81055584049082e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
50,M07322_2.00,127,500,4409,27655,1.3526875700197591e-08,0.6719173620976187,5.287185019157982,4.198636124198586e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M02042_2.00,274,500,11856,27655,1.650634839686613e-08,0.35417078759589343,2.7562806720359427,5.024913367738285e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
52,M07323_2.00,135,500,4823,27655,2.316554544689133e-08,0.6305689392301359,4.814493146468337,6.79093674859796e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,ATBATTG-HB7-DREME,316,500,14235,27655,2.5105188849178772e-08,0.29609431248867535,2.2503868034030523,7.225729808772727e-07,True,.,.,ATBATTG-HB7-DREME,.,.
54,M07347_2.00,123,500,4298,27655,3.480505949789457e-08,0.6625331748526568,4.941409352829231,9.838644497351269e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
55,M01825_2.00,153,500,5721,27655,3.803314575723124e-08,0.5648046505999398,4.190758869138455,1.0562538549771413e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
56,M06727_2.00,138,500,5082,27655,9.271190341922474e-08,0.586812233666015,4.126970927818217,2.5303955709074613e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M07266_2.00,288,500,12840,27655,1.0628997588638456e-07,0.31103585637384723,2.169010936747207,2.851814098782148e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
58,M08404_2.00,161,500,6217,27655,1.1960181020345029e-07,0.518382451518372,3.5883792737264173,3.1554944258676964e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M06726_2.00,161,500,6222,27655,1.2591274419136478e-07,0.5172226355214357,3.5688001402572627,3.267538918933286e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M06899_2.00,354,500,16634,27655,1.4291093433968827e-07,0.23522647034359181,1.6101097919031477,3.648838855802041e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
61,M02504_2.00,98,500,3286,27655,1.760763944474035e-07,0.7220615161063345,4.8770192776149806,4.424268768416504e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
62,M06739_2.00,144,500,5458,27655,2.4435755629272196e-07,0.5452367591093722,3.605091398679093,6.044031431427795e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M01771_2.00,151,500,5803,27655,2.5846536566830013e-07,0.5252899627129248,3.460398920829687,6.294625751583371e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01052_2.00,125,500,4566,27655,2.86449228692795e-07,0.5985375773785858,3.916202844172248,6.870441348798401e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01700_2.00,115,500,4131,27655,4.2059704115527036e-07,0.6226831430294556,3.9703110267679347,9.937389793265566e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M01687_2.00,301,500,13737,27655,4.2849924855480984e-07,0.2773087633061991,1.7659160522435353,9.97521044797447e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
67,M01699_2.00,83,500,2690,27655,4.5032918787319943e-07,0.7711174108441389,4.893873440012996,1.033146528120688e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
68,1.ABF4-MEME,180,500,7317,27655,5.258595375984289e-07,0.4442849897535351,2.7897233164743245,1.1795205589862966e-05,True,.,.,1.ABF4-MEME,.,.
69,M01056_2.00,137,500,5194,27655,5.290332260772397e-07,0.54487022122332,3.4198872341578084,1.1795205589862966e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,1.2325441161842427e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M07356_2.00,136,500,5156,27655,5.880483551017623e-07,0.5448947298298892,3.395013998525886,1.275178830309712e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M01318_2.00,55,500,1537,27655,6.500434748673537e-07,0.9849267007750887,6.093798226319462,1.3905659739392174e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
73,M01756_2.00,87,500,2895,27655,6.772526587785584e-07,0.7330642999133298,4.522456405405544,1.4294546117952774e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M01704_2.00,142,500,5479,27655,8.206924316739545e-07,0.5195186681399029,3.1616968783614445,1.7094159464998287e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M06728_2.00,136,500,5190,27655,8.351225369030662e-07,0.5354124549462967,3.2543706451268015,1.716881786905914e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M02041_2.00,399,500,19561,27655,8.596785698980128e-07,0.17402086779412232,1.0555520954927256,1.74470663608789e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
77,M00867_2.00,275,500,12393,27655,8.940354069384705e-07,0.29551839977594613,1.7874859743357392,1.7914658850425302e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
78,M06988_2.00,352,500,16760,27655,9.67226782385815e-07,0.21616552699178374,1.3001214416726101,1.8943455662916766e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
79,M06735_2.00,150,500,5888,27655,9.769962974534378e-07,0.49472517138006844,2.973351256221523,1.8943455662916766e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M02515_2.00,88,500,2967,27655,9.812781834233574e-07,0.7141108440982307,4.290526384020697,1.8943455662916766e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
81,M07357_2.00,137,500,5261,27655,1.0504284756185426e-06,0.526379185166938,3.1470282373293084,2.0034075625351242e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M07285_2.00,115,500,4215,27655,1.0968922816249213e-06,0.5936415720561312,3.5380064237867117,2.0174138519149595e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
83,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,2.0174138519149595e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M01317_2.00,86,500,2887,27655,1.1087492426822583e-06,0.7203777994073164,4.289969856371839,2.0174138519149595e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
85,M01707_2.00,82,500,2708,27655,1.0820289852670462e-06,0.7440084179842875,4.438576481984321,2.0174138519149595e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M06770_2.00,183,500,7556,27655,1.1324199279702251e-06,0.42176128883687325,2.5077894588064575,2.0370690295191664e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M01057_2.00,167,500,6753,27655,1.1860847686860552e-06,0.4518598872399409,2.6776693985479576,2.109631672842725e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M06734_2.00,148,500,5818,27655,1.2804063583027309e-06,0.4926142214698438,2.902804265000107,2.2031339839056774e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,1.FD-MEME,166,500,6709,27655,1.2530035666697343e-06,0.45262583993603817,2.6714192942900694,2.2031339839056774e-05,True,.,.,1.FD-MEME,.,.
90,M01126_2.00,131,500,4990,27655,1.2692022383628494e-06,0.538067338254028,3.17269747174856,2.2031339839056774e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,1-MYC2-1MEME,196,500,8240,27655,1.3200356489960478e-06,0.3957496589858282,2.326776220107898,2.2468993896352083e-05,True,.,.,1-MYC2-1MEME,.,.
92,M08046_2.00,154,500,6120,27655,1.3553655311520532e-06,0.47693904005608795,2.798651370171124,2.2824932295890428e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,M00866_2.00,291,500,13352,27655,1.5717268841688239e-06,0.2695755404868855,1.5645147849618806,2.6189933238307876e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
94,M06906_2.00,317,500,14854,27655,2.1410278556855667e-06,0.23924360410823878,1.356362349767224,3.5304657245315124e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
95,M08145_2.00,422,500,21112,27655,2.174629701782629e-06,0.1447919903221171,0.8199012506006074,3.548905997857631e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
96,M01158_2.00,153,500,6141,27655,2.581447512739254e-06,0.4625983918892855,2.5850630514549984,4.169827972108407e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M00891_2.00,83,500,2822,27655,2.7437343154466466e-06,0.7020055956908611,3.9043149987439882,4.387203455911153e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
98,M02518_2.00,73,500,2390,27655,3.1692141798233202e-06,0.7564980929531067,4.160019634921916,5.0168660466603166e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
99,M06743_2.00,150,500,6022,27655,3.3745816672948013e-06,0.4622601347124038,2.5293857863383655,5.289072058740268e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M02516_2.00,85,500,2929,27655,3.4114249741490043e-06,0.6826668951995356,3.7321837265530786,5.2943977785077194e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,M01773_2.00,165,500,6776,27655,3.485682863443919e-06,0.4295724918548177,2.3444829989424814,5.35712230372012e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01119_2.00,110,500,4088,27655,3.557712539804184e-06,0.5736486695282388,3.125713589782806,5.4152489908750224e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M01275_2.00,318,500,14987,27655,3.6726993032927762e-06,0.23092738978244215,1.2550937413357566,5.537031425821395e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
104,M01118_2.00,144,500,5743,27655,3.965796295755427e-06,0.47180459199748304,2.548532520419842,5.812829200167446e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M01058_2.00,171,500,7094,27655,3.940217882868881e-06,0.41493733689190965,2.242520439837489,5.812829200167446e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M00854_2.00,126,500,4862,27655,3.9127321551994344e-06,0.5194141824123882,2.8087425176442684,5.812829200167446e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
107,M01161_2.00,157,500,6404,27655,4.498441951962794e-06,0.4393315933165707,2.349078737876875,6.522307262792987e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
108,2.ABF1-MEME,158,500,6455,27655,4.5322413070576664e-06,0.43704780492375056,2.3354466627745087,6.522307262792987e-05,True,.,.,2.ABF1-MEME,.,.
109,M01711_2.00,83,500,2868,27655,4.910444653360483e-06,0.6786785595862206,3.6030224746396766,7.002913411053735e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
110,M06840_2.00,380,500,18641,27655,5.057230232497461e-06,0.1731324100039299,0.916924353422131,7.022452156178493e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,1.HSF1b-NS,378,500,18521,27655,5.041065703546565e-06,0.1748364858174478,0.9261923746373244,7.022452156178493e-05,True,.,.,1.HSF1b-NS,.,.
112,M07348_2.00,114,500,4311,27655,5.017203493654583e-06,0.5485516039274496,2.907070225756207,7.022452156178493e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M01316_2.00,87,500,3053,27655,5.1315894171150976e-06,0.6564000585831488,3.472190962193337,7.063744388950608e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
114,M06852_2.00,378,500,18528,27655,5.300339737319021e-06,0.17429132317303658,0.9195080874641635,7.233136038082767e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
115,M01120_2.00,129,500,5048,27655,5.751896544086236e-06,0.49919949738190567,2.6158996820137284,7.782266862639754e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M06720_2.00,139,500,5542,27655,5.9727551662854425e-06,0.4722185141832911,2.4667870155601226,8.012602905279538e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01708_2.00,86,500,3025,27655,6.328400495061708e-06,0.6530137645939791,3.394826604914982,8.41836805351486e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M01768_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,8.57926330032999e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
119,M06841_2.00,373,500,18261,27655,6.5886934939713225e-06,0.1760221059974669,0.9120058579932171,8.57926330032999e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M00722_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,8.57926330032999e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
121,M08424_2.00,417,500,20939,27655,6.7001551103051816e-06,0.1394670868241542,0.7215908724911231,8.57926330032999e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
122,M01758_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,8.57926330032999e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
123,M01826_2.00,158,500,6506,27655,6.955441421495861e-06,0.4256940780771716,2.195591832981832,8.808371016182358e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M07316_2.00,112,500,4255,27655,7.452718277528621e-06,0.5418799424254797,2.7785898126242072,9.363216693117307e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M00892_2.00,78,500,2682,27655,7.997310080668942e-06,0.6857771338989749,3.495444499375041,9.968300675353492e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
126,M02157_2.00,300,500,14097,27655,8.56634482518434e-06,0.2351865743148096,1.191738455412889,0.00010594159264270946,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
127,M06993_2.00,374,500,18364,27655,8.931972221595801e-06,0.17177018011647094,0.8672766807467044,0.00010960706997508647,True,A. thaliana,OMalley2016,AGL15,MADS box,.
128,M01698_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.00011010571813544436,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
129,1.FDP-MEME,157,500,6489,27655,9.147193146961135e-06,0.4203087351496925,2.1178147307605846,0.00011010571813544436,True,.,.,1.FDP-MEME,.,.
130,M01123_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.00011010571813544436,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
131,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,0.00011346930899252464,True,A. thaliana,OMalley2016,FRS9,FAR1,.
132,M01162_2.00,168,500,7057,27655,9.985971937707185e-06,0.3969465650668117,1.984974827269274,0.00011796860878649606,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
133,M01705_2.00,136,500,5468,27655,1.1448911027135552e-05,0.46013375058548006,2.273629370221484,0.00013424908263670802,True,A. thaliana,Zoo_01,UNE10,bHLH,.
134,M01061_2.00,318,500,15170,27655,1.2603355201864464e-05,0.21341792709116,1.0456440840291594,0.00014669934768052535,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
135,M06905_2.00,312,500,14833,27655,1.2809133564756342e-05,0.2183478613736749,1.0682625984841305,0.00014800626593437438,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
136,M02049_2.00,263,500,12116,27655,1.316511939966271e-05,0.2637615634381305,1.2873081446364374,0.00015101727543236282,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
137,M06865_2.00,431,500,21912,27655,1.3480405294863371e-05,0.12157894532492043,0.5921255787984482,0.00015352145022855192,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M07276_2.00,82,500,2911,27655,1.414354291013782e-05,0.6397213174365184,3.1022912891937238,0.000158832013711871,True,A. thaliana,OMalley2016,TCP1,TCP,.
139,M06795_2.00,365,500,17900,27655,1.4147387197330266e-05,0.17354912366959904,0.8415958889692574,0.000158832013711871,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,GBF2-MEME,168,500,7116,27655,1.5745808707557486e-05,0.3849350644528013,1.8487796114489747,0.0001753268446036552,True,.,.,GBF2-MEME,.,.
141,M06738_2.00,134,500,5407,27655,1.5838116726672578e-05,0.4549449863169737,2.183870807591979,0.0001753268446036552,True,A. thaliana,OMalley2016,LRL2,bHLH,.
142,M08143_2.00,379,500,18758,27655,1.728568628489957e-05,0.1603040813501797,0.7634182703931623,0.0001900225096458057,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M06737_2.00,122,500,4829,27655,1.753409579072731e-05,0.4826970263314312,2.2957633518578646,0.00019142395611531954,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M01060_2.00,246,500,11249,27655,1.9115495673958027e-05,0.2744738065477424,1.2951360658896622,0.0002072591072046271,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
145,M07149_2.00,330,500,15920,27655,1.935617256086778e-05,0.19723793575600504,0.9296179955841086,0.00020844096029832442,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
146,M01701_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.000217192173391318,True,A. thaliana,Zoo_01,BIM2,bHLH,.
147,M00889_2.00,315,500,15076,27655,2.0485902161672737e-05,0.20871037566412268,0.978547968598198,0.00021764552430824123,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
148,M06985_2.00,307,500,14643,27655,2.2980155459229044e-05,0.21363974519653958,0.9909993711833059,0.00024251724061306385,True,A. thaliana,OMalley2016,SVP,MADS box,.
149,M08425_2.00,423,500,21482,27655,2.3639811916153286e-05,0.12314159429447535,0.5696968515358016,0.0002461961991004648,True,A. thaliana,JASPAR,SOC1,MADS box,.
150,M06719_2.00,179,500,7736,27655,2.3602840100935255e-05,0.35591213472861577,1.6468181661801955,0.0002461961991004648,True,A. thaliana,OMalley2016,BPC6,BBR,.
