,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M10624_2.00,188,499,7578,27655,1.1965286746306655e-07,0.45934414343495594,3.1796154794253617,7.5764195677613746e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
25,M06900_2.00,269,499,11895,27655,1.9012978589624515e-07,0.32575142751015407,2.1893590048831553,1.1575978887452155e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M06915_2.00,267,499,11839,27655,2.9226703633248495e-07,0.3217930418265375,2.102666582625946,1.71355080931231e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M10630_2.00,179,499,7264,27655,4.4653790233575876e-07,0.4496240062393686,2.8551761387981003,2.5245339264196644e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
28,M06930_2.00,224,499,9597,27655,4.85022691195983e-07,0.371343860486801,2.3447534937799017,2.6475548971146248e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
29,M06928_2.00,240,499,10515,27655,8.440244337130441e-07,0.3390860822554039,2.0594884815414725,4.453635595225829e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M02157_2.00,185,499,7647,27655,8.95838266439711e-07,0.42306001803898113,2.5585698504002807,4.5745547605614916e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
31,M01161_2.00,94,499,3241,27655,9.526144841697069e-07,0.6847222626258238,4.122769451610918,4.695107387187786e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M06935_2.00,198,499,8325,27655,9.787652797043394e-07,0.3984787794996498,2.3945870750331895,4.695107387187786e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M02042_2.00,152,499,6015,27655,1.1361534055235982e-06,0.48593520764617376,2.888672468126007,5.2897965910113414e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
34,M01846_2.00,88,499,3005,27655,1.4884139387069802e-06,0.6986390593047765,4.0711628126634265,6.731883614208998e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06912_2.00,264,499,11908,27655,1.755862403389518e-06,0.2971073293864444,1.7100040628051745,7.720917179348909e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
36,M01704_2.00,78,499,2634,27655,4.039686416184061e-06,0.7147193048717609,3.854947455474245,0.00017263571575745214,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M01627_2.00,65,499,2066,27655,4.144129626521277e-06,0.8020999904294219,4.317356673300164,0.00017263571575745214,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
38,M06738_2.00,75,499,2507,27655,4.393101589198349e-06,0.7294291259279686,3.9077186871964824,0.00017831486706925608,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,M00867_2.00,162,499,6695,27655,5.582184309630403e-06,0.4233383789389789,2.223879406203009,0.00022091494405362318,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
40,M01773_2.00,92,499,3325,27655,7.75155942358956e-06,0.6167800470471255,3.152122843250876,0.0002992858187205433,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M08101_2.00,160,499,6655,27655,9.200819655385308e-06,0.41406186035413517,2.085287360936055,0.0003467832741541653,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
42,M08404_2.00,86,499,3074,27655,1.0411901295311834e-05,0.6327200212773537,3.152508497617639,0.000383303250011131,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06925_2.00,224,499,10020,27655,1.1950127136507855e-05,0.3091167502410603,1.5216666074920904,0.0004299329831157258,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,1.ABF3-MEME,88,499,3181,27655,1.228566003799147e-05,0.6165236783638111,3.02750210370926,0.0004321822186697888,True,.,.,1.ABF3-MEME,.,.
45,ATBATTG-HB7-DREME,187,499,8083,27655,1.2840092311883766e-05,0.35857604383129554,1.753950282864093,0.00044186665499373917,True,.,.,ATBATTG-HB7-DREME,.,.
46,1.PIF3.MEME,88,499,3214,27655,1.763669459953461e-05,0.6016341212282306,2.8599176137851634,0.0005940188840651763,True,.,.,1.PIF3.MEME,.,.
47,M06914_2.00,264,499,12260,27655,1.9798761862874738e-05,0.2550794770463366,1.199731111148772,0.0006529466672693898,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
48,M01832_2.00,91,499,3379,27655,2.29053308934108e-05,0.5777707213009218,2.6808927948144095,0.0007386567948962007,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06701_2.00,104,499,3998,27655,2.3330915821105514e-05,0.5277336776624916,2.4444983933749125,0.0007386567948962007,True,A. thaliana,OMalley2016,ARF5,B3,ARF
50,M06715_2.00,140,499,5787,27655,2.8052487245938463e-05,0.42303980444073364,1.9256892999257316,0.0008707272021631488,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M01772_2.00,79,499,2871,27655,3.9591075303720434e-05,0.608799849235948,2.680182101581381,0.0012052436962651817,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,2.MYB3-MEME,177,499,7733,27655,4.2627426863695314e-05,0.34314976863919194,1.4996711680575,0.0012496151245412904,True,.,.,2.MYB3-MEME,.,.
53,M02048_2.00,86,499,3203,27655,4.190696190039493e-05,0.5734133881934415,2.510239715654202,0.0012496151245412904,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
54,M06739_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.0012666746997274504,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M06907_2.00,193,499,8588,27655,4.851299830395843e-05,0.3167072776753341,1.3663201313806352,0.0013713585056279677,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
56,M07292_2.00,56,499,1862,27655,5.757263086619917e-05,0.7370742807648374,3.1250356866497553,0.001518957911019888,True,A. thaliana,OMalley2016,TCP21,TCP,.
57,M06868_2.00,212,499,9615,27655,5.5798173188934795e-05,0.28920602860196665,1.2301031435648866,0.001518957911019888,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M01642_2.00,59,499,1992,27655,5.567890916033698e-05,0.7149978335597871,3.041821919811568,0.001518957911019888,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
59,1.ABF4-MEME,96,499,3709,27655,5.6695660418416086e-05,0.5205046644841734,2.2102971269537384,0.001518957911019888,True,.,.,1.ABF4-MEME,.,.
60,ACGTGKV-ZAT6-DREME,86,499,3253,27655,6.891275929358525e-05,0.5510663639269932,2.293373085369107,0.0017315698089165944,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M06633_2.00,77,499,2833,27655,7.087424431104522e-05,0.5910283705828296,2.452479055248488,0.001753030136631009,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
62,M00728_2.00,134,499,5617,27655,7.704722703111832e-05,0.402861819145189,1.6570685523868416,0.0018637891287241566,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
63,M02050_2.00,202,499,9137,27655,7.77069377737172e-05,0.29306335909170755,1.204355656831161,0.0018637891287241566,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
64,1.FDP-MEME,86,499,3275,27655,8.515609577485327e-05,0.5413422796559499,2.2031462880699673,0.002001846503045085,True,.,.,1.FDP-MEME,.,.
65,M01057_2.00,90,499,3468,27655,8.703057013609788e-05,0.5243216293738671,2.1289178826268444,0.002001846503045085,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01771_2.00,78,499,2900,27655,8.725673323443517e-05,0.5759217502259785,2.337782173465782,0.002001846503045085,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M07343_2.00,67,499,2401,27655,9.814975877028982e-05,0.6290262184933829,2.521206756841491,0.0022195866876195537,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M06634_2.00,80,499,3014,27655,0.00010637079291350512,0.5568211095555654,2.212349161592668,0.0023716192279166002,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M07417_2.00,161,499,7051,27655,0.00011394767743892662,0.3396614291246057,1.3393850529670177,0.0025052662970252897,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
70,1.PIF1.MEME1,86,499,3309,27655,0.00011710634178282581,0.5264418946555861,2.069663975268906,0.0025394430005782637,True,.,.,1.PIF1.MEME1,.,.
71,M06732_2.00,65,499,2331,27655,0.00012471485703733143,0.6279912401656151,2.4517291755516717,0.002586936337794951,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
72,M06906_2.00,187,499,8429,27655,0.0001303593284145936,0.29810540867733387,1.1580971476402016,0.002586936337794951,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
73,M06908_2.00,255,499,12076,27655,0.0001254363509802657,0.22685511161125982,0.8850925924137543,0.002586936337794951,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
74,M07280_2.00,50,499,1661,27655,0.00013169257722960394,0.7383765480783755,2.8652249346153704,0.002586936337794951,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M07285_2.00,56,499,1925,27655,0.00012790414303610843,0.689068907854005,2.682624768383154,0.002586936337794951,True,A. thaliana,OMalley2016,TCP20,TCP,.
76,M06924_2.00,262,499,12459,27655,0.0001246963579286384,0.2208790606575261,0.8623441521731131,0.002586936337794951,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M06851_2.00,232,499,10825,27655,0.00012586942801933877,0.24825830689214967,0.9682271933284887,0.002586936337794951,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
78,M06777_2.00,95,499,3760,27655,0.0001369949733306215,0.4856953780319751,1.876384704133347,0.002586936337794951,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M08046_2.00,79,499,2995,27655,0.000139711509731099,0.5477971767669819,2.1116309257710166,0.002586936337794951,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M07426_2.00,159,499,6975,27655,0.0001361877892181735,0.33726216994647,1.303808949536038,0.002586936337794951,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
81,M01825_2.00,76,499,2854,27655,0.00014054107710067328,0.5615146102338493,2.16306474110689,0.002586936337794951,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M06747_2.00,54,499,1843,27655,0.0001400592726398988,0.6994038627987823,2.695284366503301,0.002586936337794951,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
83,M06600_2.00,63,499,2245,27655,0.00013266581441626494,0.6371369101374341,2.4703333331162978,0.002586936337794951,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
84,M07416_2.00,133,499,5660,27655,0.0001513177033749836,0.3810528140479718,1.4556637641027619,0.0027532864878459656,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
85,M06839_2.00,236,499,11093,27655,0.00016767696780822423,0.2376378041834433,0.8972078480568687,0.0028898229745949523,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M01158_2.00,80,499,3062,27655,0.00016794928216218294,0.5340262436536014,2.0158539319764177,0.0028898229745949523,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M06743_2.00,76,499,2870,27655,0.0001641392904579907,0.5534492081465625,2.0946876162529025,0.0028898229745949523,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M07215_2.00,319,499,15689,27655,0.00016088978693645415,0.172303551076509,0.6536286143972768,0.0028898229745949523,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M06750_2.00,63,499,2266,27655,0.0001671707428697425,0.6237044939454275,2.3556319110325306,0.0028898229745949523,True,A. thaliana,OMalley2016,TGA3,bZIP,.
90,M08407_2.00,61,499,2180,27655,0.00017794279032925432,0.6329816341646246,2.373503642296601,0.003028854162271071,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M06934_2.00,240,499,11343,27655,0.0002003239203060832,0.22973267716615495,0.8496128222771121,0.003373540062175848,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
92,M00866_2.00,163,499,7249,27655,0.00020731752347975444,0.3175185968517556,1.1695365650639087,0.003454564628088961,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
93,M01123_2.00,70,499,2615,27655,0.0002141973244434231,0.5690445020766899,2.0879300966555085,0.00349561200612308,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01698_2.00,70,499,2615,27655,0.0002141973244434231,0.5690445020766899,2.0879300966555085,0.00349561200612308,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M06735_2.00,75,499,2852,27655,0.0002168715299797507,0.5434171403180199,1.9909703366096227,0.003503139101611687,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M07281_2.00,49,499,1666,27655,0.00024674007521019534,0.7048938750156877,2.543088143085635,0.003945348879371103,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M06629_2.00,72,499,2728,27655,0.00025689750382476404,0.5486537886841671,1.9697988417028454,0.004066687485546015,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
98,M01133_2.00,87,499,3450,27655,0.0002649314005444129,0.48291956556186166,1.72733884746678,0.004152340663978273,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M06927_2.00,243,499,11562,27655,0.00026887387038539563,0.22006586285493066,0.7857344683852826,0.004172817027647856,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
100,M01770_2.00,83,499,3264,27655,0.0002822618104544184,0.4949708056414561,1.756823578273203,0.004338062582032469,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M06603_2.00,76,499,2935,27655,0.00030029737266259267,0.5211394417121983,1.8356868278017027,0.00453455920254217,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
102,M07286_2.00,51,499,1772,27655,0.00030077619473589884,0.6736191696825045,2.3723227159192306,0.00453455920254217,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,1.FD-MEME,85,499,3373,27655,0.00031300587896296897,0.4819310493856024,1.6889020637642502,0.004674417984890376,True,.,.,1.FD-MEME,.,.
104,M09780_2.00,69,499,2609,27655,0.0003184908910746779,0.5515999442267441,1.9288914909905133,0.004711879257674908,True,A. thaliana,Transfac,PIF3,bHLH,.
105,M02049_2.00,146,499,6444,27655,0.00033008365562053584,0.32844049643947537,1.1434248550344295,0.004746074534879568,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
106,M07146_2.00,185,499,8485,27655,0.0003327948663118333,0.27303923235231325,0.9495822264097328,0.004746074534879568,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
107,M06719_2.00,108,499,4513,27655,0.000330864947359671,0.4073731552170081,1.4178008514088312,0.004746074534879568,True,A. thaliana,OMalley2016,BPC6,BBR,.
108,M07293_2.00,52,499,1825,27655,0.00032933211660524054,0.659115685752377,2.2952819978712813,0.004746074534879568,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M01826_2.00,82,499,3242,27655,0.0003527276941150568,0.4872403453665691,1.6822267415411067,0.004985428033786919,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M06749_2.00,101,499,4175,27655,0.0003570465618149173,0.4230077167690448,1.458223987997904,0.0050018115694957,True,A. thaliana,OMalley2016,TGA9,bZIP,.
111,M08431_2.00,71,499,2717,27655,0.00036051701177646,0.5343049855487343,1.8396517306223699,0.005006126575808212,True,A. thaliana,JASPAR,BZR2,BES1,.
112,M06767_2.00,92,499,3741,27655,0.0003863404392702776,0.4467104217722136,1.524635995206446,0.005230897971894826,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M07279_2.00,55,499,1976,27655,0.00038568039962589434,0.6253491982060091,2.134799852913215,0.005230897971894826,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,M07023_2.00,177,499,8094,27655,0.0003965304842876684,0.2773251326796008,0.9433833986721323,0.005230897971894826,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
115,M07294_2.00,45,499,1526,27655,0.00039473272362542625,0.7086705657611715,2.4120997856839,0.005230897971894826,True,A. thaliana,OMalley2016,TCP7,TCP,.
116,M06619_2.00,79,499,3108,27655,0.00038676013321619013,0.49436667603541984,1.6870551029800698,0.005230897971894826,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
117,2.ABF1-MEME,83,499,3303,27655,0.00039141822752541483,0.4778348933274265,1.6281550023245506,0.005230897971894826,True,.,.,2.ABF1-MEME,.,.
118,M07421_2.00,168,499,7627,27655,0.00041135527260010256,0.28777415462491296,0.9743408209121859,0.005381614847322003,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
119,M01280_2.00,80,499,3175,27655,0.00045209386187362166,0.4817439346064988,1.611323329483013,0.005761289369822195,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
120,M07420_2.00,150,499,6705,27655,0.0004555520786387786,0.31015378997007176,1.036367093223465,0.005761289369822195,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
121,M07157_2.00,133,499,9064,27655,0.0004622133606869354,-0.29829299405329907,-0.9948541178083085,0.005761289369822195,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
122,M06632_2.00,75,499,2934,27655,0.0004533746123349954,0.5025222510885181,1.680204655854569,0.005761289369822195,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
123,M06726_2.00,77,499,3029,27655,0.0004484066347826643,0.4945173941655559,1.655806422563367,0.005761289369822195,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M06693_2.00,261,499,12656,27655,0.00046098501416561054,0.1927288283631195,0.6430037326529102,0.005761289369822195,True,A. thaliana,OMalley2016,RAV1,AP2,B3
125,M09781_2.00,58,499,2134,27655,0.0004725416426156771,0.5909932505691743,1.965383463167551,0.005844011095786069,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M00854_2.00,63,499,2369,27655,0.0004781149402827429,0.5595741565257121,1.8580479041744777,0.0058671003912215665,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
127,M07394_2.00,156,499,7029,27655,0.0004871431220317514,0.29865519554398334,0.9892485732633092,0.005897398676771968,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
128,M01624_2.00,50,499,1769,27655,0.0004880348873386784,0.6474945733502935,2.144210091834832,0.005897398676771968,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
129,M01125_2.00,60,499,2237,27655,0.0005203865865843722,0.5718977708154266,1.8779257870881114,0.006049818322269049,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
130,M07072_2.00,215,499,10175,27655,0.000523932053247571,0.2278083918145155,0.7473766933801371,0.006049818322269049,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
131,M06759_2.00,67,499,2565,27655,0.0005099983996153404,0.5337027962293831,1.7571797307475605,0.006049818322269049,True,A. thaliana,OMalley2016,TGA7,bZIP,.
132,M07356_2.00,66,499,2519,27655,0.0005168244775898814,0.5381154288902391,1.7686008011782073,0.006049818322269049,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01118_2.00,71,499,2755,27655,0.0005068275941588269,0.5142672323121891,1.694582398307142,0.006049818322269049,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M06781_2.00,94,499,3881,27655,0.000527400460185173,0.4247328501582162,1.392214605983173,0.006049818322269049,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M07336_2.00,296,499,14630,27655,0.0005328500215587871,0.16516793286912756,0.5406598876482052,0.006068356720342158,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M06778_2.00,93,499,3836,27655,0.0005451552459695572,0.42612852235592763,1.3906618267829296,0.006164148245498636,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.00616860767624665,True,A. thaliana,OMalley2016,FRS9,FAR1,.
138,M02307_2.00,80,499,3203,27655,0.0005676417298501572,0.4690767283787057,1.522588200943927,0.006303037901431572,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
139,M01127_2.00,60,499,2247,27655,0.0005733654187025561,0.5654629026946383,1.8329867356310043,0.006303037901431572,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M06830_2.00,330,499,16564,27655,0.000571816969868555,0.14291544314196455,0.46343804715056075,0.006303037901431572,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M06769_2.00,53,499,1924,27655,0.0005897109986380626,0.6103840870591842,1.9711504267031443,0.0064209290221768365,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
142,M06734_2.00,72,499,2821,27655,0.0005922019186593924,0.500290767122768,1.6147035546095554,0.0064209290221768365,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M01269_2.00,81,499,3259,27655,0.0006013454552315827,0.46199308241208753,1.4880224160309727,0.0064319584839972665,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
144,M07153_2.00,155,499,7014,27655,0.0006001493829247041,0.29245940628745193,0.9422283536482766,0.0064319584839972665,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
145,M01285_2.00,82,499,3310,27655,0.0006115899581522661,0.4572932191895306,1.4695298933664627,0.006497630226543875,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
146,M06764_2.00,92,499,3808,27655,0.0006378633896888814,0.42110090901509606,1.3455320800029968,0.006504711828348544,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06656_2.00,74,499,2927,27655,0.000641633831051657,0.4866030514862263,1.5535837643961066,0.006504711828348544,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
148,M07395_2.00,130,499,5731,27655,0.0006464513901058474,0.3301533483786758,1.0530122608372998,0.006504711828348544,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
149,M06811_2.00,263,499,12832,27655,0.0006300302199696711,0.18381727910340903,0.5883326822862107,0.006504711828348544,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
150,M02139_2.00,56,499,2071,27655,0.0006389436342041863,0.5835998001031193,1.864331418630686,0.006504711828348544,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
151,M01768_2.00,59,499,2213,27655,0.0006492384515976437,0.5632120298268567,1.7952922820261816,0.006504711828348544,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
152,M01758_2.00,59,499,2213,27655,0.0006492384515976437,0.5632120298268567,1.7952922820261816,0.006504711828348544,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M07271_2.00,141,499,6295,27655,0.0006328239101411161,0.31191740605844176,0.9977355468304747,0.006504711828348544,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
