,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,92,500,2276,27655,1.1518180274887657e-13,1.1607455506916313,15.018441103222598,1.8302388456796485e-10,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATBATTG-HB7-DREME,79,500,1857,27655,6.445697469452034e-13,1.2344910851828828,15.049347608191022,5.121106639479641e-10,True,.,.,ATBATTG-HB7-DREME,.,.
2,ATVATTGHAT22-DREME2,74,500,1727,27655,2.68896610375206e-12,1.244869435041226,14.403655576323379,1.4242557129540077e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
3,M06909_2.00,83,500,2140,27655,1.7509042493190005e-11,1.1011127869996162,11.844381321367454,5.564373704335783e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M01251_2.00,72,500,1719,27655,1.533291907504356e-11,1.2120396089054517,13.107451035196593,5.564373704335783e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M06932_2.00,72,500,1734,27655,2.2626292529707037e-11,1.1995052551616778,12.769197172673529,5.992196471617414e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M01250_2.00,71,500,1769,27655,1.3804487368162943e-10,1.150497223755424,11.343879289910989,2.4372589364456573e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M02040_2.00,59,500,1324,27655,1.1808063551582487e-10,1.301424079495824,12.92030572033379,2.4372589364456573e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
8,M06911_2.00,55,500,1187,27655,1.282598468740483e-10,1.3577239308239535,13.430481954947702,2.4372589364456573e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06913_2.00,62,500,1454,27655,2.1983899102985619e-10,1.2378531934084813,11.955056511289106,3.493241567464415e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06900_2.00,74,500,1920,27655,3.240525580581999e-10,1.0920312069616318,10.362704058975321,4.681086497767996e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06901_2.00,61,500,1452,27655,5.451465582182517e-10,1.2163800365083361,11.267920321342213,7.218649008406683e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06910_2.00,59,500,1384,27655,6.198070172384936e-10,1.2374832586663171,11.394428445127328,7.575948849168973e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06935_2.00,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,1.3059234905873652e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06933_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,1.3059234905873652e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M02683_2.00,49,500,1057,27655,1.326989858198383e-09,1.3584186196737256,12.058861936457195,1.3178668029232692e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,AATVATTG-HB6-DREME,43,500,863,27655,1.7266979673229316e-09,1.4625164424643433,12.815715129290906,1.5242905944867435e-07,True,.,.,AATVATTG-HB6-DREME,.,.
17,M06915_2.00,53,500,1205,27655,1.6751461864470592e-09,1.282571460387076,11.255779528189391,1.5242905944867435e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
18,M06934_2.00,54,500,1246,27655,1.9386381102277608e-09,1.261267586080667,10.988797947951044,1.621313661658901e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06902_2.00,58,500,1407,27655,2.8946244137996294e-09,1.18904281883224,10.15253245422936,2.2997790967638054e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M10630_2.00,64,500,1638,27655,3.306014557558079e-09,1.111748795300192,9.428402714607364,2.5015510152189467e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,M06914_2.00,58,500,1449,27655,8.085060921765536e-09,1.1466075525118435,9.278711449311967,5.839619002129744e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
