,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,84,500,3403,27655,0.0006212381371082199,0.44919442375495244,1.4404505759830062,0.0758651653665664,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06924_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.0758651653665664,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06925_2.00,12,500,181,27655,9.296075413260332e-05,1.8745850505791515,7.557765226605963,0.0758651653665664,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M07349_2.00,93,500,3835,27655,0.0005732089680597188,0.4236163856589361,1.3732317403447185,0.0758651653665664,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06868_2.00,158,500,7185,27655,0.0007024552348756148,0.28247674377360443,0.8907568946857163,0.0758651653665664,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06719_2.00,87,500,3512,27655,0.0004636446264555645,0.45433480325457054,1.5146680772672168,0.0758651653665664,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M07034_2.00,9,500,1222,27655,0.0006912011107587952,-1.2956351314352168,-4.094719533116515,0.0758651653665664,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
7,M06715_2.00,97,500,3963,27655,0.0003414973123371708,0.4370040271603443,1.51492371486082,0.0758651653665664,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06834_2.00,59,500,2254,27655,0.0009909295421988023,0.5338396861308208,1.6036315815799664,0.09512923605108503,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06725_2.00,6,500,70,27655,0.0014006178980144632,2.24514792071739,6.4069344553687415,0.11472161714337317,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
10,M06851_2.00,107,500,4681,27655,0.0014605761441864639,0.3383343736303932,0.95933892773392,0.11472161714337317,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06723_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.13832502249719952,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
12,M06855_2.00,106,500,4720,27655,0.0024255576236526274,0.31281774725519607,0.818077345011582,0.13832502249719952,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06722_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.13832502249719952,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
14,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.13832502249719952,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.13832502249719952,True,A. thaliana,OMalley2016,BEH4,BES1,.
16,M06833_2.00,106,500,4751,27655,0.002858366523485056,0.3033734000935556,0.771746156996356,0.13832502249719952,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M07154_2.00,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.13832502249719952,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
18,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.13832502249719952,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M06908_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.1709691595594373,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.1709691595594373,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20183273110521577,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.20183273110521577,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
23,M07322_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.20183273110521577,True,A. thaliana,OMalley2016,BEH4,BES1,.
24,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20183273110521577,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20183273110521577,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,M07091_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.20183273110521577,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
27,M06841_2.00,34,500,1264,27655,0.005626644343002167,0.5731505300144372,1.289445711814261,0.20183273110521577,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
28,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20183273110521577,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M07370_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.20183273110521577,True,A. thaliana,OMalley2016,GRF9,WRC,.
30,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.20183273110521577,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20183273110521577,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
32,M08101_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.22285436806216652,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
33,M07158_2.00,10,500,1041,27655,0.009274501707339297,-0.9123578214708541,-1.8545583330931754,0.23568145515121036,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
34,M06842_2.00,31,500,1215,27655,0.012773226194757917,0.49692414883493247,0.9410249610281126,0.2517671930212184,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
35,M06702_2.00,100,500,6378,27655,0.011189132023331055,-0.2055637555363356,-0.4010967401965956,0.2517671930212184,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06835_2.00,64,500,2871,27655,0.011983578175053413,0.3021308217340187,0.5805182356123466,0.2517671930212184,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.2517671930212184,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.2517671930212184,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.2517671930212184,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
40,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.2517671930212184,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M06866_2.00,59,500,2602,27655,0.011332624826004674,0.3267062395852462,0.6356623620958396,0.2517671930212184,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
