,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,0.00011398396612915782,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06847_2.00,136,500,5083,27655,2.704838421747571e-07,0.5654667627430955,3.7139057820449013,0.00011398396612915782,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
2,M06925_2.00,25,500,435,27655,3.349186076273001e-07,1.6684530359798346,10.803334721397475,0.00011398396612915782,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06818_2.00,73,500,2318,27655,1.1175275946686896e-06,0.8006281448147458,4.765131951076169,0.00023048422438048488,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M07334_2.00,97,500,3384,27655,1.1287180429994363e-06,0.6648674260083784,3.9542421916498247,0.00023048422438048488,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0005748970111150403,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.0006892668921477384,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M06927_2.00,19,500,327,27655,6.869766745219123e-06,1.6842491248867035,8.695875932798087,0.0008167705608861464,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06924_2.00,30,500,693,27655,7.199740497527246e-06,1.2596474904125052,6.477967932319941,0.0008167705608861464,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06696_2.00,58,500,1863,27655,1.8528911187401806e-05,0.784037473127135,3.7101830071253823,0.0017602886561563483,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
10,M06868_2.00,268,500,12446,27655,1.89649120643681e-05,0.2521630965115991,1.1907265397483302,0.0017602886561563483,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06908_2.00,30,500,738,27655,2.2394471596966254e-05,1.1688820264893227,5.435136821655952,0.0019053962917085455,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06838_2.00,185,500,8122,27655,3.974317649314162e-05,0.3332305855331872,1.4664603087894565,0.0031213679384228922,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06985_2.00,23,500,532,27655,7.671268150018551e-05,1.2577479574970238,5.175799919531163,0.005594546272263529,True,A. thaliana,OMalley2016,SVP,MADS box,.
14,M06833_2.00,196,500,8849,27655,0.00010450481195313197,0.2928795667981469,1.165913639418556,0.007113294200276516,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.0077766129737012486,True,.,.,1.FDP-MEME,.,.
16,M01161_2.00,16,500,312,27655,0.0001394121118873316,1.5040662180789521,5.799227355737541,0.00790776479094253,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06928_2.00,17,500,344,27655,0.00013556473149925778,1.450666523489442,5.610965273622739,0.00790776479094253,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.00806037587868879,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06861_2.00,241,500,11347,27655,0.00017368096898252042,0.23233447559601636,0.8736351929587516,0.00806037587868879,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.00806037587868879,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06795_2.00,52,500,1760,27655,0.00015790000754427279,0.708548441557633,2.693630402477842,0.00806037587868879,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M06907_2.00,14,500,259,27655,0.0002074768572575957,1.5800150713122507,5.819243443841097,0.009210168315652401,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06855_2.00,194,500,8889,27655,0.00024560360995723115,0.27157586744588974,0.9803251301556285,0.009644664837166654,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06867_2.00,184,500,8356,27655,0.00023905814978147558,0.28443361593110505,1.0300753292434892,0.009644664837166654,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
25,M08146_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.009644664837166654,True,A. thaliana,JASPAR,AP3,MADS box,.
26,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.009786304324875435,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M07215_2.00,146,500,6402,27655,0.00027625053931349823,0.3349860342756366,1.1921137501459949,0.010073278594252917,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
28,M06915_2.00,19,500,439,27655,0.0002895701484637382,1.2593188208494277,4.45578004657596,0.010194866261430232,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M07062_2.00,10,500,150,27655,0.00032451616651297117,1.8825778413326821,6.567869165524893,0.011044366866991452,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
30,M06851_2.00,191,500,8794,27655,0.0003499468390577176,0.26459344776430205,0.914434406430555,0.0115256684734816,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
31,M08425_2.00,43,500,1428,27655,0.0003628332863350632,0.7359529276141986,2.5318936151179927,0.01157664954212811,True,A. thaliana,JASPAR,SOC1,MADS box,.
32,M06809_2.00,44,500,1478,27655,0.0003915869130506006,0.7194695014323467,2.4513562184541424,0.011888620737140409,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
33,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.011888620737140409,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,M07412_2.00,23,500,610,27655,0.00047501414889376906,1.0603649605479648,3.5239039324257853,0.01385684131487252,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
35,M06853_2.00,124,500,5377,27655,0.0005194801982339596,0.35107899105260776,1.1530947225087622,0.014733035622135354,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
