,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,126,499,3086,27655,3.250353303218179e-19,1.1781142931952087,21.78105884907563,5.207065991755523e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M01250_2.00,125,499,3118,27655,2.041482354054405e-18,1.1517357882303292,20.374268713246288,1.6352273655975783e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M06929_2.00,120,499,3004,27655,1.583024975862913e-17,1.1465782143602739,19.26310131655249,8.453353371107955e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M01251_2.00,120,499,3048,27655,4.7452794453461944e-17,1.1256001243812233,18.374001756461006,1.9004844178611507e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M06933_2.00,114,499,2852,27655,1.2164708807546905e-16,1.1474884639868808,18.262162184720307,3.897572701938029e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06909_2.00,135,499,3705,27655,1.6382157368562227e-16,1.0139144861236618,16.005277820882142,4.3740360174061146e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06900_2.00,127,499,3416,27655,3.8114459183810836e-16,1.0429491434177025,16.08113922533388,8.722766230352137e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06913_2.00,105,499,2571,27655,6.332007252082836e-16,1.1784883390984935,17.91120622813989,1.267984452229588e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,ATBATTG-HB7-DREME,122,499,3281,27655,1.7272274891119242e-15,1.0431741753104935,15.400015717703738,3.074464930619225e-13,True,.,.,ATBATTG-HB7-DREME,.,.
9,M06910_2.00,101,499,2481,27655,3.145502053823337e-15,1.1738621791253911,17.023713250541462,5.039094290224986e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06911_2.00,91,499,2126,27655,5.2739618911694996e-15,1.2462254749336183,17.793436614009046,7.680806317866853e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06930_2.00,115,499,3060,27655,6.753929737688102e-15,1.0585308296303881,14.999851273763428,9.016496199813615e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,ATNATTG-HB5-DREME,136,499,3953,27655,1.1597970717746747e-14,0.9310873176967526,12.975277176694023,1.330749582370769e-12,True,.,.,ATNATTG-HB5-DREME,.,.
13,M02047_2.00,114,499,3045,27655,1.1868934267773688e-14,1.053020217637074,14.663925996434108,1.330749582370769e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
14,M06935_2.00,99,499,2459,27655,1.2460202082123306e-14,1.1578573167495543,16.099398014900398,1.330749582370769e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M10630_2.00,110,499,2897,27655,1.5459143763309064e-14,1.0733724605202835,14.824148010404585,1.54784676930132e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
