,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,209,500,8818,27655,5.993942544829391e-07,0.3905918074063354,2.4303744912657503,0.00030059621862319396,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,0.00030059621862319396,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,0.00044510240667844006,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,0.0005518127368868226,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06863_2.00,229,500,10136,27655,4.804998936679751e-06,0.3214714158973352,1.7096835863441022,0.000963882786697958,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M08101_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,0.001184394385358903,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06705_2.00,274,500,12630,27655,7.273801132048146e-06,0.26293350122681275,1.3510150591533194,0.001184394385358903,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M07338_2.00,39,500,1055,27655,1.2613396430297383e-05,1.031843372208901,5.05517398316817,0.0015814045774485345,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.002312174568995133,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M07349_2.00,158,500,6649,27655,2.169524004442343e-05,0.39432752277849076,1.8389998497514364,0.002312174568995133,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06715_2.00,162,500,6867,27655,2.4216713940746372e-05,0.38385419154898254,1.7718267236912277,0.002312174568995133,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06805_2.00,62,500,2072,27655,2.969324186108662e-05,0.7268564596415217,3.2907280569879878,0.0024818601322224897,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
12,M06856_2.00,105,500,4082,27655,3.5276481976662336e-05,0.5086534875746038,2.2647871470798586,0.0027217162632763325,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
13,M06716_2.00,139,500,5813,27655,5.553073714715974e-05,0.40334231643282203,1.7164097403826304,0.003713155290573415,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06833_2.00,198,500,8849,27655,5.39630551702121e-05,0.3075263427625483,1.312492745486405,0.003713155290573415,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.006475812043808899,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06838_2.00,182,500,8122,27655,0.00011022728792412992,0.3096437652155714,1.2254804979011598,0.006503409987523665,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06839_2.00,189,500,8524,27655,0.00013638580339675945,0.29439598337956974,1.1379084322738484,0.00759972004483054,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
18,M06910_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.008967925556554976,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06912_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.008967925556554976,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.008967925556554976,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06913_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.008967925556554976,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06855_2.00,195,500,8889,27655,0.00018152478250235078,0.2789933390083729,1.0437319577087993,0.008967925556554976,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.008967925556554976,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M06901_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.008967925556554976,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M06932_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.008967925556554976,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06854_2.00,254,500,12124,27655,0.00025035086299455563,0.21257498692903734,0.7655783795211586,0.008967925556554976,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06851_2.00,193,500,8794,27655,0.00019321925244740568,0.2796216569966338,1.0385007418474619,0.008967925556554976,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M06829_2.00,150,500,6600,27655,0.0002629395485780148,0.3300368183039033,1.1815793635466516,0.009094081628405132,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M07215_2.00,146,500,6402,27655,0.00027625053931349823,0.3349860342756366,1.1921137501459949,0.00923597636438129,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
30,M06867_2.00,183,500,8356,27655,0.00032228898561397,0.27657149815813487,0.9657197833501748,0.010427608147445545,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M01161_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.013036562612215434,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.013774406606078768,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M06849_2.00,94,500,3862,27655,0.00048600102542020317,0.42892483966818756,1.421183613934579,0.014337030249895993,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06832_2.00,160,500,7229,27655,0.0005038229919115915,0.2918161566735587,0.9623285648956312,0.014438127453923609,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06908_2.00,26,500,738,27655,0.0005671950473069098,0.9624311490218964,3.1243090274530796,0.015802684234689737,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
36,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.016167088904057818,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
37,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.02558246401027741,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M06900_2.00,18,500,455,27655,0.0010504315690612522,1.1296707032974542,3.3648735714243743,0.026993514416968664,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.026993514416968664,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.03245986339772899,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.03522663301399053,True,A. thaliana,OMalley2016,TCP9,TCP,.
42,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.04467167511853189,True,Zea mays,JASPAR,O2,bZIP,.
43,M07336_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.04556669606066311,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
44,M07197_2.00,2,500,551,27655,0.0020756661691757033,-2.316440071629957,-6.214643856862899,0.04556669606066311,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
45,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.04556669606066311,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
46,M07326_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.045866665637603304,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06869_2.00,149,500,6945,27655,0.0022436893880402086,0.24687797853460727,0.6539889653253104,0.04597271242370318,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06866_2.00,116,500,5221,27655,0.002245925133361372,0.2973389887208447,0.7875334503912461,0.04597271242370318,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M02684_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.04972877495105683,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
50,M06928_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.05169480654233946,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M07178_2.00,5,500,786,27655,0.0028426249922537217,-1.5069889704300437,-3.8372165236038938,0.054829862831355436,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
52,M07246_2.00,1,500,428,27655,0.0030572897944368474,-2.9519985494599466,-7.423282689726523,0.057857767241889776,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
53,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.0643044632873844,True,A. thaliana,OMalley2016,TCP7,TCP,.
54,M07318_2.00,32,500,1126,27655,0.0035382897698533616,0.6524773248609709,1.5993567271539932,0.0645255388938713,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
55,M06853_2.00,117,500,5377,27655,0.0037498378986781586,0.2672474002491371,0.6483388539977331,0.06716227522096774,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
56,M06934_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07077800704272527,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
57,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07077800704272527,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
58,M06927_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.0722572595597252,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M06795_2.00,45,500,1760,27655,0.004424384374566023,0.4999618197462155,1.1769836931269835,0.0739609587948287,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M06696_2.00,47,500,1863,27655,0.004657301386193365,0.4806453296772002,1.1208003373863304,0.0741471950849515,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
